1377.8,-1.115
1378.8,-1.1093
1379.8,-1.1032
1380.8,-1.0974
1381.8,-1.0918
1382.8,-1.0859
1383.8,-1.0794
1384.8,-1.0728
1385.8,-1.0664
1386.8,-1.0603
1387.8,-1.0545
1388.8,-1.0494
1389.8,-1.0452
1390.8,-1.0415
1391.8,-1.0383
1392.8,-1.0355
1393.8,-1.0333
1394.8,-1.0318
1395.8,-1.0308
1396.8,-1.0304
1397.8,-1.0308
1398.8,-1.0319
1399.8,-1.0337
1400.8,-1.0361
1401.8,-1.0391
1402.8,-1.0423
1403.8,-1.0452
1404.8,-1.0475
1405.8,-1.0491
1406.8,-1.0499
1407.8,-1.0499
1408.8,-1.0491
1409.8,-1.0483
1410.8,-1.0483
1411.8,-1.0496
1412.8,-1.0518
1413.8,-1.0543
1414.8,-1.0566
1415.8,-1.0586
1416.8,-1.0605
1417.8,-1.0622
1418.8,-1.0637
1419.8,-1.0653
1420.8,-1.067
1421.8,-1.0688
1422.8,-1.0706
1423.8,-1.0724
1424.8,-1.0742
1425.8,-1.0761
1426.8,-1.0774
1427.8,-1.078
1428.8,-1.0779
1429.8,-1.0778
1430.8,-1.0781
1431.8,-1.0786
1432.8,-1.0792
1433.8,-1.0793
1434.8,-1.0788
1435.8,-1.0777
1436.8,-1.0761
1437.8,-1.0747
1438.8,-1.0738
1439.8,-1.0741
1440.8,-1.0754
1441.8,-1.0775
1442.8,-1.0798
1443.8,-1.0815
1444.8,-1.0826
1445.8,-1.0836
1446.8,-1.085
1447.8,-1.0869
1448.8,-1.0891
1449.8,-1.0916
1450.8,-1.0945
1451.8,-1.098
1452.8,-1.1019
1453.8,-1.1058
1454.8,-1.1096
1455.8,-1.1128
1456.8,-1.1153
1457.8,-1.1172
1458.8,-1.1187
1459.8,-1.1199
1460.8,-1.1214
1461.8,-1.1236
1462.8,-1.1265
1463.8,-1.1298
1464.8,-1.1333
1465.8,-1.1366
1466.8,-1.1396
1467.8,-1.1423
1468.8,-1.1446
1469.8,-1.1466
1470.8,-1.1483
1471.8,-1.1496
1472.8,-1.1506
1473.8,-1.1516
1474.8,-1.1532
1475.8,-1.1557
1476.8,-1.1587
1477.8,-1.1619
1478.8,-1.165
1479.8,-1.1681
1480.8,-1.1715
1481.8,-1.1751
1482.8,-1.1784
1483.8,-1.1809
1484.8,-1.1822
1485.8,-1.1825
1486.8,-1.1822
1487.8,-1.1813
1488.8,-1.1803
1489.8,-1.1797
1490.8,-1.1799
1491.8,-1.1806
1492.8,-1.1808
1493.8,-1.18
1494.8,-1.1783
1495.8,-1.1762
1496.8,-1.1744
1497.8,-1.1727
1498.8,-1.171
1499.8,-1.1693
1500.8,-1.1675
1501.8,-1.1655
1502.8,-1.1634
1503.8,-1.1616
1504.8,-1.1605
1505.8,-1.1599
1506.8,-1.1592
1507.8,-1.1579
1508.8,-1.1557
1509.8,-1.1528
1510.8,-1.1498
1511.8,-1.147
1512.8,-1.145
1513.8,-1.1438
1514.8,-1.1432
1515.8,-1.1427
1516.8,-1.1418
1517.8,-1.1405
1518.8,-1.1391
1519.8,-1.1376
1520.8,-1.1355
1521.8,-1.1329
1522.8,-1.13
1523.8,-1.1272
1524.8,-1.1246
1525.8,-1.1221
1526.8,-1.1197
1527.8,-1.1176
1528.8,-1.1154
1529.8,-1.1129
1530.8,-1.1098
1531.8,-1.1067
1532.8,-1.1043
1533.8,-1.1025
1534.8,-1.1013
1535.8,-1.1006
1536.8,-1.1002
1537.8,-1.1
1538.8,-1.0993
1539.8,-1.098
1540.8,-1.096
1541.8,-1.0937
1542.8,-1.091
1543.8,-1.0883
1544.8,-1.0858
1545.8,-1.0836
1546.8,-1.0816
1547.8,-1.0794
1548.8,-1.0767
1549.8,-1.0734
1550.8,-1.07
1551.8,-1.0669
1552.8,-1.0642
1553.8,-1.0618
1554.8,-1.0602
1555.8,-1.06
1556.8,-1.0613
1557.8,-1.0639
1558.8,-1.0669
1559.8,-1.0699
1560.8,-1.0729
1561.8,-1.0761
1562.8,-1.0793
1563.8,-1.0828
1564.8,-1.0871
1565.8,-1.0922
1566.8,-1.098
1567.8,-1.1042
1568.8,-1.111
1569.8,-1.1185
1570.8,-1.1268
1571.8,-1.1357
1572.8,-1.1451
1573.8,-1.1548
1574.8,-1.1648
1575.8,-1.1752
1576.8,-1.1861
1577.8,-1.197
1578.8,-1.2076
1579.8,-1.2177
1580.8,-1.2273
1581.8,-1.2367
1582.8,-1.2455
1583.8,-1.2536
1584.8,-1.2609
1585.8,-1.2674
1586.8,-1.2731
1587.8,-1.2783
1588.8,-1.2832
1589.8,-1.2883
1590.8,-1.2935
1591.8,-1.2986
1592.8,-1.3034
1593.8,-1.3081
1594.8,-1.3128
1595.8,-1.3176
1596.8,-1.322
1597.8,-1.326
1598.8,-1.3296
1599.8,-1.3333
1600.8,-1.3374
1601.8,-1.3416
1602.8,-1.3456
1603.8,-1.3491
1604.8,-1.3524
1605.8,-1.3557
1606.8,-1.3596
1607.8,-1.3639
1608.8,-1.3682
1609.8,-1.3718
1610.8,-1.3744
1611.8,-1.3761
1612.8,-1.3771
1613.8,-1.3774
1614.8,-1.3773
1615.8,-1.377
1616.8,-1.3767
1617.8,-1.3761
1618.8,-1.3749
1619.8,-1.3734
1620.8,-1.3719
1621.8,-1.3708
1622.8,-1.3699
1623.8,-1.3693
1624.8,-1.3689
1625.8,-1.3686
1626.8,-1.368
1627.8,-1.3674
1628.8,-1.3674
1629.8,-1.3686
1630.8,-1.3704
1631.8,-1.3722
1632.8,-1.3735
1633.8,-1.3745
1634.8,-1.3752
1635.8,-1.375
1636.8,-1.3737
1637.8,-1.3713
1638.8,-1.3682
1639.8,-1.3646
1640.8,-1.3604
1641.8,-1.3556
1642.8,-1.3503
1643.8,-1.345
1644.8,-1.3397
1645.8,-1.3346
1646.8,-1.3296
1647.8,-1.3243
1648.8,-1.3187
1649.8,-1.313
1650.8,-1.3081
1651.8,-1.3045
1652.8,-1.302
1653.8,-1.2997
1654.8,-1.2971
1655.8,-1.2943
1656.8,-1.2915
1657.8,-1.2888
1658.8,-1.286
1659.8,-1.283
1660.8,-1.2797
1661.8,-1.2761
1662.8,-1.272
1663.8,-1.2678
1664.8,-1.2641
1665.8,-1.2613
1666.8,-1.2591
1667.8,-1.2566
1668.8,-1.2534
1669.8,-1.2496
1670.8,-1.2454
1671.8,-1.2408
1672.8,-1.2357
1673.8,-1.2304
1674.8,-1.2256
1675.8,-1.2218
1676.8,-1.2187
1677.8,-1.2159
1678.8,-1.213
1679.8,-1.2103
1680.8,-1.2075
1681.8,-1.2047
1682.8,-1.2017
1683.8,-1.1988
1684.8,-1.1962
1685.8,-1.194
1686.8,-1.1921
1687.8,-1.1902
1688.8,-1.1879
1689.8,-1.1854
1690.8,-1.1828
1691.8,-1.1806
1692.8,-1.1791
1693.8,-1.1781
1694.8,-1.1773
1695.8,-1.1766
1696.8,-1.1763
1697.8,-1.1765
1698.8,-1.1768
1699.8,-1.177
1700.8,-1.177
1701.8,-1.1772
1702.8,-1.1778
1703.8,-1.1786
1704.8,-1.1796
1705.8,-1.1805
1706.8,-1.1815
1707.8,-1.1828
1708.8,-1.1842
1709.8,-1.186
1710.8,-1.1883
1711.8,-1.1915
1712.8,-1.1955
1713.8,-1.2
1714.8,-1.2048
1715.8,-1.2095
1716.8,-1.2141
1717.8,-1.2187
1718.8,-1.2239
1719.8,-1.2298
1720.8,-1.2362
1721.8,-1.243
1722.8,-1.2497
1723.8,-1.2563
1724.8,-1.2628
1725.8,-1.2698
1726.8,-1.2779
1727.8,-1.2875
1728.8,-1.298
1729.8,-1.3083
1730.8,-1.318
1731.8,-1.3273
1732.8,-1.3369
1733.8,-1.3466
1734.8,-1.3562
1735.8,-1.3656
1736.8,-1.3747
1737.8,-1.3833
1738.8,-1.3913
1739.8,-1.3986
1740.8,-1.4053
1741.8,-1.4116
1742.8,-1.4173
1743.8,-1.4224
1744.8,-1.4272
1745.8,-1.4316
1746.8,-1.4358
1747.8,-1.4401
1748.8,-1.4449
1749.8,-1.4498
1750.8,-1.4543
1751.8,-1.458
1752.8,-1.4611
1753.8,-1.4643
1754.8,-1.4679
1755.8,-1.4718
1756.8,-1.476
1757.8,-1.4809
1758.8,-1.4867
1759.8,-1.4932
1760.8,-1.4998
1761.8,-1.5065
1762.8,-1.5133
1763.8,-1.5199
1764.8,-1.5259
1765.8,-1.5309
1766.8,-1.5346
1767.8,-1.5373
1768.8,-1.5387
1769.8,-1.5389
1770.8,-1.538
1771.8,-1.5365
1772.8,-1.535
1773.8,-1.5335
1774.8,-1.5322
1775.8,-1.531
1776.8,-1.53
1777.8,-1.5289
1778.8,-1.5276
1779.8,-1.5256
1780.8,-1.5227
1781.8,-1.5188
1782.8,-1.514
1783.8,-1.509
1784.8,-1.5042
1785.8,-1.4993
1786.8,-1.4936
1787.8,-1.4867
1788.8,-1.4788
1789.8,-1.4702
1790.8,-1.4611
1791.8,-1.4519
1792.8,-1.4434
1793.8,-1.4356
1794.8,-1.4283
1795.8,-1.4208
1796.8,-1.4134
1797.8,-1.4064
1798.8,-1.4
1799.8,-1.3941
1800.8,-1.3882
1801.8,-1.3819
1802.8,-1.3753
1803.8,-1.3681
1804.8,-1.3604
1805.8,-1.352
1806.8,-1.3432
1807.8,-1.3342
1808.8,-1.3254
1809.8,-1.317
1810.8,-1.3088
1811.8,-1.3003
1812.8,-1.2912
1813.8,-1.282
1814.8,-1.2732
1815.8,-1.2649
1816.8,-1.257
1817.8,-1.2491
1818.8,-1.2411
1819.8,-1.2328
1820.8,-1.2243
1821.8,-1.2158
1822.8,-1.2076
1823.8,-1.1998
1824.8,-1.192
1825.8,-1.184
1826.8,-1.1757
1827.8,-1.1673
1828.8,-1.1586
1829.8,-1.149
1830.8,-1.1381
1831.8,-1.1263
1832.8,-1.1141
1833.8,-1.1021
1834.8,-1.0902
1835.8,-1.0785
1836.8,-1.0669
1837.8,-1.0559
1838.8,-1.0457
1839.8,-1.0364
1840.8,-1.0279
1841.8,-1.0199
1842.8,-1.0121
1843.8,-1.0041
1844.8,-0.9955
1845.8,-0.98615
1846.8,-0.97619
1847.8,-0.966
1848.8,-0.95599
1849.8,-0.94625
1850.8,-0.93665
1851.8,-0.9271
1852.8,-0.91763
1853.8,-0.90804
1854.8,-0.89767
1855.8,-0.88586
1856.8,-0.87258
1857.8,-0.85857
1858.8,-0.84476
1859.8,-0.83162
1860.8,-0.81914
1861.8,-0.80722
1862.8,-0.79589
1863.8,-0.78532
1864.8,-0.77579
1865.8,-0.76756
1866.8,-0.76089
1867.8,-0.75585
1868.8,-0.75226
1869.8,-0.74958
1870.8,-0.74707
1871.8,-0.74395
1872.8,-0.73978
1873.8,-0.7347
1874.8,-0.72927
1875.8,-0.7241
1876.8,-0.71939
1877.8,-0.71489
1878.8,-0.71035
1879.8,-0.70581
1880.8,-0.70146
1881.8,-0.69726
1882.8,-0.69288
1883.8,-0.688
1884.8,-0.68267
1885.8,-0.67722
1886.8,-0.67194
1887.8,-0.66702
1888.8,-0.66261
1889.8,-0.6587
1890.8,-0.6549
1891.8,-0.65076
1892.8,-0.64633
1893.8,-0.64224
1894.8,-0.63913
1895.8,-0.63699
1896.8,-0.6353
1897.8,-0.63368
1898.8,-0.63226
1899.8,-0.63158
1900.8,-0.63226
1901.8,-0.63456
1902.8,-0.63823
1903.8,-0.64272
1904.8,-0.64771
1905.8,-0.65336
1906.8,-0.65988
1907.8,-0.66706
1908.8,-0.67439
1909.8,-0.68168
1910.8,-0.68908
1911.8,-0.69665
1912.8,-0.70407
1913.8,-0.71106
1914.8,-0.71783
1915.8,-0.72474
1916.8,-0.73172
1917.8,-0.73833
1918.8,-0.74435
1919.8,-0.74993
1920.8,-0.75533
1921.8,-0.76056
1922.8,-0.76547
1923.8,-0.77002
1924.8,-0.77425
1925.8,-0.77803
1926.8,-0.78112
1927.8,-0.78337
1928.8,-0.78503
1929.8,-0.78668
1930.8,-0.78894
1931.8,-0.79209
1932.8,-0.79612
1933.8,-0.80091
1934.8,-0.80626
1935.8,-0.81175
1936.8,-0.81668
1937.8,-0.82051
1938.8,-0.82322
1939.8,-0.82524
1940.8,-0.82701
1941.8,-0.82868
1942.8,-0.83014
1943.8,-0.83127
1944.8,-0.83219
1945.8,-0.83334
1946.8,-0.83521
1947.8,-0.83813
1948.8,-0.84203
1949.8,-0.84666
1950.8,-0.85174
1951.8,-0.85704
1952.8,-0.86228
1953.8,-0.86719
1954.8,-0.87177
1955.8,-0.87632
1956.8,-0.8813
1957.8,-0.88698
1958.8,-0.89332
1959.8,-0.89995
1960.8,-0.90636
1961.8,-0.91244
1962.8,-0.91862
1963.8,-0.92556
1964.8,-0.93334
1965.8,-0.94133
1966.8,-0.94887
1967.8,-0.95587
1968.8,-0.96267
1969.8,-0.96944
1970.8,-0.97606
1971.8,-0.98251
1972.8,-0.98895
1973.8,-0.99546
1974.8,-1.0019
1975.8,-1.008
1976.8,-1.0137
1977.8,-1.0189
1978.8,-1.0237
1979.8,-1.0277
1980.8,-1.0312
1981.8,-1.0344
1982.8,-1.0377
1983.8,-1.041
1984.8,-1.0441
1985.8,-1.0468
1986.8,-1.0492
1987.8,-1.0514
1988.8,-1.0535
1989.8,-1.0556
1990.8,-1.0578
1991.8,-1.0599
1992.8,-1.0619
1993.8,-1.0639
1994.8,-1.0662
1995.8,-1.0689
1996.8,-1.0721
1997.8,-1.0758
1998.8,-1.08
1999.8,-1.0847
2000.8,-1.0896
2001.8,-1.0945
2002.8,-1.0994
2003.8,-1.1046
2004.8,-1.1106
2005.8,-1.1174
2006.8,-1.1247
2007.8,-1.132
2008.7,-1.1388
2009.7,-1.1455
2010.7,-1.1526
2011.7,-1.1601
2012.7,-1.1675
2013.7,-1.1743
2014.7,-1.1801
2015.7,-1.185
2016.7,-1.189
2017.7,-1.1925
2018.7,-1.1959
2019.7,-1.1998
2020.7,-1.204
2021.7,-1.2082
2022.7,-1.2118
2023.7,-1.2149
2024.7,-1.2175
2025.7,-1.22
2026.7,-1.2228
2027.7,-1.2257
2028.7,-1.2281
2029.7,-1.2297
2030.7,-1.2303
2031.7,-1.2306
2032.7,-1.2312
2033.7,-1.2318
2034.7,-1.232
2035.7,-1.2319
2036.7,-1.2325
2037.7,-1.2343
2038.7,-1.2367
2039.7,-1.2393
2040.7,-1.242
2041.7,-1.245
2042.7,-1.2483
2043.7,-1.2515
2044.7,-1.2545
2045.7,-1.2577
2046.7,-1.2616
2047.7,-1.2661
2048.7,-1.2706
2049.7,-1.2747
2050.7,-1.2784
2051.7,-1.2818
2052.7,-1.2849
2053.7,-1.2877
2054.7,-1.2908
2055.7,-1.2944
2056.7,-1.2989
2057.7,-1.3041
2058.7,-1.3094
2059.7,-1.3144
2060.7,-1.319
2061.7,-1.3234
2062.7,-1.328
2063.7,-1.3331
2064.7,-1.3385
2065.7,-1.3439
2066.7,-1.3492
2067.7,-1.3545
2068.7,-1.3601
2069.7,-1.3662
2070.7,-1.3727
2071.7,-1.3799
2072.7,-1.3879
2073.7,-1.3965
2074.7,-1.4052
2075.7,-1.4136
2076.7,-1.4215
2077.7,-1.4286
2078.7,-1.4346
2079.7,-1.44
2080.7,-1.4457
2081.7,-1.4521
2082.7,-1.459
2083.7,-1.4659
2084.7,-1.4724
2085.7,-1.4788
2086.7,-1.4851
2087.7,-1.4913
2088.7,-1.4969
2089.7,-1.5016
2090.7,-1.5056
2091.7,-1.5095
2092.7,-1.5137
2093.7,-1.5185
2094.7,-1.5237
2095.7,-1.5292
2096.7,-1.535
2097.7,-1.5412
2098.7,-1.5478
2099.7,-1.5545
2100.7,-1.5609
2101.7,-1.5672
2102.7,-1.5735
2103.7,-1.5799
2104.7,-1.5866
2105.7,-1.5936
2106.7,-1.6008
2107.7,-1.6082
2108.7,-1.6157
2109.7,-1.6229
2110.7,-1.6295
2111.7,-1.6357
2112.7,-1.6415
2113.7,-1.6471
2114.7,-1.6521
2115.7,-1.6565
2116.7,-1.6598
2117.7,-1.6623
2118.7,-1.6644
2119.7,-1.6662
2120.7,-1.6681
2121.7,-1.6702
2122.7,-1.6726
2123.7,-1.6752
2124.7,-1.6776
2125.7,-1.6797
2126.7,-1.6816
2127.7,-1.6838
2128.7,-1.6863
2129.7,-1.6887
2130.7,-1.6908
2131.7,-1.692
2132.7,-1.6921
2133.7,-1.6907
2134.7,-1.688
2135.7,-1.6844
2136.7,-1.6806
2137.7,-1.6768
2138.7,-1.6725
2139.7,-1.6672
2140.7,-1.6607
2141.7,-1.6536
2142.7,-1.6465
2143.7,-1.6395
2144.7,-1.6322
2145.7,-1.6247
2146.7,-1.6171
2147.7,-1.6092
2148.7,-1.6009
2149.7,-1.5924
2150.7,-1.5842
2151.7,-1.5769
2152.7,-1.5705
2153.7,-1.5649
2154.7,-1.5603
2155.7,-1.5569
2156.7,-1.5548
2157.7,-1.5534
2158.7,-1.5524
2159.7,-1.5515
2160.7,-1.5509
2161.7,-1.5506
2162.7,-1.5503
2163.7,-1.5497
2164.7,-1.5484
2165.7,-1.5463
2166.7,-1.5434
2167.7,-1.5399
2168.7,-1.5363
2169.7,-1.5326
2170.7,-1.5294
2171.7,-1.5271
2172.7,-1.5258
2173.7,-1.5258
2174.7,-1.5272
2175.7,-1.5301
2176.7,-1.5341
2177.7,-1.5384
2178.7,-1.5419
2179.7,-1.5444
2180.7,-1.5461
2181.7,-1.5472
2182.7,-1.548
2183.7,-1.5488
2184.7,-1.5496
2185.7,-1.5504
2186.7,-1.5509
2187.7,-1.5509
2188.7,-1.5507
2189.7,-1.5508
2190.7,-1.5514
2191.7,-1.5529
2192.7,-1.5547
2193.7,-1.5563
2194.7,-1.5575
2195.7,-1.5583
2196.7,-1.5592
2197.7,-1.5605
2198.7,-1.5617
2199.7,-1.5624
2200.7,-1.5621
2201.7,-1.5615
2202.7,-1.561
2203.7,-1.5611
2204.7,-1.5622
2205.7,-1.5642
2206.7,-1.567
2207.7,-1.5702
2208.7,-1.5739
2209.7,-1.5781
2210.7,-1.5829
2211.7,-1.588
2212.7,-1.5926
2213.7,-1.5961
2214.7,-1.5983
2215.7,-1.5996
2216.7,-1.6003
2217.7,-1.601
2218.7,-1.602
2219.7,-1.6037
2220.7,-1.6061
2221.7,-1.6092
2222.7,-1.6129
2223.7,-1.6172
2224.7,-1.6213
2225.7,-1.6244
2226.7,-1.6264
2227.7,-1.6278
2228.7,-1.6297
2229.7,-1.6327
2230.7,-1.6366
2231.7,-1.641
2232.7,-1.646
2233.7,-1.6516
2234.7,-1.6576
2235.7,-1.6633
2236.7,-1.6684
2237.7,-1.6729
2238.7,-1.6771
2239.7,-1.6811
2240.7,-1.6849
2241.7,-1.6885
2242.7,-1.6915
2243.7,-1.6936
2244.7,-1.6944
2245.7,-1.6942
2246.7,-1.6936
2247.7,-1.6929
2248.7,-1.6924
2249.7,-1.692
2250.7,-1.6912
2251.7,-1.6897
2252.7,-1.6871
2253.7,-1.6838
2254.7,-1.6801
2255.7,-1.6763
2256.7,-1.6722
2257.7,-1.6677
2258.7,-1.663
2259.7,-1.658
2260.7,-1.6526
2261.7,-1.6468
2262.7,-1.6406
2263.7,-1.6338
2264.7,-1.6261
2265.7,-1.6175
2266.7,-1.6081
2267.7,-1.5979
2268.7,-1.5874
2269.7,-1.5765
2270.7,-1.5655
2271.7,-1.5544
2272.7,-1.5431
2273.7,-1.5316
2274.7,-1.5201
2275.7,-1.5088
2276.7,-1.4976
2277.7,-1.4864
2278.7,-1.475
2279.7,-1.4634
2280.7,-1.4521
2281.7,-1.4414
2282.7,-1.4317
2283.7,-1.4227
2284.7,-1.4144
2285.7,-1.4065
2286.7,-1.3988
2287.7,-1.3911
2288.7,-1.3832
2289.7,-1.3746
2290.7,-1.3656
2291.7,-1.3568
2292.7,-1.3486
2293.7,-1.3411
2294.7,-1.3339
2295.7,-1.3266
2296.7,-1.3191
2297.7,-1.3113
2298.7,-1.303
2299.7,-1.2939
2300.7,-1.2842
2301.7,-1.2747
2302.7,-1.266
2303.7,-1.2585
2304.7,-1.2516
2305.7,-1.2449
2306.7,-1.2385
2307.7,-1.2323
2308.7,-1.2267
2309.7,-1.2213
2310.7,-1.2155
2311.7,-1.2091
2312.7,-1.2017
2313.7,-1.1939
2314.7,-1.1862
2315.7,-1.179
2316.7,-1.1722
2317.7,-1.1653
2318.7,-1.1581
2319.7,-1.1504
2320.7,-1.1422
2321.7,-1.133
2322.7,-1.1228
2323.7,-1.1118
2324.7,-1.1005
2325.7,-1.0892
2326.7,-1.0778
2327.7,-1.0663
2328.7,-1.055
2329.7,-1.044
2330.7,-1.0337
2331.7,-1.0239
2332.7,-1.0146
2333.7,-1.0055
2334.7,-0.99655
2335.7,-0.98793
2336.7,-0.97972
2337.7,-0.97196
2338.7,-0.96466
2339.7,-0.95766
2340.7,-0.95061
2341.7,-0.94307
2342.7,-0.93484
2343.7,-0.92609
2344.7,-0.91721
2345.7,-0.9086
2346.7,-0.90051
2347.7,-0.89309
2348.7,-0.88642
2349.7,-0.88077
2350.7,-0.8765
2351.7,-0.87376
2352.7,-0.87226
2353.7,-0.87151
2354.7,-0.87129
2355.7,-0.87171
2356.7,-0.87266
2357.7,-0.8737
2358.7,-0.8744
2359.7,-0.87492
2360.7,-0.87585
2361.7,-0.8778
2362.7,-0.88097
2363.7,-0.88518
2364.7,-0.89005
2365.7,-0.89522
2366.7,-0.90068
2367.7,-0.90666
2368.7,-0.91326
2369.7,-0.92015
2370.7,-0.92685
2371.7,-0.93324
2372.7,-0.93949
2373.7,-0.94572
2374.7,-0.95182
2375.7,-0.95766
2376.7,-0.96334
2377.7,-0.96915
2378.7,-0.97544
2379.7,-0.98241
2380.7,-0.98998
2381.7,-0.99784
2382.7,-1.0058
2383.7,-1.0138
2384.7,-1.0222
2385.7,-1.0309
2386.7,-1.0397
2387.7,-1.0481
2388.7,-1.0563
2389.7,-1.0645
2390.7,-1.0729
2391.7,-1.0813
2392.7,-1.0894
2393.7,-1.097
2394.7,-1.1039
2395.7,-1.1103
2396.7,-1.1165
2397.7,-1.1228
2398.7,-1.1298
2399.7,-1.1376
2400.7,-1.1458
2401.7,-1.1537
2402.7,-1.1614
2403.7,-1.1692
2404.7,-1.1779
2405.7,-1.1873
2406.7,-1.1965
2407.7,-1.2052
2408.7,-1.2133
2409.7,-1.2209
2410.7,-1.228
2411.7,-1.2346
2412.7,-1.241
2413.7,-1.2476
2414.7,-1.2545
2415.7,-1.2618
2416.7,-1.2694
2417.7,-1.2773
2418.7,-1.285
2419.7,-1.2918
2420.7,-1.2976
2421.7,-1.3029
2422.7,-1.3083
2423.7,-1.3137
2424.7,-1.3185
2425.7,-1.3225
2426.7,-1.3259
2427.7,-1.3293
2428.7,-1.3329
2429.7,-1.3366
2430.7,-1.3401
2431.7,-1.3432
2432.7,-1.3455
2433.7,-1.3467
2434.7,-1.3467
2435.7,-1.3454
2436.7,-1.3428
2437.7,-1.3391
2438.7,-1.3347
2439.7,-1.3298
2440.7,-1.3247
2441.7,-1.3196
2442.7,-1.3149
2443.7,-1.3107
2444.7,-1.3065
2445.7,-1.302
2446.7,-1.2975
2447.7,-1.2936
2448.7,-1.2908
2449.7,-1.2888
2450.7,-1.2873
2451.7,-1.2858
2452.7,-1.2842
2453.7,-1.2824
2454.7,-1.2803
2455.7,-1.2782
2456.7,-1.2763
2457.7,-1.2744
2458.7,-1.2723
2459.7,-1.2699
2460.7,-1.2675
2461.7,-1.2657
2462.7,-1.2646
2463.7,-1.2641
2464.7,-1.2638
2465.7,-1.2635
2466.7,-1.2629
2467.7,-1.2623
2468.7,-1.2624
2469.7,-1.2639
2470.7,-1.2663
2471.7,-1.2687
2472.7,-1.2707
2473.7,-1.2722
2474.7,-1.2735
2475.7,-1.2745
2476.7,-1.2753
2477.7,-1.2759
2478.7,-1.2766
2479.7,-1.2778
2480.7,-1.2794
2481.7,-1.2818
2482.7,-1.2852
2483.7,-1.2898
2484.7,-1.2953
2485.7,-1.3014
2486.7,-1.3083
2487.7,-1.3159
2488.7,-1.3237
2489.7,-1.3313
2490.7,-1.3386
2491.7,-1.3454
2492.7,-1.3517
2493.7,-1.357
2494.7,-1.3611
2495.7,-1.364
2496.7,-1.3658
2497.7,-1.3672
2498.7,-1.3685
2499.7,-1.3699
2500.7,-1.3709
2501.7,-1.3712
2502.7,-1.3708
2503.7,-1.3702
2504.7,-1.3697
2505.7,-1.3694
2506.7,-1.3689
2507.7,-1.368
2508.7,-1.3669
2509.7,-1.3658
2510.7,-1.3648
2511.7,-1.3639
2512.7,-1.3631
2513.7,-1.3625
2514.7,-1.3619
2515.7,-1.3612
2516.7,-1.3601
2517.7,-1.3584
2518.7,-1.3562
2519.7,-1.3536
2520.7,-1.3508
2521.7,-1.3478
2522.7,-1.3443
2523.7,-1.3404
2524.7,-1.3359
2525.7,-1.3312
2526.7,-1.3267
2527.7,-1.3223
2528.7,-1.3177
2529.7,-1.3127
2530.7,-1.3073
2531.7,-1.3018
2532.7,-1.2965
2533.7,-1.2913
2534.7,-1.2858
2535.7,-1.28
2536.7,-1.274
2537.7,-1.2681
2538.7,-1.2624
2539.7,-1.2566
2540.7,-1.2505
2541.7,-1.2437
2542.7,-1.2359
2543.7,-1.2268
2544.7,-1.2168
2545.7,-1.2064
2546.7,-1.196
2547.7,-1.1858
2548.7,-1.1756
2549.7,-1.1655
2550.7,-1.1557
2551.7,-1.1459
2552.7,-1.1363
2553.7,-1.1271
2554.7,-1.1186
2555.7,-1.111
2556.7,-1.1036
2557.7,-1.0958
2558.7,-1.0876
2559.7,-1.0793
2560.7,-1.0713
2561.7,-1.0639
2562.7,-1.0575
2563.7,-1.0523
2564.7,-1.0482
2565.7,-1.0448
2566.7,-1.0418
2567.7,-1.0391
2568.7,-1.0366
2569.7,-1.0339
2570.7,-1.031
2571.7,-1.0276
2572.7,-1.0239
2573.7,-1.0201
2574.7,-1.0161
2575.7,-1.0119
2576.7,-1.0074
2577.7,-1.0027
2578.7,-0.99807
2579.7,-0.99406
2580.7,-0.99111
2581.7,-0.98936
2582.7,-0.98853
2583.7,-0.98828
2584.7,-0.98848
2585.7,-0.98913
2586.7,-0.9901
2587.7,-0.99104
2588.7,-0.99174
2589.7,-0.99238
2590.7,-0.99337
2591.7,-0.99479
2592.7,-0.99623
2593.7,-0.99715
2594.7,-0.99734
2595.7,-0.99703
2596.7,-0.99656
2597.7,-0.99597
2598.7,-0.99512
2599.7,-0.99394
2600.7,-0.9927
2601.7,-0.99178
2602.7,-0.99145
2603.7,-0.99169
2604.7,-0.99232
2605.7,-0.99308
2606.7,-0.99376
2607.7,-0.99436
2608.7,-0.99523
2609.7,-0.99673
2610.7,-0.99883
2611.7,-1.001
2612.7,-1.0028
2613.7,-1.004
2614.7,-1.0048
2615.7,-1.0057
2616.7,-1.0066
2617.7,-1.0078
2618.7,-1.0092
2619.7,-1.0107
2620.7,-1.0123
2621.7,-1.014
2622.7,-1.0159
2623.7,-1.0181
2624.7,-1.0199
2625.7,-1.0211
2626.7,-1.0216
2627.7,-1.0218
2628.7,-1.0219
2629.7,-1.0223
2630.7,-1.023
2631.7,-1.0238
2632.7,-1.0243
2633.7,-1.0245
2634.7,-1.0248
2635.7,-1.0256
2636.7,-1.0273
2637.7,-1.0295
2638.7,-1.0318
2639.7,-1.0338
2640.7,-1.0357
2641.7,-1.0378
2642.7,-1.0402
2643.7,-1.0428
2644.7,-1.0456
2645.7,-1.0487
2646.7,-1.0519
2647.7,-1.0551
2648.7,-1.0581
2649.7,-1.0612
2650.7,-1.0649
2651.7,-1.0693
2652.7,-1.074
2653.7,-1.0785
2654.7,-1.0819
2655.7,-1.0842
2656.7,-1.0856
2657.7,-1.0865
2658.7,-1.0872
