1427.8,-0.12523
1428.8,-0.12675
1429.8,-0.12834
1430.8,-0.12983
1431.8,-0.13106
1432.8,-0.13195
1433.8,-0.13251
1434.8,-0.13279
1435.8,-0.13302
1436.8,-0.13352
1437.8,-0.13446
1438.8,-0.13571
1439.8,-0.13692
1440.8,-0.13784
1441.8,-0.13839
1442.8,-0.13864
1443.8,-0.13878
1444.8,-0.13904
1445.8,-0.13966
1446.8,-0.14078
1447.8,-0.14246
1448.8,-0.14465
1449.8,-0.14727
1450.8,-0.15012
1451.8,-0.15292
1452.8,-0.15537
1453.8,-0.15735
1454.8,-0.15894
1455.8,-0.1604
1456.8,-0.16199
1457.8,-0.16384
1458.8,-0.16587
1459.8,-0.16782
1460.8,-0.1694
1461.8,-0.1705
1462.8,-0.17124
1463.8,-0.17178
1464.8,-0.17214
1465.8,-0.1722
1466.8,-0.17189
1467.8,-0.17126
1468.8,-0.1704
1469.8,-0.16935
1470.8,-0.16802
1471.8,-0.16636
1472.8,-0.16442
1473.8,-0.16227
1474.8,-0.15991
1475.8,-0.15723
1476.8,-0.15418
1477.8,-0.15095
1478.8,-0.14785
1479.8,-0.14509
1480.8,-0.14262
1481.8,-0.14027
1482.8,-0.13803
1483.8,-0.13603
1484.8,-0.13435
1485.8,-0.13289
1486.8,-0.13141
1487.8,-0.12955
1488.8,-0.12707
1489.8,-0.12395
1490.8,-0.12044
1491.8,-0.1168
1492.8,-0.11303
1493.8,-0.109
1494.8,-0.10462
1495.8,-0.099908
1496.8,-0.094804
1497.8,-0.089223
1498.8,-0.083347
1499.8,-0.077626
1500.8,-0.072295
1501.8,-0.067066
1502.8,-0.06151
1503.8,-0.055699
1504.8,-0.050245
1505.8,-0.04567
1506.8,-0.041917
1507.8,-0.038489
1508.8,-0.034936
1509.8,-0.031151
1510.8,-0.027318
1511.8,-0.023673
1512.8,-0.020263
1513.8,-0.016874
1514.8,-0.013238
1515.8,-0.0093491
1516.8,-0.0055078
1517.8,-0.002032
1518.8,0.001017
1519.8,0.0038075
1520.8,0.0065439
1521.8,0.0093923
1522.8,0.012526
1523.8,0.016096
1524.8,0.020129
1525.8,0.024517
1526.8,0.02915
1527.8,0.03401
1528.8,0.039112
1529.8,0.044411
1530.8,0.049842
1531.8,0.055466
1532.8,0.061509
1533.8,0.068213
1534.8,0.07564
1535.8,0.083647
1536.8,0.092022
1537.8,0.10059
1538.8,0.10919
1539.8,0.11763
1540.8,0.12579
1541.8,0.1337
1542.8,0.14148
1543.8,0.14908
1544.8,0.15642
1545.8,0.1636
1546.8,0.17099
1547.8,0.17895
1548.8,0.18733
1549.8,0.1955
1550.8,0.20284
1551.8,0.20921
1552.8,0.215
1553.8,0.22078
1554.8,0.22692
1555.8,0.23331
1556.8,0.23948
1557.8,0.24492
1558.8,0.24955
1559.8,0.25371
1560.8,0.25782
1561.8,0.26204
1562.8,0.26633
1563.8,0.27069
1564.8,0.27523
1565.8,0.27993
1566.8,0.28468
1567.8,0.28944
1568.8,0.29435
1569.8,0.29964
1570.8,0.30538
1571.8,0.31148
1572.8,0.31783
1573.8,0.3244
1574.8,0.33109
1575.8,0.33782
1576.8,0.34454
1577.8,0.35127
1578.8,0.358
1579.8,0.36472
1580.8,0.37148
1581.8,0.37831
1582.8,0.38517
1583.8,0.3919
1584.8,0.39848
1585.8,0.405
1586.8,0.41143
1587.8,0.41754
1588.8,0.42306
1589.8,0.42796
1590.8,0.43237
1591.8,0.43638
1592.8,0.43996
1593.8,0.44316
1594.8,0.44615
1595.8,0.44907
1596.8,0.45188
1597.8,0.45439
1598.8,0.45643
1599.8,0.45794
1600.8,0.45905
1601.8,0.45992
1602.8,0.46066
1603.8,0.46112
1604.8,0.46106
1605.8,0.46035
1606.8,0.45898
1607.8,0.45705
1608.8,0.45463
1609.8,0.45183
1610.8,0.44883
1611.8,0.44581
1612.8,0.44285
1613.8,0.43993
1614.8,0.43688
1615.8,0.43342
1616.8,0.42949
1617.8,0.42535
1618.8,0.42155
1619.8,0.4184
1620.8,0.41583
1621.8,0.41357
1622.8,0.41145
1623.8,0.40928
1624.8,0.40681
1625.8,0.40386
1626.8,0.40052
1627.8,0.39693
1628.8,0.39306
1629.8,0.38882
1630.8,0.38436
1631.8,0.3801
1632.8,0.37638
1633.8,0.37333
1634.8,0.37106
1635.8,0.36968
1636.8,0.36894
1637.8,0.36823
1638.8,0.36703
1639.8,0.36533
1640.8,0.36346
1641.8,0.36169
1642.8,0.36006
1643.8,0.35855
1644.8,0.35716
1645.8,0.35589
1646.8,0.35477
1647.8,0.35378
1648.8,0.35273
1649.8,0.35111
1650.8,0.34841
1651.8,0.34454
1652.8,0.33991
1653.8,0.33502
1654.8,0.33014
1655.8,0.32531
1656.8,0.32061
1657.8,0.31617
1658.8,0.31216
1659.8,0.30869
1660.8,0.30584
1661.8,0.3035
1662.8,0.30135
1663.8,0.29909
1664.8,0.29663
1665.8,0.294
1666.8,0.29124
1667.8,0.2882
1668.8,0.28472
1669.8,0.28068
1670.8,0.27609
1671.8,0.27117
1672.8,0.2663
1673.8,0.26176
1674.8,0.25754
1675.8,0.25334
1676.8,0.24905
1677.8,0.24488
1678.8,0.2411
1679.8,0.23755
1680.8,0.23372
1681.8,0.2293
1682.8,0.22439
1683.8,0.21933
1684.8,0.21419
1685.8,0.20882
1686.8,0.20323
1687.8,0.19767
1688.8,0.19244
1689.8,0.18746
1690.8,0.18241
1691.8,0.17702
1692.8,0.17124
1693.8,0.16529
1694.8,0.15942
1695.8,0.15381
1696.8,0.1484
1697.8,0.14305
1698.8,0.13764
1699.8,0.13223
1700.8,0.127
1701.8,0.122
1702.8,0.11718
1703.8,0.11254
1704.8,0.10814
1705.8,0.10407
1706.8,0.10028
1707.8,0.096775
1708.8,0.093578
1709.8,0.090741
1710.8,0.088306
1711.8,0.086421
1712.8,0.085322
1713.8,0.085064
1714.8,0.085321
1715.8,0.085601
1716.8,0.085642
1717.8,0.085478
1718.8,0.085171
1719.8,0.08467
1720.8,0.083965
1721.8,0.083167
1722.8,0.082345
1723.8,0.081434
1724.8,0.080411
1725.8,0.079432
1726.8,0.078625
1727.8,0.077844
1728.8,0.076815
1729.8,0.075468
1730.8,0.073981
1731.8,0.0725
1732.8,0.071018
1733.8,0.069537
1734.8,0.068205
1735.8,0.067202
1736.8,0.066589
1737.8,0.066341
1738.8,0.066416
1739.8,0.06675
1740.8,0.067252
1741.8,0.067914
1742.8,0.068855
1743.8,0.070168
1744.8,0.071742
1745.8,0.073304
1746.8,0.074672
1747.8,0.075894
1748.8,0.077157
1749.8,0.078574
1750.8,0.080072
1751.8,0.081476
1752.8,0.082718
1753.8,0.083994
1754.8,0.085709
1755.8,0.088204
1756.8,0.091511
1757.8,0.095349
1758.8,0.099384
1759.8,0.10349
1760.8,0.10777
1761.8,0.11224
1762.8,0.11661
1763.8,0.12036
1764.8,0.12319
1765.8,0.12525
1766.8,0.12693
1767.8,0.1284
1768.8,0.12941
1769.8,0.1298
1770.8,0.12972
1771.8,0.12951
1772.8,0.12921
1773.8,0.1285
1774.8,0.12726
1775.8,0.12586
1776.8,0.12487
1777.8,0.12459
1778.8,0.12495
1779.8,0.12587
1780.8,0.12743
1781.8,0.1297
1782.8,0.13249
1783.8,0.13547
1784.8,0.13855
1785.8,0.1419
1786.8,0.14569
1787.8,0.1499
1788.8,0.15442
1789.8,0.1592
1790.8,0.1642
1791.8,0.16931
1792.8,0.17433
1793.8,0.17898
1794.8,0.18303
1795.8,0.1864
1796.8,0.18936
1797.8,0.19248
1798.8,0.19613
1799.8,0.20017
1800.8,0.20408
1801.8,0.20748
1802.8,0.21038
1803.8,0.21301
1804.8,0.21551
1805.8,0.21792
1806.8,0.2203
1807.8,0.22276
1808.8,0.22541
1809.8,0.22839
1810.8,0.23177
1811.8,0.23536
1812.8,0.2387
1813.8,0.24139
1814.8,0.24338
1815.8,0.24488
1816.8,0.24609
1817.8,0.24707
1818.8,0.24781
1819.8,0.24832
1820.8,0.24861
1821.8,0.24859
1822.8,0.24813
1823.8,0.24707
1824.8,0.24534
1825.8,0.24323
1826.8,0.24131
1827.8,0.24002
1828.8,0.23924
1829.8,0.23845
1830.8,0.23728
1831.8,0.23578
1832.8,0.23413
1833.8,0.23238
1834.8,0.23051
1835.8,0.22865
1836.8,0.22695
1837.8,0.22531
1838.8,0.22351
1839.8,0.22149
1840.8,0.21946
1841.8,0.21756
1842.8,0.21571
1843.8,0.21368
1844.8,0.21136
1845.8,0.20879
1846.8,0.20595
1847.8,0.20277
1848.8,0.19925
1849.8,0.19547
1850.8,0.19165
1851.8,0.18803
1852.8,0.18486
1853.8,0.18222
1854.8,0.17999
1855.8,0.17784
1856.8,0.17556
1857.8,0.17312
1858.8,0.17049
1859.8,0.1674
1860.8,0.16348
1861.8,0.15868
1862.8,0.1534
1863.8,0.14822
1864.8,0.14346
1865.8,0.13905
1866.8,0.13472
1867.8,0.13021
1868.8,0.12534
1869.8,0.11993
1870.8,0.11393
1871.8,0.1075
1872.8,0.10102
1873.8,0.094834
1874.8,0.089021
1875.8,0.083272
1876.8,0.07714
1877.8,0.070416
1878.8,0.063248
1879.8,0.055905
1880.8,0.048481
1881.8,0.040873
1882.8,0.032972
1883.8,0.024824
1884.8,0.016627
1885.8,0.0086291
1886.8,0.0010231
1887.8,-0.0061302
1888.8,-0.012909
1889.8,-0.019457
1890.8,-0.025892
1891.8,-0.032275
1892.8,-0.038624
1893.8,-0.044934
1894.8,-0.051213
1895.8,-0.057511
1896.8,-0.063877
1897.8,-0.07025
1898.8,-0.076447
1899.8,-0.082325
1900.8,-0.087977
1901.8,-0.093706
1902.8,-0.099808
1903.8,-0.10641
1904.8,-0.11348
1905.8,-0.12093
1906.8,-0.12862
1907.8,-0.13633
1908.8,-0.14393
1909.8,-0.15148
1910.8,-0.15921
1911.8,-0.16726
1912.8,-0.17553
1913.8,-0.18381
1914.8,-0.19203
1915.8,-0.20027
1916.8,-0.20853
1917.8,-0.21666
1918.8,-0.22455
1919.8,-0.23231
1920.8,-0.24011
1921.8,-0.24795
1922.8,-0.2557
1923.8,-0.26332
1924.8,-0.27096
1925.8,-0.27877
1926.8,-0.28674
1927.8,-0.29478
1928.8,-0.3028
1929.8,-0.3107
1930.8,-0.31842
1931.8,-0.32594
1932.8,-0.33338
1933.8,-0.3409
1934.8,-0.34868
1935.8,-0.35691
1936.8,-0.36568
1937.8,-0.37486
1938.8,-0.38406
1939.8,-0.39285
1940.8,-0.40098
1941.8,-0.40842
1942.8,-0.4153
1943.8,-0.42182
1944.8,-0.42816
1945.8,-0.43448
1946.8,-0.441
1947.8,-0.44791
1948.8,-0.45511
1949.8,-0.4621
1950.8,-0.46826
1951.8,-0.47342
1952.8,-0.47795
1953.8,-0.48227
1954.8,-0.48645
1955.8,-0.49032
1956.8,-0.49385
1957.8,-0.49729
1958.8,-0.50095
1959.8,-0.50497
1960.8,-0.50929
1961.8,-0.51368
1962.8,-0.51786
1963.8,-0.5217
1964.8,-0.52532
1965.8,-0.52894
1966.8,-0.53254
1967.8,-0.53587
1968.8,-0.53866
1969.8,-0.54082
1970.8,-0.54255
1971.8,-0.54421
1972.8,-0.54614
1973.8,-0.54842
1974.8,-0.55078
1975.8,-0.55282
1976.8,-0.55441
1977.8,-0.55572
1978.8,-0.55704
1979.8,-0.55854
1980.8,-0.56012
1981.8,-0.56163
1982.8,-0.56292
1983.8,-0.564
1984.8,-0.56507
1985.8,-0.56636
1986.8,-0.56789
1987.8,-0.56955
1988.8,-0.57124
1989.8,-0.57304
1990.8,-0.5751
1991.8,-0.57748
1992.8,-0.58015
1993.8,-0.58309
1994.8,-0.58628
1995.8,-0.58976
1996.8,-0.59359
1997.8,-0.59789
1998.8,-0.60268
1999.8,-0.60791
2000.8,-0.61354
2001.8,-0.61963
2002.8,-0.62618
2003.8,-0.63292
2004.8,-0.63942
2005.8,-0.64527
2006.8,-0.65023
2007.8,-0.65425
2008.7,-0.65754
2009.7,-0.6606
2010.7,-0.66393
2011.7,-0.6677
2012.7,-0.67171
2013.7,-0.67565
2014.7,-0.67932
2015.7,-0.68255
2016.7,-0.68526
2017.7,-0.68758
2018.7,-0.68969
2019.7,-0.69146
2020.7,-0.69246
2021.7,-0.69248
2022.7,-0.69189
2023.7,-0.69124
2024.7,-0.69078
2025.7,-0.69047
2026.7,-0.69015
2027.7,-0.6897
2028.7,-0.68881
2029.7,-0.68721
2030.7,-0.68497
2031.7,-0.68256
2032.7,-0.68034
2033.7,-0.6783
2034.7,-0.67618
2035.7,-0.67366
2036.7,-0.67056
2037.7,-0.66686
2038.7,-0.66275
2039.7,-0.65857
2040.7,-0.65454
2041.7,-0.65066
2042.7,-0.64676
2043.7,-0.64265
2044.7,-0.63821
2045.7,-0.6334
2046.7,-0.62826
2047.7,-0.62278
2048.7,-0.61696
2049.7,-0.61086
2050.7,-0.6047
2051.7,-0.5986
2052.7,-0.59244
2053.7,-0.58597
2054.7,-0.57915
2055.7,-0.57211
2056.7,-0.56486
2057.7,-0.55724
2058.7,-0.54916
2059.7,-0.54083
2060.7,-0.53259
2061.7,-0.52467
2062.7,-0.51709
2063.7,-0.50981
2064.7,-0.5027
2065.7,-0.49565
2066.7,-0.48861
2067.7,-0.48154
2068.7,-0.47432
2069.7,-0.46688
2070.7,-0.45942
2071.7,-0.45231
2072.7,-0.44571
2073.7,-0.43941
2074.7,-0.43313
2075.7,-0.42686
2076.7,-0.42069
2077.7,-0.41449
2078.7,-0.40802
2079.7,-0.40127
2080.7,-0.39444
2081.7,-0.38765
2082.7,-0.38082
2083.7,-0.37404
2084.7,-0.36757
2085.7,-0.36158
2086.7,-0.35589
2087.7,-0.35022
2088.7,-0.34447
2089.7,-0.33857
2090.7,-0.33228
2091.7,-0.32537
2092.7,-0.31812
2093.7,-0.31124
2094.7,-0.30516
2095.7,-0.29957
2096.7,-0.2938
2097.7,-0.28747
2098.7,-0.28054
2099.7,-0.27304
2100.7,-0.26491
2101.7,-0.25638
2102.7,-0.24791
2103.7,-0.23979
2104.7,-0.23181
2105.7,-0.22353
2106.7,-0.21485
2107.7,-0.20602
2108.7,-0.19727
2109.7,-0.18864
2110.7,-0.18007
2111.7,-0.17158
2112.7,-0.16318
2113.7,-0.15474
2114.7,-0.14606
2115.7,-0.13705
2116.7,-0.12783
2117.7,-0.11867
2118.7,-0.10995
2119.7,-0.10194
2120.7,-0.094678
2121.7,-0.087883
2122.7,-0.081159
2123.7,-0.074312
2124.7,-0.067469
2125.7,-0.060894
2126.7,-0.054677
2127.7,-0.048618
2128.7,-0.042402
2129.7,-0.035841
2130.7,-0.028932
2131.7,-0.021728
2132.7,-0.01422
2133.7,-0.0063819
2134.7,0.0017098
2135.7,0.0098407
2136.7,0.017754
2137.7,0.0253
2138.7,0.032513
2139.7,0.039565
2140.7,0.046623
2141.7,0.053756
2142.7,0.060955
2143.7,0.068173
2144.7,0.075304
2145.7,0.082166
2146.7,0.08859
2147.7,0.094532
2148.7,0.10004
2149.7,0.10511
2150.7,0.10975
2151.7,0.11409
2152.7,0.1184
2153.7,0.12282
2154.7,0.12715
2155.7,0.13097
2156.7,0.13401
2157.7,0.13626
2158.7,0.1379
2159.7,0.13909
2160.7,0.13984
2161.7,0.14002
2162.7,0.13942
2163.7,0.13806
2164.7,0.13626
2165.7,0.13444
2166.7,0.13268
2167.7,0.13084
2168.7,0.12902
2169.7,0.12764
2170.7,0.12697
2171.7,0.12671
2172.7,0.12638
2173.7,0.12592
2174.7,0.12577
2175.7,0.12621
2176.7,0.12704
2177.7,0.12789
2178.7,0.12875
2179.7,0.12979
2180.7,0.1309
2181.7,0.13165
2182.7,0.13171
2183.7,0.13126
2184.7,0.1307
2185.7,0.13016
2186.7,0.12946
2187.7,0.1284
2188.7,0.12708
2189.7,0.12578
2190.7,0.12456
2191.7,0.12323
2192.7,0.12163
2193.7,0.11986
2194.7,0.11829
2195.7,0.11712
2196.7,0.11613
2197.7,0.11491
2198.7,0.11315
2199.7,0.1109
2200.7,0.10846
2201.7,0.10615
2202.7,0.10409
2203.7,0.10217
2204.7,0.10018
2205.7,0.097965
2206.7,0.095477
2207.7,0.092722
2208.7,0.089791
2209.7,0.086942
2210.7,0.084486
2211.7,0.082479
2212.7,0.080614
2213.7,0.078538
2214.7,0.076221
2215.7,0.073934
2216.7,0.07192
2217.7,0.070185
2218.7,0.068594
2219.7,0.067052
2220.7,0.065582
2221.7,0.064304
2222.7,0.063353
2223.7,0.062741
2224.7,0.062324
2225.7,0.061935
2226.7,0.061577
2227.7,0.061407
2228.7,0.061573
2229.7,0.062074
2230.7,0.06275
2231.7,0.063346
2232.7,0.063649
2233.7,0.063655
2234.7,0.063596
2235.7,0.063741
2236.7,0.064181
2237.7,0.064845
2238.7,0.065644
2239.7,0.066475
2240.7,0.067138
2241.7,0.067391
2242.7,0.067138
2243.7,0.066494
2244.7,0.065658
2245.7,0.064797
2246.7,0.064018
2247.7,0.063337
2248.7,0.06267
2249.7,0.061927
2250.7,0.061171
2251.7,0.060612
2252.7,0.060424
2253.7,0.060592
2254.7,0.060922
2255.7,0.061123
2256.7,0.060923
2257.7,0.060265
2258.7,0.059484
2259.7,0.059191
2260.7,0.059854
2261.7,0.061479
2262.7,0.063733
2263.7,0.066377
2264.7,0.069522
2265.7,0.07343
2266.7,0.078079
2267.7,0.083017
2268.7,0.087686
2269.7,0.091866
2270.7,0.095735
2271.7,0.099511
2272.7,0.10319
2273.7,0.10664
2274.7,0.10986
2275.7,0.11294
2276.7,0.11602
2277.7,0.11934
2278.7,0.12327
2279.7,0.12804
2280.7,0.13348
2281.7,0.13917
2282.7,0.14498
2283.7,0.15118
2284.7,0.158
2285.7,0.16528
2286.7,0.17273
2287.7,0.18032
2288.7,0.18831
2289.7,0.19682
2290.7,0.2056
2291.7,0.2142
2292.7,0.22238
2293.7,0.23015
2294.7,0.23764
2295.7,0.24498
2296.7,0.25236
2297.7,0.25997
2298.7,0.26789
2299.7,0.27605
2300.7,0.2843
2301.7,0.29252
2302.7,0.3006
2303.7,0.3083
2304.7,0.3153
2305.7,0.32149
2306.7,0.32698
2307.7,0.33197
2308.7,0.33657
2309.7,0.34088
2310.7,0.34507
2311.7,0.3492
2312.7,0.35303
2313.7,0.35616
2314.7,0.35852
2315.7,0.36047
2316.7,0.36249
2317.7,0.36474
2318.7,0.36717
2319.7,0.3697
2320.7,0.37241
2321.7,0.37529
2322.7,0.37811
2323.7,0.38058
2324.7,0.3825
2325.7,0.38373
2326.7,0.38415
2327.7,0.38369
2328.7,0.38257
2329.7,0.38125
2330.7,0.3802
2331.7,0.37958
2332.7,0.37936
2333.7,0.37946
2334.7,0.37985
2335.7,0.38042
2336.7,0.38098
2337.7,0.3814
2338.7,0.38168
2339.7,0.38179
2340.7,0.38162
2341.7,0.38103
2342.7,0.38005
2343.7,0.37889
2344.7,0.37793
2345.7,0.37757
2346.7,0.37799
2347.7,0.37895
2348.7,0.3801
2349.7,0.38137
2350.7,0.38315
2351.7,0.38573
2352.7,0.38887
2353.7,0.39202
2354.7,0.39496
2355.7,0.398
2356.7,0.40144
2357.7,0.40515
2358.7,0.40871
2359.7,0.41189
2360.7,0.4148
2361.7,0.41769
2362.7,0.42075
2363.7,0.42408
2364.7,0.42757
2365.7,0.43095
2366.7,0.43393
2367.7,0.43646
2368.7,0.43871
2369.7,0.4409
2370.7,0.44318
2371.7,0.4456
2372.7,0.44817
2373.7,0.45087
2374.7,0.45364
2375.7,0.45647
2376.7,0.45924
2377.7,0.46179
2378.7,0.46397
2379.7,0.46584
2380.7,0.46769
2381.7,0.46983
2382.7,0.47249
2383.7,0.47581
2384.7,0.47978
2385.7,0.48427
2386.7,0.489
2387.7,0.49381
2388.7,0.49871
2389.7,0.50384
2390.7,0.50913
2391.7,0.51434
2392.7,0.51921
2393.7,0.52355
2394.7,0.52729
2395.7,0.5305
2396.7,0.53336
2397.7,0.53611
2398.7,0.53895
2399.7,0.54207
2400.7,0.54555
2401.7,0.54929
2402.7,0.55296
2403.7,0.55612
2404.7,0.55856
2405.7,0.56044
2406.7,0.562
2407.7,0.5633
2408.7,0.56425
2409.7,0.56474
2410.7,0.5648
2411.7,0.56456
2412.7,0.56421
2413.7,0.56381
2414.7,0.56326
2415.7,0.56251
2416.7,0.56182
2417.7,0.56164
2418.7,0.56203
2419.7,0.56248
2420.7,0.56234
2421.7,0.56142
2422.7,0.56
2423.7,0.55838
2424.7,0.55666
2425.7,0.55502
2426.7,0.55384
2427.7,0.55329
2428.7,0.55305
2429.7,0.55251
2430.7,0.55134
2431.7,0.54962
2432.7,0.54771
2433.7,0.54607
2434.7,0.54508
2435.7,0.54484
2436.7,0.54519
2437.7,0.54587
2438.7,0.54679
2439.7,0.54789
2440.7,0.54894
2441.7,0.54963
2442.7,0.54994
2443.7,0.55009
2444.7,0.55016
2445.7,0.54991
2446.7,0.54904
2447.7,0.54758
2448.7,0.54574
2449.7,0.54355
2450.7,0.5408
2451.7,0.53741
2452.7,0.53372
2453.7,0.53017
2454.7,0.52702
2455.7,0.52412
2456.7,0.5212
2457.7,0.51812
2458.7,0.51496
2459.7,0.51189
2460.7,0.50906
2461.7,0.50655
2462.7,0.50432
2463.7,0.50229
2464.7,0.50039
2465.7,0.49855
2466.7,0.49664
2467.7,0.49432
2468.7,0.49125
2469.7,0.48736
2470.7,0.48288
2471.7,0.47818
2472.7,0.47352
2473.7,0.46903
2474.7,0.4648
2475.7,0.46081
2476.7,0.45696
2477.7,0.45315
2478.7,0.44943
2479.7,0.44592
2480.7,0.44249
2481.7,0.43889
2482.7,0.43502
2483.7,0.43107
2484.7,0.42726
2485.7,0.42355
2486.7,0.41968
2487.7,0.41558
2488.7,0.41144
2489.7,0.40748
2490.7,0.4037
2491.7,0.39986
2492.7,0.39566
2493.7,0.39089
2494.7,0.38541
2495.7,0.37927
2496.7,0.37272
2497.7,0.36606
2498.7,0.35938
2499.7,0.35246
2500.7,0.34517
2501.7,0.33767
2502.7,0.33032
2503.7,0.32316
2504.7,0.31587
2505.7,0.30815
2506.7,0.30003
2507.7,0.29188
2508.7,0.28398
2509.7,0.27644
2510.7,0.2693
2511.7,0.26271
2512.7,0.25684
2513.7,0.25173
2514.7,0.24717
2515.7,0.24267
2516.7,0.23772
2517.7,0.23201
2518.7,0.22556
2519.7,0.21856
2520.7,0.21109
2521.7,0.20326
2522.7,0.19531
2523.7,0.18767
2524.7,0.18062
2525.7,0.17426
2526.7,0.16858
2527.7,0.16349
2528.7,0.1587
2529.7,0.15377
2530.7,0.14839
2531.7,0.14267
2532.7,0.13708
2533.7,0.13198
2534.7,0.12726
2535.7,0.12249
2536.7,0.1173
2537.7,0.11173
2538.7,0.10619
2539.7,0.10118
2540.7,0.09689
2541.7,0.093159
2542.7,0.089682
2543.7,0.086246
2544.7,0.082743
2545.7,0.079119
2546.7,0.075431
2547.7,0.07191
2548.7,0.068828
2549.7,0.066282
2550.7,0.064193
2551.7,0.06254
2552.7,0.061495
2553.7,0.061272
2554.7,0.061851
2555.7,0.062838
2556.7,0.063587
2557.7,0.063498
2558.7,0.062349
2559.7,0.06041
2560.7,0.058208
2561.7,0.056138
2562.7,0.054296
2563.7,0.052599
2564.7,0.050937
2565.7,0.049161
2566.7,0.04704
2567.7,0.044354
2568.7,0.041023
2569.7,0.037152
2570.7,0.033016
2571.7,0.029022
2572.7,0.025528
2573.7,0.022577
2574.7,0.019833
2575.7,0.016886
2576.7,0.013554
2577.7,0.0098615
2578.7,0.0058741
2579.7,0.0017265
2580.7,-0.0022396
2581.7,-0.0056178
2582.7,-0.0082796
2583.7,-0.010438
2584.7,-0.012338
2585.7,-0.014048
2586.7,-0.015611
2587.7,-0.017223
2588.7,-0.019088
2589.7,-0.021174
2590.7,-0.023292
2591.7,-0.025406
2592.7,-0.02774
2593.7,-0.030578
2594.7,-0.034026
2595.7,-0.038007
2596.7,-0.042381
2597.7,-0.047019
2598.7,-0.051791
2599.7,-0.056537
2600.7,-0.061127
2601.7,-0.065549
2602.7,-0.069938
2603.7,-0.074471
2604.7,-0.079241
2605.7,-0.084245
2606.7,-0.089443
2607.7,-0.094738
2608.7,-0.099923
2609.7,-0.10478
2610.7,-0.10932
2611.7,-0.11386
2612.7,-0.11875
2613.7,-0.12403
2614.7,-0.1295
2615.7,-0.13497
2616.7,-0.14046
2617.7,-0.14605
2618.7,-0.15169
2619.7,-0.15718
2620.7,-0.16237
2621.7,-0.16729
2622.7,-0.17215
2623.7,-0.17721
2624.7,-0.18269
2625.7,-0.18865
2626.7,-0.19496
2627.7,-0.20143
2628.7,-0.20801
2629.7,-0.21484
2630.7,-0.22206
2631.7,-0.22955
2632.7,-0.23688
2633.7,-0.24377
2634.7,-0.25051
2635.7,-0.25765
2636.7,-0.26544
2637.7,-0.27359
2638.7,-0.28172
2639.7,-0.28971
2640.7,-0.29766
2641.7,-0.3056
2642.7,-0.31353
2643.7,-0.3215
2644.7,-0.32954
2645.7,-0.33749
2646.7,-0.34513
2647.7,-0.35254
2648.7,-0.36011
2649.7,-0.36805
2650.7,-0.37611
2651.7,-0.38374
2652.7,-0.3906
2653.7,-0.39689
2654.7,-0.40318
2655.7,-0.40992
2656.7,-0.41703
2657.7,-0.42411
2658.7,-0.43096
2659.7,-0.43779
2660.7,-0.44489
2661.7,-0.45221
2662.7,-0.45947
2663.7,-0.46661
2664.7,-0.47374
2665.7,-0.48076
2666.7,-0.48715
2667.7,-0.49248
2668.7,-0.49679
2669.7,-0.5005
2670.7,-0.5039
2671.7,-0.50708
2672.7,-0.50998
2673.7,-0.5125
2674.7,-0.5146
2675.7,-0.51636
2676.7,-0.51802
2677.7,-0.51973
2678.7,-0.52132
2679.7,-0.52239
2680.7,-0.52268
2681.7,-0.52236
2682.7,-0.5218
2683.7,-0.52127
2684.7,-0.52065
2685.7,-0.51957
2686.7,-0.51771
2687.7,-0.51519
2688.7,-0.51238
2689.7,-0.50944
2690.7,-0.50607
2691.7,-0.50201
2692.7,-0.49759
2693.7,-0.49359
2694.7,-0.4905
2695.7,-0.48816
2696.7,-0.48606
2697.7,-0.48391
2698.7,-0.48166
2699.7,-0.47942
2700.7,-0.47733
2701.7,-0.47553
2702.7,-0.47409
2703.7,-0.47298
2704.7,-0.47216
2705.7,-0.47175
2706.7,-0.47189
2707.7,-0.47255
2708.7,-0.47358
2709.7,-0.47482
2710.7,-0.47617
2711.7,-0.47762
2712.7,-0.47925
2713.7,-0.48121
2714.7,-0.48359
2715.7,-0.48636
2716.7,-0.48944
2717.7,-0.49289
2718.7,-0.49678
2719.7,-0.50105
2720.7,-0.50559
2721.7,-0.51033
2722.7,-0.51518
2723.7,-0.51983
2724.7,-0.52381
2725.7,-0.52694
2726.7,-0.5295
2727.7,-0.53207
2728.7,-0.53508
2729.7,-0.53858
2730.7,-0.5423
2731.7,-0.54591
2732.7,-0.54914
2733.7,-0.55199
2734.7,-0.55458
2735.7,-0.55697
2736.7,-0.55909
2737.7,-0.56088
2738.7,-0.56254
2739.7,-0.56433
2740.7,-0.56624
2741.7,-0.56796
2742.7,-0.56928
2743.7,-0.57045
2744.7,-0.57196
2745.7,-0.574
2746.7,-0.57617
2747.7,-0.57788
2748.7,-0.57889
2749.7,-0.57952
2750.7,-0.58028
2751.7,-0.58153
2752.7,-0.5832
2753.7,-0.58492
2754.7,-0.58621
2755.7,-0.58671
2756.7,-0.5864
2757.7,-0.58565
2758.7,-0.5849
2759.7,-0.58436
2760.7,-0.58375
2761.7,-0.58257
2762.7,-0.58051
2763.7,-0.57771
2764.7,-0.57464
2765.7,-0.57166
2766.7,-0.5687
2767.7,-0.56531
2768.7,-0.5611
2769.7,-0.55605
2770.7,-0.55044
2771.7,-0.54458
2772.7,-0.53864
