1378,-1.2165
1378.9,-1.2157
1379.9,-1.2156
1380.9,-1.2161
1381.9,-1.215
1382.9,-1.2147
1383.9,-1.2085
1384.9,-1.2128
1385.8,-1.2166
1386.8,-1.2177
1387.8,-1.2175
1388.8,-1.219
1389.8,-1.2144
1390.8,-1.21
1391.7,-1.2119
1392.7,-1.2121
1393.7,-1.2107
1394.7,-1.2068
1395.7,-1.2035
1396.7,-1.1922
1397.6,-1.194
1398.6,-1.1926
1399.6,-1.1924
1400.6,-1.1929
1401.6,-1.1941
1402.6,-1.1874
1403.6,-1.1845
1404.5,-1.1844
1405.5,-1.1866
1406.5,-1.19
1407.5,-1.1897
1408.5,-1.1879
1409.5,-1.1842
1410.4,-1.187
1411.4,-1.1887
1412.4,-1.1905
1413.4,-1.1918
1414.4,-1.1847
1415.4,-1.184
1416.3,-1.1832
1417.3,-1.1802
1418.3,-1.1792
1419.3,-1.179
1420.3,-1.1787
1421.3,-1.1797
1422.3,-1.1738
1423.2,-1.1725
1424.2,-1.1732
1425.2,-1.1743
1426.2,-1.1747
1427.2,-1.1749
1428.2,-1.1737
1429.1,-1.1747
1430.1,-1.1778
1431.1,-1.1732
1432.1,-1.1658
1433.1,-1.1654
1434.1,-1.1649
1435,-1.1667
1436,-1.1689
1437,-1.1716
1438,-1.1749
1439,-1.1766
1440,-1.1727
1441,-1.1763
1441.9,-1.177
1442.9,-1.1777
1443.9,-1.1787
1444.9,-1.1803
1445.9,-1.1806
1446.9,-1.1818
1447.8,-1.1844
1448.8,-1.1803
1449.8,-1.1821
1450.8,-1.1835
1451.8,-1.1831
1452.8,-1.1842
1453.7,-1.1858
1454.7,-1.1882
1455.7,-1.1895
1456.7,-1.185
1457.7,-1.1806
1458.7,-1.1831
1459.7,-1.184
1460.6,-1.1846
1461.6,-1.1854
1462.6,-1.1864
1463.6,-1.1887
1464.6,-1.192
1465.6,-1.1942
1466.5,-1.1979
1467.5,-1.1918
1468.5,-1.1929
1469.5,-1.1933
1470.5,-1.1949
1471.5,-1.1959
1472.4,-1.1976
1473.4,-1.1997
1474.4,-1.2013
1475.4,-1.202
1476.4,-1.203
1477.4,-1.2057
1478.4,-1.2058
1479.3,-1.202
1480.3,-1.2053
1481.3,-1.2078
1482.3,-1.2103
1483.3,-1.2123
1484.3,-1.2156
1485.2,-1.2187
1486.2,-1.2223
1487.2,-1.223
1488.2,-1.2243
1489.2,-1.2273
1490.2,-1.2285
1491.1,-1.2231
1492.1,-1.2265
1493.1,-1.2292
1494.1,-1.2312
1495.1,-1.2352
1496.1,-1.2393
1497.1,-1.241
1498,-1.2427
1499,-1.2445
1500,-1.2464
1501,-1.2483
1502,-1.2533
1503,-1.2512
1503.9,-1.2515
1504.9,-1.2565
1505.9,-1.2607
1506.9,-1.2645
1507.9,-1.2686
1508.9,-1.2731
1509.9,-1.2769
1510.8,-1.2805
1511.8,-1.2843
1512.8,-1.2882
1513.8,-1.2855
1514.8,-1.2903
1515.8,-1.2964
1516.7,-1.3018
1517.7,-1.3078
1518.7,-1.3133
1519.7,-1.3182
1520.7,-1.3238
1521.7,-1.3291
1522.6,-1.335
1523.6,-1.3382
1524.6,-1.3359
1525.6,-1.3415
1526.6,-1.3473
1527.6,-1.3522
1528.6,-1.3569
1529.5,-1.3606
1530.5,-1.3646
1531.5,-1.368
1532.5,-1.3721
1533.5,-1.3735
1534.5,-1.3726
1535.4,-1.3782
1536.4,-1.3842
1537.4,-1.3902
1538.4,-1.3963
1539.4,-1.402
1540.4,-1.4072
1541.3,-1.4124
1542.3,-1.4158
1543.3,-1.4197
1544.3,-1.4202
1545.3,-1.4155
1546.3,-1.4194
1547.3,-1.4227
1548.2,-1.4261
1549.2,-1.4304
1550.2,-1.4343
1551.2,-1.4387
1552.2,-1.4419
1553.2,-1.4475
1554.1,-1.4505
1555.1,-1.4479
1556.1,-1.4521
1557.1,-1.4553
1558.1,-1.4591
1559.1,-1.4641
1560,-1.4666
1561,-1.471
1562,-1.4758
1563,-1.4787
1564,-1.4821
1565,-1.4811
1566,-1.4762
1566.9,-1.4804
1567.9,-1.483
1568.9,-1.4857
1569.9,-1.4895
1570.9,-1.4919
1571.9,-1.495
1572.8,-1.4974
1573.8,-1.5003
1574.8,-1.4966
1575.8,-1.4918
1576.8,-1.4964
1577.8,-1.4997
1578.7,-1.5038
1579.7,-1.5072
1580.7,-1.5111
1581.7,-1.5156
1582.7,-1.5188
1583.7,-1.5212
1584.7,-1.5238
1585.6,-1.5274
1586.6,-1.5257
1587.6,-1.5246
1588.6,-1.5286
1589.6,-1.5314
1590.6,-1.5359
1591.5,-1.5406
1592.5,-1.5456
1593.5,-1.5496
1594.5,-1.5522
1595.5,-1.5549
1596.5,-1.5572
1597.4,-1.5615
1598.4,-1.5581
1599.4,-1.5594
1600.4,-1.5648
1601.4,-1.5692
1602.4,-1.5734
1603.4,-1.5768
1604.3,-1.5806
1605.3,-1.5848
1606.3,-1.5884
1607.3,-1.5913
1608.3,-1.5947
1609.3,-1.5979
1610.2,-1.5976
1611.2,-1.6043
1612.2,-1.61
1613.2,-1.6131
1614.2,-1.6172
1615.2,-1.6124
1616.1,-1.6156
1617.1,-1.6183
1618.1,-1.622
1619.1,-1.625
1620.1,-1.6208
1621.1,-1.623
1622.1,-1.6274
1623,-1.6331
1624,-1.6307
1625,-1.6325
1626,-1.6407
1627,-1.6467
1628,-1.6515
1628.9,-1.6499
1629.9,-1.6492
1630.9,-1.6525
1631.9,-1.6558
1632.9,-1.6532
1633.9,-1.651
1634.9,-1.654
1635.8,-1.6563
1636.8,-1.6559
1637.8,-1.6528
1638.8,-1.6559
1639.8,-1.6577
1640.8,-1.6618
1641.7,-1.66
1642.7,-1.6536
1643.7,-1.6546
1644.7,-1.6549
1645.7,-1.6581
1646.7,-1.6561
1647.6,-1.6504
1648.6,-1.6532
1649.6,-1.6548
1650.6,-1.6539
1651.6,-1.6496
1652.6,-1.6529
1653.6,-1.6542
1654.5,-1.6566
1655.5,-1.6554
1656.5,-1.6505
1657.5,-1.6553
1658.5,-1.655
1659.5,-1.6502
1660.4,-1.6502
1661.4,-1.6462
1662.4,-1.6467
1663.4,-1.6395
1664.4,-1.6378
1665.4,-1.6309
1666.3,-1.6301
1667.3,-1.6243
1668.3,-1.6296
1669.3,-1.6292
1670.3,-1.627
1671.3,-1.627
1672.3,-1.622
1673.2,-1.6211
1674.2,-1.6162
1675.2,-1.6155
1676.2,-1.6116
1677.2,-1.6104
1678.2,-1.6049
1679.1,-1.6094
1680.1,-1.6064
1681.1,-1.6022
1682.1,-1.5983
1683.1,-1.5938
1684.1,-1.5911
1685,-1.5855
1686,-1.5798
1687,-1.572
1688,-1.5651
1689,-1.5574
1690,-1.5584
1691,-1.5489
1691.9,-1.5434
1692.9,-1.5367
1693.9,-1.5315
1694.9,-1.5268
1695.9,-1.5237
1696.9,-1.5186
1697.8,-1.5164
1698.8,-1.5118
1699.8,-1.5086
1700.8,-1.5106
1701.8,-1.5115
1702.8,-1.512
1703.7,-1.5121
1704.7,-1.5137
1705.7,-1.5084
1706.7,-1.5073
1707.7,-1.5092
1708.7,-1.5101
1709.7,-1.5113
1710.6,-1.512
1711.6,-1.513
1712.6,-1.5139
1713.6,-1.5156
1714.6,-1.509
1715.6,-1.508
1716.5,-1.5109
1717.5,-1.5139
1718.5,-1.5168
1719.5,-1.5182
1720.5,-1.519
1721.5,-1.5186
1722.4,-1.519
1723.4,-1.5105
1724.4,-1.5091
1725.4,-1.5082
1726.4,-1.5067
1727.4,-1.5068
1728.4,-1.5071
1729.3,-1.508
1730.3,-1.5108
1731.3,-1.5042
1732.3,-1.5049
1733.3,-1.5054
1734.3,-1.5052
1735.2,-1.5035
1736.2,-1.5017
1737.2,-1.501
1738.2,-1.5022
1739.2,-1.5038
1740.2,-1.4946
1741.1,-1.4957
1742.1,-1.4971
1743.1,-1.4974
1744.1,-1.4983
1745.1,-1.4996
1746.1,-1.501
1747.1,-1.5024
1748,-1.5038
1749,-1.4977
1750,-1.4991
1751,-1.4985
1752,-1.4985
1753,-1.4999
1753.9,-1.5029
1754.9,-1.5053
1755.9,-1.5073
1756.9,-1.5082
1757.9,-1.5002
1758.9,-1.4997
1759.9,-1.4992
1760.8,-1.4992
1761.8,-1.4982
1762.8,-1.4972
1763.8,-1.4963
1764.8,-1.4953
1765.8,-1.4843
1766.7,-1.4829
1767.7,-1.4825
1768.7,-1.4821
1769.7,-1.4817
1770.7,-1.4817
1771.7,-1.4833
1772.6,-1.4869
1773.6,-1.49
1774.6,-1.4921
1775.6,-1.4953
1776.6,-1.491
1777.6,-1.4935
1778.6,-1.4947
1779.5,-1.4963
1780.5,-1.498
1781.5,-1.5001
1782.5,-1.5041
1783.5,-1.5099
1784.5,-1.5122
1785.4,-1.5152
1786.4,-1.5174
1787.4,-1.5136
1788.4,-1.5163
1789.4,-1.5187
1790.4,-1.5222
1791.3,-1.5265
1792.3,-1.5288
1793.3,-1.5336
1794.3,-1.5395
1795.3,-1.5443
1796.3,-1.5485
1797.3,-1.5522
1798.2,-1.5473
1799.2,-1.5489
1800.2,-1.5521
1801.2,-1.5584
1802.2,-1.5631
1803.2,-1.5641
1804.1,-1.5656
1805.1,-1.5683
1806.1,-1.571
1807.1,-1.5741
1808.1,-1.5705
1809.1,-1.5717
1810,-1.5745
1811,-1.5775
1812,-1.5805
1813,-1.5833
1814,-1.5854
1815,-1.5873
1816,-1.5911
1816.9,-1.5933
1817.9,-1.5964
1818.9,-1.5949
1819.9,-1.595
1820.9,-1.5976
1821.9,-1.5998
1822.8,-1.6029
1823.8,-1.6058
1824.8,-1.6073
1825.8,-1.6089
1826.8,-1.6107
1827.8,-1.6129
1828.7,-1.608
1829.7,-1.6063
1830.7,-1.6103
1831.7,-1.6152
1832.7,-1.621
1833.7,-1.6237
1834.7,-1.6263
1835.6,-1.6293
1836.6,-1.6313
1837.6,-1.633
1838.6,-1.6373
1839.6,-1.6358
1840.6,-1.6366
1841.5,-1.642
1842.5,-1.644
1843.5,-1.6464
1844.5,-1.6487
1845.5,-1.6508
1846.5,-1.6544
1847.4,-1.6597
1848.4,-1.6644
1849.4,-1.6622
1850.4,-1.6607
1851.4,-1.664
1852.4,-1.667
1853.4,-1.6733
1854.3,-1.6793
1855.3,-1.6836
1856.3,-1.6878
1857.3,-1.6911
1858.3,-1.6965
1859.3,-1.6949
1860.2,-1.6908
1861.2,-1.6929
1862.2,-1.6936
1863.2,-1.6948
1864.2,-1.6954
1865.2,-1.6966
1866.1,-1.699
1867.1,-1.7032
1868.1,-1.7091
1869.1,-1.7104
1870.1,-1.7109
1871.1,-1.7153
1872.1,-1.7192
1873,-1.7231
1874,-1.7259
1875,-1.7305
1876,-1.7357
1877,-1.7385
1878,-1.742
1878.9,-1.7408
1879.9,-1.7404
1880.9,-1.7485
1881.9,-1.755
1882.9,-1.7596
1883.9,-1.7649
1884.9,-1.7702
1885.8,-1.7765
1886.8,-1.7815
1887.8,-1.7862
1888.8,-1.7852
1889.8,-1.7855
1890.8,-1.7897
1891.7,-1.7922
1892.7,-1.7942
1893.7,-1.7947
1894.7,-1.7941
1895.7,-1.7942
1896.7,-1.7943
1897.6,-1.7958
1898.6,-1.7908
1899.6,-1.7888
1900.6,-1.7911
1901.6,-1.7959
1902.6,-1.8008
1903.6,-1.8021
1904.5,-1.8041
1905.5,-1.8048
1906.5,-1.8053
1907.5,-1.807
1908.5,-1.7998
1909.5,-1.7949
1910.4,-1.794
1911.4,-1.7911
1912.4,-1.7868
1913.4,-1.7823
1914.4,-1.7782
1915.4,-1.7754
1916.3,-1.7743
1917.3,-1.7752
1918.3,-1.7655
1919.3,-1.7638
1920.3,-1.7649
1921.3,-1.7666
1922.3,-1.7689
1923.2,-1.7694
1924.2,-1.7672
1925.2,-1.766
1926.2,-1.7659
1927.2,-1.7667
1928.2,-1.757
1929.1,-1.7557
1930.1,-1.7556
1931.1,-1.7546
1932.1,-1.7537
1933.1,-1.7524
1934.1,-1.75
1935,-1.7485
1936,-1.7481
1937,-1.7477
1938,-1.7378
1939,-1.7396
1940,-1.7407
1941,-1.7429
1941.9,-1.7444
1942.9,-1.7434
1943.9,-1.7432
1944.9,-1.7437
1945.9,-1.7429
1946.8,-1.7409
1947.8,-1.7325
1948.8,-1.7358
1949.8,-1.7443
1950.8,-1.7351
1951.8,-1.7345
1952.8,-1.7351
1953.7,-1.7351
1954.7,-1.7341
1955.7,-1.7352
1956.7,-1.7331
1957.7,-1.7215
1958.7,-1.7216
1959.7,-1.7206
1960.6,-1.7204
1961.6,-1.7193
1962.6,-1.7174
1963.6,-1.7166
1964.6,-1.7177
1965.5,-1.7208
1966.5,-1.7211
1967.5,-1.7165
1968.5,-1.7184
1969.5,-1.7187
1970.5,-1.7175
1971.5,-1.7178
1972.4,-1.7184
1973.4,-1.7188
1974.4,-1.7195
1975.4,-1.7223
1976.4,-1.7211
1977.4,-1.7139
1978.3,-1.7206
1979.3,-1.7224
1980.3,-1.7134
1981.3,-1.7135
1982.3,-1.7107
1983.3,-1.7105
1984.3,-1.7115
1985.2,-1.7125
1986.2,-1.7077
1987.2,-1.7026
1988.2,-1.705
1989.2,-1.7055
1990.2,-1.7063
1991.1,-1.7067
1992.1,-1.7081
1993.1,-1.7087
1994.1,-1.7088
1995.1,-1.7085
1996.1,-1.7076
1997,-1.7097
1998,-1.7033
1999,-1.6978
2000,-1.6985
2001,-1.7048
2002,-1.7034
2003,-1.6958
2003.9,-1.697
2004.9,-1.6973
2005.9,-1.6993
2006.9,-1.7009
2007.9,-1.7012
2008.9,-1.7029
2009.8,-1.6989
2010.8,-1.6939
2011.8,-1.7034
2012.8,-1.706
2013.8,-1.7035
2014.8,-1.7054
2015.8,-1.7055
2016.7,-1.7067
2017.7,-1.7081
2018.7,-1.709
2019.7,-1.712
2020.7,-1.716
2021.7,-1.7117
2022.6,-1.709
2023.6,-1.7117
2024.6,-1.7141
2025.6,-1.7173
2026.6,-1.7202
2027.6,-1.7224
2028.5,-1.7247
2029.5,-1.7271
2030.5,-1.7291
2031.5,-1.7318
2032.5,-1.7363
2033.5,-1.7324
2034.5,-1.7292
2035.4,-1.7324
2036.4,-1.7327
2037.4,-1.7334
2038.4,-1.7344
2039.4,-1.7369
2040.4,-1.7404
2041.3,-1.7441
2042.3,-1.7493
2043.3,-1.7541
2044.3,-1.7573
2045.3,-1.7598
2046.3,-1.7539
2047.3,-1.7487
2048.2,-1.7509
2049.2,-1.7519
2050.2,-1.7527
2051.2,-1.7539
2052.2,-1.7555
2053.2,-1.7583
2054.1,-1.7614
2055.1,-1.762
2056.1,-1.7626
2057.1,-1.764
2058.1,-1.765
2059.1,-1.7686
2060,-1.7667
2061,-1.7639
2062,-1.7675
2063,-1.7679
2064,-1.769
2065,-1.77
2066,-1.771
2066.9,-1.7717
2067.9,-1.7727
2068.9,-1.7738
2069.9,-1.7735
2070.9,-1.7751
2071.8,-1.7771
2072.8,-1.7794
2073.8,-1.7759
2074.8,-1.7708
2075.8,-1.7732
2076.8,-1.7734
2077.8,-1.7749
2078.7,-1.7783
2079.7,-1.7808
2080.7,-1.7821
2081.7,-1.785
2082.7,-1.7878
2083.7,-1.7883
2084.7,-1.7892
2085.6,-1.7854
2086.6,-1.779
2087.6,-1.7809
2088.6,-1.781
2089.6,-1.7828
2090.5,-1.7841
2091.5,-1.7844
2092.5,-1.7853
2093.5,-1.7859
2094.5,-1.7876
2095.5,-1.7871
2096.5,-1.7841
2097.4,-1.79
2098.4,-1.7953
2099.4,-1.7992
2100.4,-1.8023
2101.4,-1.8042
2102.4,-1.8047
2103.3,-1.8052
2104.3,-1.806
2105.3,-1.8071
2106.3,-1.8056
2107.3,-1.7994
2108.3,-1.8052
2109.3,-1.8125
2110.2,-1.8074
2111.2,-1.8149
2112.2,-1.8201
2113.2,-1.8257
2114.2,-1.831
2115.2,-1.8351
2116.1,-1.8372
2117.1,-1.833
2118.1,-1.8361
2119.1,-1.8376
2120.1,-1.8395
2121.1,-1.8406
2122,-1.8402
2123,-1.8388
2124,-1.8359
2125,-1.8331
2126,-1.8261
2127,-1.8093
2128,-1.8067
2128.9,-1.8042
2129.9,-1.8013
2130.9,-1.7996
2131.9,-1.7969
2132.9,-1.7953
2133.9,-1.7945
2134.8,-1.7922
2135.8,-1.7834
2136.8,-1.7834
2137.8,-1.7815
2138.8,-1.7805
2139.8,-1.7804
2140.8,-1.7803
2141.7,-1.7805
2142.7,-1.7799
2143.7,-1.7802
2144.7,-1.7809
2145.7,-1.7825
2146.7,-1.7759
2147.6,-1.7772
2148.6,-1.7779
2149.6,-1.7788
2150.6,-1.7802
2151.6,-1.7825
2152.6,-1.7844
2153.5,-1.7834
2154.5,-1.7734
2155.5,-1.7738
2156.5,-1.775
2157.5,-1.7764
2158.5,-1.7782
2159.5,-1.7796
2160.4,-1.7789
2161.4,-1.7703
2162.4,-1.7715
2163.4,-1.7717
2164.4,-1.7721
2165.4,-1.7718
2166.3,-1.7718
2167.3,-1.7718
2168.3,-1.7642
2169.3,-1.7652
2170.3,-1.7645
2171.3,-1.7643
2172.3,-1.7637
2173.2,-1.7655
2174.2,-1.7664
2175.2,-1.7674
2176.2,-1.7572
2177.2,-1.7567
2178.2,-1.756
2179.1,-1.7559
2180.1,-1.7567
2181.1,-1.7585
2182.1,-1.7598
2183.1,-1.7607
2184.1,-1.7608
2185,-1.7542
2186,-1.7551
2187,-1.7538
2188,-1.7521
2189,-1.7504
2190,-1.7478
2191,-1.7466
2191.9,-1.7459
2192.9,-1.7458
2193.9,-1.7454
2194.9,-1.7297
2195.9,-1.7251
2196.8,-1.7225
2197.8,-1.7223
2198.8,-1.7195
2199.8,-1.7108
2200.8,-1.7062
2201.8,-1.704
2202.8,-1.7033
2203.7,-1.7015
2204.7,-1.6913
2205.7,-1.6887
2206.7,-1.6855
2207.7,-1.6848
2208.7,-1.6841
2209.7,-1.6834
2210.6,-1.6832
2211.6,-1.6825
2212.6,-1.6817
2213.6,-1.6746
2214.6,-1.6754
2215.5,-1.6762
2216.5,-1.676
2217.5,-1.6773
2218.5,-1.6791
2219.5,-1.6794
2220.5,-1.6792
2221.5,-1.68
2222.4,-1.6827
2223.4,-1.6765
2224.4,-1.6774
2225.4,-1.6782
2226.4,-1.6785
2227.4,-1.6793
2228.3,-1.6816
2229.3,-1.6829
2230.3,-1.6846
2231.3,-1.6774
2232.3,-1.679
2233.3,-1.6896
2234.3,-1.6818
2235.2,-1.6832
2236.2,-1.684
2237.2,-1.6858
2238.2,-1.6865
2239.2,-1.6808
2240.2,-1.6833
2241.1,-1.6845
2242.1,-1.6859
2243.1,-1.6881
2244.1,-1.6879
2245.1,-1.6897
2246.1,-1.6911
2247,-1.6942
2248,-1.688
2249,-1.6916
2250,-1.6948
2251,-1.6971
2252,-1.7
2253,-1.7033
2253.9,-1.7071
2254.9,-1.7097
2255.9,-1.704
2256.9,-1.7065
2257.9,-1.7093
2258.9,-1.7121
2259.8,-1.7155
2260.8,-1.7198
2261.8,-1.7242
2262.8,-1.7271
2263.8,-1.7204
2264.8,-1.7231
2265.8,-1.7248
2266.7,-1.726
2267.7,-1.7259
2268.7,-1.7278
2269.7,-1.7301
2270.7,-1.7335
2271.7,-1.7355
2272.6,-1.7308
2273.6,-1.7313
2274.6,-1.7321
2275.6,-1.7324
2276.6,-1.7327
2277.6,-1.7341
2278.5,-1.7348
2279.5,-1.7364
2280.5,-1.7399
2281.5,-1.7362
2282.5,-1.7383
2283.5,-1.74
2284.5,-1.7419
2285.4,-1.7437
2286.4,-1.7467
2287.4,-1.751
2288.4,-1.755
2289.4,-1.7564
2290.4,-1.7478
2291.3,-1.7498
2292.3,-1.7509
2293.3,-1.7512
2294.3,-1.7509
2295.3,-1.7508
2296.3,-1.7506
2297.3,-1.7506
2298.2,-1.7477
2299.2,-1.7335
2300.2,-1.7289
2301.2,-1.7226
2302.2,-1.7187
2303.2,-1.7162
2304.1,-1.7143
2305.1,-1.71
2306.1,-1.7078
2307.1,-1.7038
2308.1,-1.6923
2309.1,-1.6934
2310,-1.6926
2311,-1.694
2312,-1.6931
2313,-1.6931
2314,-1.6934
2315,-1.6945
2316,-1.6936
2316.9,-1.6857
2317.9,-1.6863
2318.9,-1.6866
2319.9,-1.6879
2320.9,-1.6866
2321.8,-1.6822
2322.8,-1.6789
2323.8,-1.6772
2324.8,-1.6765
2325.8,-1.6744
2326.8,-1.6652
2327.8,-1.6646
2328.7,-1.6602
2329.7,-1.656
2330.7,-1.6546
2331.7,-1.6526
2332.7,-1.6493
2333.7,-1.6469
2334.7,-1.6391
2335.6,-1.6233
2336.6,-1.6226
2337.6,-1.62
2338.6,-1.6171
2339.6,-1.6129
2340.5,-1.6097
2341.5,-1.606
2342.5,-1.603
2343.5,-1.6027
2344.5,-1.6012
2345.5,-1.5934
2346.5,-1.5959
2347.4,-1.5966
2348.4,-1.5972
2349.4,-1.6
2350.4,-1.6039
2351.4,-1.608
2352.4,-1.6126
2353.3,-1.6149
2354.3,-1.617
2355.3,-1.616
2356.3,-1.6101
2357.3,-1.6117
2358.3,-1.6116
2359.3,-1.611
2360.2,-1.6108
2361.2,-1.6109
2362.2,-1.6115
2363.2,-1.6109
2364.2,-1.6105
2365.2,-1.6107
2366.1,-1.6093
2367.1,-1.6014
2368.1,-1.6024
2369.1,-1.6016
2370.1,-1.6002
2371.1,-1.6002
2372,-1.6008
2373,-1.6013
2374,-1.6008
2375,-1.6027
2376,-1.5999
2377,-1.5927
2378,-1.5952
2378.9,-1.5954
2379.9,-1.5946
2380.9,-1.5936
2381.9,-1.5937
2382.9,-1.5942
2383.9,-1.594
2384.8,-1.5937
2385.8,-1.5916
2386.8,-1.5816
2387.8,-1.5857
2388.8,-1.591
2389.8,-1.5812
2390.8,-1.5825
2391.7,-1.5828
2392.7,-1.5828
2393.7,-1.583
2394.7,-1.5834
2395.7,-1.5799
2396.7,-1.5708
2397.6,-1.5717
2398.6,-1.5693
2399.6,-1.5671
2400.6,-1.5668
2401.6,-1.5667
2402.6,-1.5665
2403.5,-1.5668
2404.5,-1.5673
2405.5,-1.568
2406.5,-1.5662
2407.5,-1.5574
2408.5,-1.5574
2409.5,-1.5562
2410.4,-1.5566
2411.4,-1.5572
2412.4,-1.5572
2413.4,-1.5573
2414.4,-1.5562
2415.4,-1.5565
2416.3,-1.5524
2417.3,-1.5425
2418.3,-1.5399
2419.3,-1.5367
2420.3,-1.5352
2421.3,-1.5343
2422.3,-1.5316
2423.2,-1.5296
2424.2,-1.5275
2425.2,-1.5207
2426.2,-1.5104
2427.2,-1.5088
2428.2,-1.5053
2429.1,-1.5024
2430.1,-1.5
2431.1,-1.4976
2432.1,-1.4931
2433.1,-1.4891
2434.1,-1.4813
2435,-1.4669
2436,-1.4647
2437,-1.4627
2438,-1.4593
2439,-1.4552
2440,-1.452
2441,-1.4506
2441.9,-1.4496
2442.9,-1.4501
2443.9,-1.4482
2444.9,-1.4413
2445.9,-1.4419
2446.8,-1.4406
2447.8,-1.4399
2448.8,-1.4383
2449.8,-1.4371
2450.8,-1.435
2451.8,-1.4344
2452.8,-1.43
2453.7,-1.4198
2454.7,-1.4216
2455.7,-1.4204
2456.7,-1.422
2457.7,-1.4227
2458.7,-1.4231
2459.7,-1.4224
2460.6,-1.4218
2461.6,-1.4219
2462.6,-1.414
2463.6,-1.417
2464.6,-1.418
2465.5,-1.418
2466.5,-1.4172
2467.5,-1.4178
2468.5,-1.4156
2469.5,-1.4134
2470.5,-1.4086
2471.5,-1.4019
2472.4,-1.3881
2473.4,-1.3874
2474.4,-1.3821
2475.4,-1.3771
2476.4,-1.3719
2477.4,-1.366
2478.3,-1.3603
2479.3,-1.3568
2480.3,-1.354
2481.3,-1.3478
2482.3,-1.3341
2483.3,-1.3319
2484.3,-1.3275
2485.2,-1.3245
2486.2,-1.3208
2487.2,-1.3185
2488.2,-1.3182
2489.2,-1.3183
2490.2,-1.318
2491.1,-1.3163
2492.1,-1.3071
2493.1,-1.308
2494.1,-1.3073
2495.1,-1.3051
2496.1,-1.3029
2497,-1.3007
2498,-1.2981
2499,-1.2957
2500,-1.2937
2501,-1.2914
2502,-1.28
2503,-1.2784
2503.9,-1.2766
2504.9,-1.2763
2505.9,-1.2764
2506.9,-1.2753
2507.9,-1.2757
2508.9,-1.2764
2509.8,-1.275
2510.8,-1.2659
2511.8,-1.2678
2512.8,-1.2683
2513.8,-1.2679
2514.8,-1.266
2515.8,-1.2631
2516.7,-1.2593
2517.7,-1.2557
2518.7,-1.2533
2519.7,-1.2467
2520.7,-1.2332
2521.7,-1.2307
2522.6,-1.227
2523.6,-1.223
2524.6,-1.2199
2525.6,-1.2173
2526.6,-1.2157
2527.6,-1.2148
2528.5,-1.2108
2529.5,-1.2003
2530.5,-1.1995
2531.5,-1.1977
2532.5,-1.1964
2533.5,-1.1948
2534.5,-1.1941
2535.4,-1.1929
2536.4,-1.1924
2537.4,-1.1884
2538.4,-1.1785
2539.4,-1.1788
2540.4,-1.1778
2541.3,-1.1771
2542.3,-1.1751
2543.3,-1.1725
2544.3,-1.1715
2545.3,-1.1706
2546.3,-1.1696
2547.3,-1.1657
2548.2,-1.1557
2549.2,-1.1547
2550.2,-1.1518
2551.2,-1.1502
2552.2,-1.1477
2553.2,-1.1445
2554.1,-1.1412
2555.1,-1.1396
2556.1,-1.1361
2557.1,-1.1256
2558.1,-1.1247
2559.1,-1.1216
2560,-1.1189
2561,-1.1164
2562,-1.115
2563,-1.1126
2564,-1.1071
2565,-1.0938
2566,-1.0921
2566.9,-1.088
2567.9,-1.0843
2568.9,-1.0815
2569.9,-1.08
2570.9,-1.0777
2571.8,-1.0727
2572.8,-1.0594
2573.8,-1.0583
2574.8,-1.0551
2575.8,-1.052
2576.8,-1.0498
2577.8,-1.0467
2578.7,-1.0418
2579.7,-1.0387
2580.7,-1.0328
2581.7,-1.0186
2582.7,-1.0144
2583.7,-1.0091
2584.7,-1.0055
2585.6,-1.0017
2586.6,-0.99853
2587.6,-0.99597
2588.6,-0.98909
2589.6,-0.9758
2590.5,-0.97358
2591.5,-0.96942
2592.5,-0.96671
2593.5,-0.96594
2594.5,-0.96405
2595.5,-0.96305
2596.5,-0.95587
2597.4,-0.93899
2598.4,-0.93582
2599.4,-0.93311
2600.4,-0.93183
2601.4,-0.92944
2602.4,-0.92704
2603.3,-0.92358
2604.3,-0.9214
2605.3,-0.91729
2606.3,-0.90605
2607.3,-0.90436
2608.3,-0.9016
2609.3,-0.89857
2610.2,-0.89662
2611.2,-0.89331
2612.2,-0.89027
2613.2,-0.88526
2614.2,-0.88216
2615.2,-0.87692
2616.1,-0.86335
2617.1,-0.85888
2618.1,-0.85535
2619.1,-0.85101
2620.1,-0.84643
2621.1,-0.84062
2622,-0.83596
2623,-0.83173
2624,-0.82867
2625,-0.82118
2626,-0.80736
2627,-0.80451
2628,-0.80005
2628.9,-0.79743
2629.9,-0.79453
2630.9,-0.7925
2631.9,-0.79166
2632.9,-0.79034
2633.9,-0.79112
2634.8,-0.78847
2635.8,-0.77711
2636.8,-0.77519
2637.8,-0.7715
2638.8,-0.76829
2639.8,-0.76544
2640.8,-0.76174
2641.7,-0.75691
2642.7,-0.75232
2643.7,-0.74817
2644.7,-0.74282
2645.7,-0.72952
2646.7,-0.72634
2647.6,-0.72201
2648.6,-0.71811
2649.6,-0.71621
2650.6,-0.71251
2651.6,-0.70876
2652.6,-0.70522
2653.5,-0.70164
2654.5,-0.69629
2655.5,-0.68589
2656.5,-0.68297
2657.5,-0.67979
2658.5,-0.67577
2659.5,-0.67208
2660.4,-0.66912
2661.4,-0.66668
2662.4,-0.66534
2663.4,-0.6623
2664.4,-0.65729
2665.4,-0.64525
2666.3,-0.64414
