1425.8,0.027106
1426.8,0.01616
1427.8,0.0045755
1428.8,-0.0064227
1429.8,-0.016351
1430.8,-0.026898
1431.8,-0.0409
1432.8,-0.059275
1433.8,-0.08036
1434.8,-0.10313
1435.8,-0.12915
1436.8,-0.15939
1437.8,-0.19088
1438.8,-0.21935
1439.8,-0.24471
1440.8,-0.27056
1441.8,-0.29789
1442.8,-0.32238
1443.8,-0.33946
1444.8,-0.34992
1445.8,-0.35866
1446.8,-0.36984
1447.8,-0.38509
1448.8,-0.40478
1449.8,-0.42824
1450.8,-0.453
1451.8,-0.47594
1452.8,-0.49601
1453.8,-0.51447
1454.8,-0.53256
1455.8,-0.55009
1456.8,-0.56636
1457.8,-0.581
1458.8,-0.59311
1459.8,-0.60083
1460.8,-0.60264
1461.8,-0.59903
1462.8,-0.59265
1463.8,-0.58685
1464.8,-0.58394
1465.8,-0.58381
1466.8,-0.58396
1467.8,-0.58165
1468.8,-0.57661
1469.8,-0.57135
1470.8,-0.56828
1471.8,-0.56704
1472.8,-0.56537
1473.8,-0.56206
1474.8,-0.55812
1475.8,-0.55496
1476.8,-0.55237
1477.8,-0.54892
1478.8,-0.54386
1479.8,-0.53809
1480.8,-0.53366
1481.8,-0.53235
1482.8,-0.53474
1483.8,-0.53997
1484.8,-0.54673
1485.8,-0.55432
1486.8,-0.56268
1487.8,-0.57124
1488.8,-0.57832
1489.8,-0.58226
1490.8,-0.58295
1491.8,-0.58174
1492.8,-0.5802
1493.8,-0.57934
1494.8,-0.57971
1495.8,-0.58157
1496.8,-0.58466
1497.8,-0.58802
1498.8,-0.58961
1499.8,-0.58645
1500.8,-0.57663
1501.8,-0.56243
1502.8,-0.54996
1503.8,-0.54341
1504.8,-0.53959
1505.8,-0.53083
1506.8,-0.51367
1507.8,-0.49275
1508.8,-0.47523
1509.8,-0.46352
1510.8,-0.45518
1511.8,-0.4478
1512.8,-0.44114
1513.8,-0.43518
1514.8,-0.42895
1515.8,-0.42181
1516.8,-0.41414
1517.8,-0.40621
1518.8,-0.39804
1519.8,-0.39082
1520.8,-0.38713
1521.8,-0.38862
1522.8,-0.39392
1523.8,-0.39949
1524.8,-0.40191
1525.8,-0.39926
1526.8,-0.39153
1527.8,-0.3806
1528.8,-0.36907
1529.8,-0.3583
1530.8,-0.34764
1531.8,-0.33603
1532.8,-0.32379
1533.8,-0.31217
1534.8,-0.30175
1535.8,-0.29227
1536.8,-0.28353
1537.8,-0.27545
1538.8,-0.26726
1539.8,-0.2579
1540.8,-0.24738
1541.8,-0.23653
1542.8,-0.22519
1543.8,-0.21216
1544.8,-0.19751
1545.8,-0.1834
1546.8,-0.17112
1547.8,-0.15854
1548.8,-0.14286
1549.8,-0.12559
1550.8,-0.11209
1551.8,-0.10548
1552.8,-0.10325
1553.8,-0.10135
1554.8,-0.099836
1555.8,-0.10218
1556.8,-0.10985
1557.8,-0.11964
1558.8,-0.12626
1559.8,-0.12601
1560.8,-0.11806
1561.8,-0.10437
1562.8,-0.089136
1563.8,-0.076937
1564.8,-0.070078
1565.8,-0.067648
1566.8,-0.067376
1567.8,-0.068083
1568.8,-0.070301
1569.8,-0.074899
1570.8,-0.081123
1571.8,-0.085942
1572.8,-0.086095
1573.8,-0.081465
1574.8,-0.075482
1575.8,-0.070779
1576.8,-0.065227
1577.8,-0.054442
1578.8,-0.038387
1579.8,-0.023185
1580.8,-0.015188
1581.8,-0.014555
1582.8,-0.015646
1583.8,-0.012365
1584.8,-0.0021678
1585.8,0.013434
1586.8,0.030205
1587.8,0.043836
1588.8,0.053404
1589.8,0.062163
1590.8,0.073374
1591.8,0.085799
1592.8,0.095321
1593.8,0.10083
1594.8,0.10575
1595.8,0.11301
1596.8,0.1213
1597.8,0.12841
1598.8,0.13551
1599.8,0.14485
1600.8,0.15429
1601.8,0.15834
1602.8,0.15532
1603.8,0.15006
1604.8,0.14774
1605.8,0.14799
1606.8,0.1473
1607.8,0.14532
1608.8,0.14543
1609.8,0.14985
1610.8,0.15667
1611.8,0.16194
1612.8,0.16289
1613.8,0.15924
1614.8,0.15304
1615.8,0.14728
1616.8,0.14358
1617.8,0.14147
1618.8,0.14072
1619.8,0.14293
1620.8,0.14878
1621.8,0.15541
1622.8,0.15946
1623.8,0.16203
1624.8,0.16729
1625.8,0.17663
1626.8,0.18741
1627.8,0.19757
1628.8,0.20737
1629.8,0.21576
1630.8,0.21947
1631.8,0.21769
1632.8,0.21415
1633.8,0.21246
1634.8,0.21244
1635.8,0.21348
1636.8,0.21781
1637.8,0.22693
1638.8,0.23767
1639.8,0.24589
1640.8,0.25243
1641.8,0.26148
1642.8,0.27406
1643.8,0.28679
1644.8,0.29663
1645.8,0.30327
1646.8,0.30705
1647.8,0.30773
1648.8,0.30567
1649.8,0.3015
1650.8,0.29438
1651.8,0.28283
1652.8,0.26755
1653.8,0.25124
1654.8,0.23572
1655.8,0.22137
1656.8,0.20934
1657.8,0.20175
1658.8,0.19902
1659.8,0.19929
1660.8,0.20059
1661.8,0.20171
1662.8,0.20069
1663.8,0.19532
1664.8,0.186
1665.8,0.17625
1666.8,0.1693
1667.8,0.16616
1668.8,0.16784
1669.8,0.17708
1670.8,0.19573
1671.8,0.22139
1672.8,0.24874
1673.8,0.27408
1674.8,0.29721
1675.8,0.31894
1676.8,0.3383
1677.8,0.35323
1678.8,0.36351
1679.8,0.37177
1680.8,0.38108
1681.8,0.39225
1682.8,0.40453
1683.8,0.4181
1684.8,0.43413
1685.8,0.45185
1686.8,0.46789
1687.8,0.47993
1688.8,0.48928
1689.8,0.49831
1690.8,0.50656
1691.8,0.5118
1692.8,0.51394
1693.8,0.51513
1694.8,0.51615
1695.8,0.51527
1696.8,0.51142
1697.8,0.50634
1698.8,0.50254
1699.8,0.50072
1700.8,0.50019
1701.8,0.50019
1702.8,0.49947
1703.8,0.49564
1704.8,0.48697
1705.8,0.47486
1706.8,0.46325
1707.8,0.45484
1708.8,0.44838
1709.8,0.44023
1710.8,0.42874
1711.8,0.41652
1712.8,0.40748
1713.8,0.40166
1714.8,0.39435
1715.8,0.38113
1716.8,0.36277
1717.8,0.34367
1718.8,0.32603
1719.8,0.3077
1720.8,0.28609
1721.8,0.26263
1722.8,0.24158
1723.8,0.22541
1724.8,0.21251
1725.8,0.19964
1726.8,0.18574
1727.8,0.17278
1728.8,0.16344
1729.8,0.15856
1730.8,0.15707
1731.8,0.15758
1732.8,0.15882
1733.8,0.15856
1734.8,0.15399
1735.8,0.14438
1736.8,0.13288
1737.8,0.12407
1738.8,0.11932
1739.8,0.11577
1740.8,0.11006
1741.8,0.10196
1742.8,0.093662
1743.8,0.086321
1744.8,0.078619
1745.8,0.068479
1746.8,0.055426
1747.8,0.041319
1748.8,0.029482
1749.8,0.02296
1750.8,0.022306
1751.8,0.024285
1752.8,0.023512
1753.8,0.016649
1754.8,0.0052628
1755.8,-0.0060117
1756.8,-0.014283
1757.8,-0.020877
1758.8,-0.028906
1759.8,-0.039093
1760.8,-0.048594
1761.8,-0.053724
1762.8,-0.053184
1763.8,-0.048598
1764.8,-0.04256
1765.8,-0.036701
1766.8,-0.031443
1767.8,-0.026771
1768.8,-0.022588
1769.8,-0.018486
1770.8,-0.013838
1771.8,-0.0084656
1772.8,-0.0030947
1773.8,0.00082144
1774.8,0.0017132
1775.8,-0.0010652
1776.8,-0.0060628
1777.8,-0.010207
1778.8,-0.011961
1779.8,-0.013883
1780.8,-0.019872
1781.8,-0.029031
1782.8,-0.034466
1783.8,-0.030161
1784.8,-0.017621
1785.8,-0.0036076
1786.8,0.0075545
1787.8,0.017105
1788.8,0.028588
1789.8,0.04483
1790.8,0.068017
1791.8,0.09908
1792.8,0.13549
1793.8,0.17173
1794.8,0.20323
1795.8,0.2285
1796.8,0.24768
1797.8,0.26137
1798.8,0.27151
1799.8,0.28058
1800.8,0.28867
1801.8,0.29378
1802.8,0.29606
1803.8,0.2988
1804.8,0.30324
1805.8,0.30572
1806.8,0.30273
1807.8,0.29665
1808.8,0.29293
1809.8,0.29293
1810.8,0.29314
1811.8,0.2907
1812.8,0.28654
1813.8,0.28272
1814.8,0.27991
1815.8,0.27818
1816.8,0.27784
1817.8,0.27825
1818.8,0.27716
1819.8,0.27264
1820.8,0.26518
1821.8,0.2574
1822.8,0.2516
1823.8,0.24747
1824.8,0.242
1825.8,0.2323
1826.8,0.21889
1827.8,0.20539
1828.8,0.19444
1829.8,0.18535
1830.8,0.17621
1831.8,0.16668
1832.8,0.15685
1833.8,0.14525
1834.8,0.13061
1835.8,0.11508
1836.8,0.10297
1837.8,0.096129
1838.8,0.092551
1839.8,0.089389
1840.8,0.085243
1841.8,0.079083
1842.8,0.069471
1843.8,0.056295
1844.8,0.041879
1845.8,0.029086
1846.8,0.019064
1847.8,0.011439
1848.8,0.005336
1849.8,-0.00091492
1850.8,-0.0097498
1851.8,-0.021979
1852.8,-0.034579
1853.8,-0.042764
1854.8,-0.045143
1855.8,-0.045832
1856.8,-0.050511
1857.8,-0.060807
1858.8,-0.073296
1859.8,-0.083494
1860.8,-0.089659
1861.8,-0.092872
1862.8,-0.095201
1863.8,-0.098854
1864.8,-0.10587
1865.8,-0.11668
1866.8,-0.12887
1867.8,-0.13853
1868.8,-0.14334
1869.8,-0.14393
1870.8,-0.14262
1871.8,-0.14164
1872.8,-0.14232
1873.8,-0.14468
1874.8,-0.14735
1875.8,-0.14869
1876.8,-0.14845
1877.8,-0.14787
1878.8,-0.14825
1879.8,-0.15002
1880.8,-0.15287
1881.8,-0.15595
1882.8,-0.15825
1883.8,-0.15974
1884.8,-0.1623
1885.8,-0.1679
1886.8,-0.17585
1887.8,-0.18306
1888.8,-0.18754
1889.8,-0.19027
1890.8,-0.19306
1891.8,-0.19614
1892.8,-0.19915
1893.8,-0.20335
1894.8,-0.21137
1895.8,-0.2242
1896.8,-0.23942
1897.8,-0.25278
1898.8,-0.2615
1899.8,-0.26622
1900.8,-0.26982
1901.8,-0.27476
1902.8,-0.28173
1903.8,-0.2904
1904.8,-0.30003
1905.8,-0.30912
1906.8,-0.31595
1907.8,-0.32064
1908.8,-0.32541
1909.8,-0.3312
1910.8,-0.33545
1911.8,-0.33535
1912.8,-0.33264
1913.8,-0.33218
1914.8,-0.3355
1915.8,-0.33865
1916.8,-0.33714
1917.8,-0.33069
1918.8,-0.32131
1919.8,-0.30942
1920.8,-0.2943
1921.8,-0.27744
1922.8,-0.26259
1923.8,-0.25209
1924.8,-0.24467
1925.8,-0.23775
1926.8,-0.23101
1927.8,-0.22712
1928.8,-0.22901
1929.8,-0.23672
1930.8,-0.24688
1931.8,-0.25518
1932.8,-0.25958
1933.8,-0.26132
1934.8,-0.26359
1935.8,-0.26943
1936.8,-0.28003
1937.8,-0.29373
1938.8,-0.30665
1939.8,-0.31569
1940.8,-0.32145
1941.8,-0.32778
1942.8,-0.33819
1943.8,-0.35311
1944.8,-0.37052
1945.8,-0.38817
1946.8,-0.4045
1947.8,-0.41812
1948.8,-0.42727
1949.8,-0.43072
1950.8,-0.42944
1951.8,-0.42723
1952.8,-0.4285
1953.8,-0.43496
1954.8,-0.44513
1955.8,-0.45723
1956.8,-0.47128
1957.8,-0.48725
1958.8,-0.50276
1959.8,-0.51532
1960.8,-0.52622
1961.8,-0.53967
1962.8,-0.55731
1963.8,-0.57579
1964.8,-0.59116
1965.8,-0.60377
1966.8,-0.61707
1967.8,-0.63266
1968.8,-0.64851
1969.8,-0.66172
1970.8,-0.67137
1971.8,-0.67798
1972.8,-0.68176
1973.8,-0.68268
1974.8,-0.68162
1975.8,-0.68036
1976.8,-0.67983
1977.8,-0.67941
1978.8,-0.67855
1979.8,-0.67863
1980.8,-0.68196
1981.8,-0.68847
1982.8,-0.69465
1983.8,-0.69638
1984.8,-0.69242
1985.8,-0.68468
1986.8,-0.67595
1987.8,-0.66811
1988.8,-0.66156
1989.8,-0.65505
1990.8,-0.64664
1991.8,-0.63602
1992.8,-0.62564
1993.8,-0.61845
1994.8,-0.61446
1995.8,-0.61056
1996.8,-0.60371
1997.8,-0.59359
1998.8,-0.58263
1999.8,-0.57465
2000.8,-0.573
2001.8,-0.57833
2002.8,-0.58748
2003.8,-0.59569
2004.8,-0.60048
2005.8,-0.6025
2006.8,-0.60258
2007.8,-0.59975
2008.7,-0.59296
2009.7,-0.58321
2010.7,-0.5723
2011.7,-0.56015
2012.7,-0.54541
2013.7,-0.52858
2014.7,-0.51237
2015.7,-0.49761
2016.7,-0.4804
2017.7,-0.45583
2018.7,-0.42462
2019.7,-0.39422
2020.7,-0.37165
2021.7,-0.35669
2022.7,-0.34358
2023.7,-0.32901
2024.7,-0.31584
2025.7,-0.30883
2026.7,-0.30887
2027.7,-0.31277
2028.7,-0.31658
2029.7,-0.31744
2030.7,-0.31352
2031.7,-0.30504
2032.7,-0.29484
2033.7,-0.28575
2034.7,-0.27702
2035.7,-0.26514
2036.7,-0.24842
2037.7,-0.22887
2038.7,-0.20891
2039.7,-0.1881
2040.7,-0.16471
2041.7,-0.13934
2042.7,-0.11519
2043.7,-0.094843
2044.7,-0.07781
2045.7,-0.061479
2046.7,-0.043999
2047.7,-0.025973
2048.7,-0.0093835
2049.7,0.0049196
2050.7,0.018063
2051.7,0.03101
2052.7,0.042235
2053.7,0.048792
2054.7,0.049749
2055.7,0.04743
2056.7,0.045021
2057.7,0.044176
2058.7,0.045484
2059.7,0.049876
2060.7,0.058234
2061.7,0.070074
2062.7,0.083643
2063.7,0.097051
2064.7,0.10879
2065.7,0.11789
2066.7,0.12483
2067.7,0.13202
2068.7,0.14226
2069.7,0.15603
2070.7,0.17119
2071.7,0.18537
2072.7,0.19829
2073.7,0.21123
2074.7,0.22471
2075.7,0.2374
2076.7,0.2475
2077.7,0.2548
2078.7,0.26083
2079.7,0.26696
2080.7,0.27279
2081.7,0.27699
2082.7,0.27925
2083.7,0.28045
2084.7,0.28137
2085.7,0.2822
2086.7,0.28393
2087.7,0.28886
2088.7,0.29862
2089.7,0.31206
2090.7,0.32601
2091.7,0.33775
2092.7,0.34631
2093.7,0.35159
2094.7,0.35331
2095.7,0.35142
2096.7,0.34696
2097.7,0.34211
2098.7,0.33913
2099.7,0.33905
2100.7,0.34144
2101.7,0.34551
2102.7,0.35127
2103.7,0.35889
2104.7,0.36713
2105.7,0.37383
2106.7,0.37862
2107.7,0.38403
2108.7,0.39272
2109.7,0.4043
2110.7,0.41606
2111.7,0.42647
2112.7,0.43591
2113.7,0.44394
2114.7,0.44826
2115.7,0.44773
2116.7,0.44515
2117.7,0.44467
2118.7,0.44666
2119.7,0.44691
2120.7,0.44176
2121.7,0.43254
2122.7,0.42387
2123.7,0.41832
2124.7,0.41469
2125.7,0.41124
2126.7,0.40841
2127.7,0.40688
2128.7,0.40462
2129.7,0.39833
2130.7,0.38773
2131.7,0.37626
2132.7,0.36673
2133.7,0.35802
2134.7,0.34764
2135.7,0.33629
2136.7,0.32837
2137.7,0.32791
2138.7,0.3352
2139.7,0.34717
2140.7,0.36014
2141.7,0.3717
2142.7,0.38072
2143.7,0.38606
2144.7,0.38597
2145.7,0.37951
2146.7,0.36886
2147.7,0.35902
2148.7,0.35398
2149.7,0.35358
2150.7,0.35499
2151.7,0.35643
2152.7,0.35799
2153.7,0.35933
2154.7,0.35866
2155.7,0.35458
2156.7,0.34733
2157.7,0.33743
2158.7,0.32467
2159.7,0.30976
2160.7,0.29611
2161.7,0.28774
2162.7,0.28462
2163.7,0.28142
2164.7,0.27238
2165.7,0.25772
2166.7,0.24416
2167.7,0.23855
2168.7,0.24125
2169.7,0.24671
2170.7,0.24975
2171.7,0.24937
2172.7,0.24651
2173.7,0.24104
2174.7,0.23312
2175.7,0.22596
2176.7,0.22405
2177.7,0.22871
2178.7,0.23741
2179.7,0.24723
2180.7,0.25679
2181.7,0.26454
2182.7,0.26831
2183.7,0.26805
2184.7,0.26678
2185.7,0.2673
2186.7,0.26928
2187.7,0.27124
2188.7,0.27358
2189.7,0.27731
2190.7,0.28116
2191.7,0.28279
2192.7,0.28287
2193.7,0.2851
2194.7,0.29169
2195.7,0.30073
2196.7,0.30892
2197.7,0.31505
2198.7,0.31954
2199.7,0.32223
2200.7,0.3222
2201.7,0.31888
2202.7,0.31217
2203.7,0.3019
2204.7,0.28832
2205.7,0.27271
2206.7,0.25618
2207.7,0.23838
2208.7,0.2184
2209.7,0.19708
2210.7,0.17712
2211.7,0.16099
2212.7,0.14956
2213.7,0.14285
2214.7,0.141
2215.7,0.14358
2216.7,0.14903
2217.7,0.1555
2218.7,0.1623
2219.7,0.17014
2220.7,0.17981
2221.7,0.19058
2222.7,0.1993
2223.7,0.20171
2224.7,0.1962
2225.7,0.1864
2226.7,0.17865
2227.7,0.176
2228.7,0.17576
2229.7,0.1734
2230.7,0.16729
2231.7,0.1584
2232.7,0.14714
2233.7,0.13302
2234.7,0.11694
2235.7,0.10182
2236.7,0.090596
2237.7,0.084727
2238.7,0.08411
2239.7,0.086337
2240.7,0.086335
2241.7,0.079398
2242.7,0.065828
2243.7,0.051089
2244.7,0.040288
2245.7,0.033468
2246.7,0.026851
2247.7,0.017231
2248.7,0.0041395
2249.7,-0.011047
2250.7,-0.026587
2251.7,-0.04127
2252.7,-0.054675
2253.7,-0.066476
2254.7,-0.075498
2255.7,-0.080336
2256.7,-0.081095
2257.7,-0.079441
2258.7,-0.076555
2259.7,-0.072278
2260.7,-0.066834
2261.7,-0.061918
2262.7,-0.05891
2263.7,-0.057036
2264.7,-0.054498
2265.7,-0.050796
2266.7,-0.046937
2267.7,-0.044038
2268.7,-0.042739
2269.7,-0.043545
2270.7,-0.046715
2271.7,-0.051798
2272.7,-0.057332
2273.7,-0.060467
2274.7,-0.057219
2275.7,-0.04499
2276.7,-0.02578
2277.7,-0.0054945
2278.7,0.011187
2279.7,0.024335
2280.7,0.036518
2281.7,0.048795
2282.7,0.060454
2283.7,0.07112
2284.7,0.080799
2285.7,0.088604
2286.7,0.09372
2287.7,0.097561
2288.7,0.10302
2289.7,0.11126
2290.7,0.12047
2291.7,0.12773
2292.7,0.13127
2293.7,0.13178
2294.7,0.13295
2295.7,0.13991
2296.7,0.15493
2297.7,0.17466
2298.7,0.19355
2299.7,0.20951
2300.7,0.22432
2301.7,0.23865
2302.7,0.25008
2303.7,0.25742
2304.7,0.26415
2305.7,0.275
2306.7,0.29028
2307.7,0.30578
2308.7,0.31797
2309.7,0.32763
2310.7,0.33823
2311.7,0.35166
2312.7,0.36606
2313.7,0.37734
2314.7,0.3828
2315.7,0.38347
2316.7,0.38273
2317.7,0.38255
2318.7,0.38174
2319.7,0.37777
2320.7,0.36975
2321.7,0.35924
2322.7,0.34893
2323.7,0.34072
2324.7,0.33432
2325.7,0.3271
2326.7,0.3165
2327.7,0.30313
2328.7,0.29102
2329.7,0.28413
2330.7,0.28322
2331.7,0.28654
2332.7,0.29218
2333.7,0.29863
2334.7,0.30444
2335.7,0.30955
2336.7,0.3165
2337.7,0.32826
2338.7,0.34402
2339.7,0.35921
2340.7,0.37096
2341.7,0.38195
2342.7,0.39743
2343.7,0.41859
2344.7,0.44085
2345.7,0.45847
2346.7,0.46965
2347.7,0.47661
2348.7,0.48204
2349.7,0.48658
2350.7,0.48944
2351.7,0.48997
2352.7,0.48833
2353.7,0.48537
2354.7,0.48268
2355.7,0.48226
2356.7,0.48544
2357.7,0.49172
2358.7,0.49896
2359.7,0.50495
2360.7,0.50871
2361.7,0.51034
2362.7,0.5103
2363.7,0.50913
2364.7,0.50735
2365.7,0.50524
2366.7,0.50257
2367.7,0.49904
2368.7,0.49499
2369.7,0.49132
2370.7,0.48868
2371.7,0.48688
2372.7,0.48528
2373.7,0.48325
2374.7,0.48027
2375.7,0.47591
2376.7,0.46994
2377.7,0.46235
2378.7,0.45332
2379.7,0.44364
2380.7,0.435
2381.7,0.42918
2382.7,0.4263
2383.7,0.42427
2384.7,0.4205
2385.7,0.41431
2386.7,0.40727
2387.7,0.40145
2388.7,0.39752
2389.7,0.39443
2390.7,0.39052
2391.7,0.38469
2392.7,0.37669
2393.7,0.3663
2394.7,0.35281
2395.7,0.33578
2396.7,0.31633
2397.7,0.29676
2398.7,0.27812
2399.7,0.25861
2400.7,0.23573
2401.7,0.20956
2402.7,0.18306
2403.7,0.15913
2404.7,0.13849
2405.7,0.12088
2406.7,0.10665
2407.7,0.095738
2408.7,0.085572
2409.7,0.071997
2410.7,0.052874
2411.7,0.030069
2412.7,0.0075214
2413.7,-0.012017
2414.7,-0.0281
2415.7,-0.041564
2416.7,-0.053481
2417.7,-0.064733
2418.7,-0.075439
2419.7,-0.084474
2420.7,-0.090325
2421.7,-0.092909
2422.7,-0.094218
2423.7,-0.096873
2424.7,-0.10218
2425.7,-0.10952
2426.7,-0.11699
2427.7,-0.1223
2428.7,-0.12388
2429.7,-0.12175
2430.7,-0.11727
2431.7,-0.1115
2432.7,-0.10436
2433.7,-0.095679
2434.7,-0.086518
2435.7,-0.078287
2436.7,-0.071234
2437.7,-0.065261
2438.7,-0.06207
2439.7,-0.064465
2440.7,-0.072553
2441.7,-0.082135
2442.7,-0.088412
2443.7,-0.090551
2444.7,-0.091318
2445.7,-0.093118
2446.7,-0.09641
2447.7,-0.10163
2448.7,-0.10991
2449.7,-0.12067
2450.7,-0.13037
2451.7,-0.13581
2452.7,-0.13769
2453.7,-0.13907
2454.7,-0.14074
2455.7,-0.14043
2456.7,-0.13683
2457.7,-0.13191
2458.7,-0.12819
2459.7,-0.12533
2460.7,-0.12133
2461.7,-0.11585
2462.7,-0.11064
2463.7,-0.1074
2464.7,-0.10715
2465.7,-0.11061
2466.7,-0.11711
2467.7,-0.12325
2468.7,-0.12557
2469.7,-0.1251
2470.7,-0.12643
2471.7,-0.13133
2472.7,-0.13574
2473.7,-0.13491
2474.7,-0.12924
2475.7,-0.12298
2476.7,-0.11937
2477.7,-0.12007
2478.7,-0.12768
2479.7,-0.14437
2480.7,-0.16759
2481.7,-0.19074
2482.7,-0.2095
2483.7,-0.22528
2484.7,-0.24092
2485.7,-0.25555
2486.7,-0.26574
2487.7,-0.27055
2488.7,-0.27291
2489.7,-0.27648
2490.7,-0.28268
2491.7,-0.29098
2492.7,-0.30031
2493.7,-0.30975
2494.7,-0.31861
2495.7,-0.32677
2496.7,-0.33451
2497.7,-0.34202
2498.7,-0.34941
2499.7,-0.35758
2500.7,-0.36853
2501.7,-0.38414
2502.7,-0.40435
2503.7,-0.42724
2504.7,-0.45077
2505.7,-0.47416
2506.7,-0.49698
2507.7,-0.51779
2508.7,-0.53442
2509.7,-0.54541
2510.7,-0.55073
2511.7,-0.55135
2512.7,-0.5494
2513.7,-0.54793
2514.7,-0.54904
2515.7,-0.55167
2516.7,-0.55272
2517.7,-0.55071
2518.7,-0.5469
2519.7,-0.54248
2520.7,-0.53643
2521.7,-0.52721
2522.7,-0.51473
2523.7,-0.49926
2524.7,-0.48002
2525.7,-0.457
2526.7,-0.43308
2527.7,-0.41199
2528.7,-0.39489
2529.7,-0.38097
2530.7,-0.3708
2531.7,-0.36634
2532.7,-0.367
2533.7,-0.36835
2534.7,-0.36594
2535.7,-0.35909
2536.7,-0.35022
2537.7,-0.34152
2538.7,-0.33363
2539.7,-0.32628
2540.7,-0.31903
2541.7,-0.31147
2542.7,-0.30381
2543.7,-0.29717
2544.7,-0.29286
2545.7,-0.29102
2546.7,-0.29018
2547.7,-0.28849
2548.7,-0.28555
2549.7,-0.28303
2550.7,-0.28288
2551.7,-0.28487
2552.7,-0.28673
2553.7,-0.28699
2554.7,-0.28647
2555.7,-0.28562
2556.7,-0.28165
2557.7,-0.27055
2558.7,-0.25234
2559.7,-0.23274
2560.7,-0.21838
2561.7,-0.21118
2562.7,-0.20788
2563.7,-0.20417
2564.7,-0.1984
2565.7,-0.19191
2566.7,-0.18714
2567.7,-0.18578
2568.7,-0.18769
2569.7,-0.19093
2570.7,-0.19297
2571.7,-0.19279
2572.7,-0.19191
2573.7,-0.19283
2574.7,-0.19593
2575.7,-0.19809
2576.7,-0.19502
2577.7,-0.18477
2578.7,-0.16877
2579.7,-0.14987
2580.7,-0.13055
2581.7,-0.11267
2582.7,-0.097206
2583.7,-0.083022
2584.7,-0.066738
2585.7,-0.045043
2586.7,-0.017321
2587.7,0.014226
2588.7,0.046319
2589.7,0.075855
2590.7,0.10042
2591.7,0.11928
2592.7,0.13427
2593.7,0.14866
2594.7,0.16441
2595.7,0.18084
2596.7,0.19609
2597.7,0.20938
2598.7,0.22129
2599.7,0.23177
2600.7,0.23871
2601.7,0.23922
2602.7,0.23279
2603.7,0.22265
2604.7,0.21346
2605.7,0.20729
2606.7,0.20245
2607.7,0.19627
2608.7,0.18835
2609.7,0.18059
2610.7,0.17491
2611.7,0.17176
2612.7,0.17091
2613.7,0.17208
2614.7,0.17432
2615.7,0.17573
2616.7,0.17506
2617.7,0.17366
2618.7,0.17457
2619.7,0.17934
2620.7,0.18673
2621.7,0.19492
2622.7,0.20381
2623.7,0.21362
2624.7,0.22241
2625.7,0.22712
2626.7,0.22742
2627.7,0.22658
2628.7,0.2273
2629.7,0.22792
2630.7,0.2242
2631.7,0.21417
2632.7,0.20011
2633.7,0.18614
2634.7,0.17509
2635.7,0.16796
2636.7,0.16501
2637.7,0.16665
2638.7,0.17277
2639.7,0.18142
2640.7,0.18876
2641.7,0.1913
2642.7,0.18836
2643.7,0.18205
2644.7,0.17487
2645.7,0.16797
2646.7,0.16149
2647.7,0.15554
2648.7,0.15074
2649.7,0.14884
2650.7,0.15249
2651.7,0.16234
2652.7,0.17426
2653.7,0.1819
2654.7,0.18317
2655.7,0.18213
2656.7,0.18293
2657.7,0.18414
2658.7,0.18133
2659.7,0.17343
2660.7,0.16373
2661.7,0.15568
2662.7,0.15072
2663.7,0.1492
2664.7,0.14993
2665.7,0.14919
2666.7,0.1436
2667.7,0.13503
2668.7,0.12928
2669.7,0.129
2670.7,0.13082
2671.7,0.1309
2672.7,0.13029
2673.7,0.13244
2674.7,0.13794
2675.7,0.14468
2676.7,0.15135
2677.7,0.15747
2678.7,0.16113
2679.7,0.16028
2680.7,0.15645
2681.7,0.15389
2682.7,0.15405
2683.7,0.15362
2684.7,0.14957
2685.7,0.14378
2686.7,0.14042
2687.7,0.14018
2688.7,0.1395
2689.7,0.13521
2690.7,0.12826
2691.7,0.12271
2692.7,0.12221
2693.7,0.12772
2694.7,0.13743
2695.7,0.14833
2696.7,0.1584
2697.7,0.16756
2698.7,0.17649
2699.7,0.1853
2700.7,0.19387
2701.7,0.20283
2702.7,0.21251
2703.7,0.22133
2704.7,0.22668
2705.7,0.22762
2706.7,0.22524
2707.7,0.21999
2708.7,0.21067
2709.7,0.19701
2710.7,0.18137
2711.7,0.16635
2712.7,0.15182
2713.7,0.13636
2714.7,0.12096
2715.7,0.10893
2716.7,0.10205
2717.7,0.098253
2718.7,0.093416
2719.7,0.08448
2720.7,0.070708
2721.7,0.053716
2722.7,0.036964
2723.7,0.023841
2724.7,0.014981
2725.7,0.007818
2726.7,-0.00079767
2727.7,-0.012322
2728.7,-0.027183
2729.7,-0.046295
2730.7,-0.070401
2731.7,-0.098407
2732.7,-0.12787
2733.7,-0.15727
2734.7,-0.18681
2735.7,-0.21669
2736.7,-0.24583
2737.7,-0.27257
2738.7,-0.29595
2739.7,-0.31519
2740.7,-0.32883
2741.7,-0.33558
2742.7,-0.33624
2743.7,-0.33392
2744.7,-0.33207
2745.7,-0.33237
2746.7,-0.33426
2747.7,-0.33588
2748.7,-0.33542
2749.7,-0.33261
2750.7,-0.32953
2751.7,-0.32924
2752.7,-0.33304
2753.7,-0.33914
2754.7,-0.34438
2755.7,-0.34694
2756.7,-0.34741
2757.7,-0.34798
2758.7,-0.35118
2759.7,-0.35843
2760.7,-0.36903
