1475.8,-0.51713
1476.8,-0.51587
1477.8,-0.51453
1478.8,-0.51298
1479.8,-0.51132
1480.8,-0.50981
1481.8,-0.50853
1482.8,-0.50728
1483.8,-0.50584
1484.8,-0.50419
1485.8,-0.5025
1486.8,-0.50092
1487.8,-0.49962
1488.8,-0.49882
1489.8,-0.49869
1490.8,-0.49906
1491.8,-0.49948
1492.8,-0.49961
1493.8,-0.49941
1494.8,-0.49894
1495.8,-0.49816
1496.8,-0.49704
1497.8,-0.49575
1498.8,-0.49452
1499.8,-0.49345
1500.8,-0.49264
1501.8,-0.49241
1502.8,-0.49302
1503.8,-0.49425
1504.8,-0.49543
1505.8,-0.4961
1506.8,-0.49637
1507.8,-0.49664
1508.8,-0.49693
1509.8,-0.49678
1510.8,-0.49562
1511.8,-0.49318
1512.8,-0.48947
1513.8,-0.48471
1514.8,-0.47936
1515.8,-0.47399
1516.8,-0.46897
1517.8,-0.46433
1518.8,-0.45978
1519.8,-0.45506
1520.8,-0.45011
1521.8,-0.44506
1522.8,-0.44014
1523.8,-0.4355
1524.8,-0.43115
1525.8,-0.427
1526.8,-0.42293
1527.8,-0.41879
1528.8,-0.41431
1529.8,-0.40921
1530.8,-0.4034
1531.8,-0.39707
1532.8,-0.39038
1533.8,-0.3832
1534.8,-0.3753
1535.8,-0.36677
1536.8,-0.35818
1537.8,-0.35003
1538.8,-0.34229
1539.8,-0.33453
1540.8,-0.32637
1541.8,-0.31787
1542.8,-0.30923
1543.8,-0.30048
1544.8,-0.29139
1545.8,-0.28177
1546.8,-0.27166
1547.8,-0.26126
1548.8,-0.25063
1549.8,-0.23961
1550.8,-0.22809
1551.8,-0.21623
1552.8,-0.20431
1553.8,-0.19235
1554.8,-0.18004
1555.8,-0.16719
1556.8,-0.1541
1557.8,-0.14142
1558.8,-0.12947
1559.8,-0.118
1560.8,-0.10646
1561.8,-0.094593
1562.8,-0.082555
1563.8,-0.070524
1564.8,-0.058462
1565.8,-0.046266
1566.8,-0.034034
1567.8,-0.022039
1568.8,-0.010452
1569.8,0.00077799
1570.8,0.01178
1571.8,0.022642
1572.8,0.03347
1573.8,0.044432
1574.8,0.055636
1575.8,0.066982
1576.8,0.078233
1577.8,0.089163
1578.8,0.099603
1579.8,0.10944
1580.8,0.11869
1581.8,0.1276
1582.8,0.1365
1583.8,0.14547
1584.8,0.15437
1585.8,0.16297
1586.8,0.17112
1587.8,0.17876
1588.8,0.18604
1589.8,0.19326
1590.8,0.20068
1591.8,0.20834
1592.8,0.21624
1593.8,0.22457
1594.8,0.23368
1595.8,0.24356
1596.8,0.25376
1597.8,0.26388
1598.8,0.27387
1599.8,0.28373
1600.8,0.29323
1601.8,0.30212
1602.8,0.31052
1603.8,0.31875
1604.8,0.32692
1605.8,0.33494
1606.8,0.34294
1607.8,0.35133
1608.8,0.36037
1609.8,0.36985
1610.8,0.37948
1611.8,0.38907
1612.8,0.39846
1613.8,0.40728
1614.8,0.41524
1615.8,0.42237
1616.8,0.42911
1617.8,0.43595
1618.8,0.44327
1619.8,0.45127
1620.8,0.45997
1621.8,0.46925
1622.8,0.47883
1623.8,0.48839
1624.8,0.49761
1625.8,0.50632
1626.8,0.51456
1627.8,0.52262
1628.8,0.53084
1629.8,0.53945
1630.8,0.54843
1631.8,0.55749
1632.8,0.56617
1633.8,0.57416
1634.8,0.58166
1635.8,0.58919
1636.8,0.59712
1637.8,0.60546
1638.8,0.61414
1639.8,0.62314
1640.8,0.63222
1641.8,0.64071
1642.8,0.64793
1643.8,0.65393
1644.8,0.65939
1645.8,0.66488
1646.8,0.67042
1647.8,0.6757
1648.8,0.68069
1649.8,0.68557
1650.8,0.69034
1651.8,0.69472
1652.8,0.6985
1653.8,0.70186
1654.8,0.70527
1655.8,0.70899
1656.8,0.71292
1657.8,0.71667
1658.8,0.71984
1659.8,0.72224
1660.8,0.72399
1661.8,0.7254
1662.8,0.72668
1663.8,0.72786
1664.8,0.72887
1665.8,0.72972
1666.8,0.73059
1667.8,0.73162
1668.8,0.73278
1669.8,0.73396
1670.8,0.73498
1671.8,0.73565
1672.8,0.73589
1673.8,0.73574
1674.8,0.73533
1675.8,0.73457
1676.8,0.73324
1677.8,0.73125
1678.8,0.72878
1679.8,0.72598
1680.8,0.72284
1681.8,0.71936
1682.8,0.71583
1683.8,0.71257
1684.8,0.70966
1685.8,0.70691
1686.8,0.70417
1687.8,0.70158
1688.8,0.69937
1689.8,0.69774
1690.8,0.69688
1691.8,0.69685
1692.8,0.69745
1693.8,0.69833
1694.8,0.69935
1695.8,0.70064
1696.8,0.70229
1697.8,0.70402
1698.8,0.70541
1699.8,0.70631
1700.8,0.70686
1701.8,0.70725
1702.8,0.70762
1703.8,0.7082
1704.8,0.70933
1705.8,0.71117
1706.8,0.71353
1707.8,0.71597
1708.8,0.71821
1709.8,0.72028
1710.8,0.72237
1711.8,0.72449
1712.8,0.72643
1713.8,0.72787
1714.8,0.72877
1715.8,0.72937
1716.8,0.7299
1717.8,0.73039
1718.8,0.73075
1719.8,0.73099
1720.8,0.73112
1721.8,0.731
1722.8,0.73028
1723.8,0.72872
1724.8,0.72649
1725.8,0.72399
1726.8,0.72155
1727.8,0.71925
1728.8,0.71709
1729.8,0.71506
1730.8,0.71315
1731.8,0.71133
1732.8,0.70958
1733.8,0.708
1734.8,0.70682
1735.8,0.70613
1736.8,0.70578
1737.8,0.7054
1738.8,0.7047
1739.8,0.70354
1740.8,0.70194
1741.8,0.70004
1742.8,0.69797
1743.8,0.69589
1744.8,0.69394
1745.8,0.6922
1746.8,0.69063
1747.8,0.68906
1748.8,0.68733
1749.8,0.68543
1750.8,0.68347
1751.8,0.68162
1752.8,0.67997
1753.8,0.67859
1754.8,0.67759
1755.8,0.67711
1756.8,0.67718
1757.8,0.67775
1758.8,0.67863
1759.8,0.67962
1760.8,0.68059
1761.8,0.68152
1762.8,0.68243
1763.8,0.6833
1764.8,0.68398
1765.8,0.68428
1766.8,0.68418
1767.8,0.68385
1768.8,0.68357
1769.8,0.6835
1770.8,0.68367
1771.8,0.68407
1772.8,0.68472
1773.8,0.68561
1774.8,0.68662
1775.8,0.6877
1776.8,0.68896
1777.8,0.69049
1778.8,0.69225
1779.8,0.69404
1780.8,0.69583
1781.8,0.69776
1782.8,0.69991
1783.8,0.70219
1784.8,0.70447
1785.8,0.70689
1786.8,0.70971
1787.8,0.71297
1788.8,0.71642
1789.8,0.7198
1790.8,0.72295
1791.8,0.72578
1792.8,0.72818
1793.8,0.73018
1794.8,0.73202
1795.8,0.73398
1796.8,0.7361
1797.8,0.73831
1798.8,0.74065
1799.8,0.74332
1800.8,0.74647
1801.8,0.74999
1802.8,0.75351
1803.8,0.75668
1804.8,0.75939
1805.8,0.762
1806.8,0.76503
1807.8,0.76872
1808.8,0.77275
1809.8,0.77656
1810.8,0.77991
1811.8,0.78298
1812.8,0.78607
1813.8,0.78929
1814.8,0.79261
1815.8,0.79597
1816.8,0.79927
1817.8,0.80229
1818.8,0.80483
1819.8,0.80698
1820.8,0.8091
1821.8,0.81155
1822.8,0.81441
1823.8,0.81752
1824.8,0.82075
1825.8,0.82417
1826.8,0.82793
1827.8,0.832
1828.8,0.8362
1829.8,0.84037
1830.8,0.84448
1831.8,0.84858
1832.8,0.8526
1833.8,0.85649
1834.8,0.86035
1835.8,0.86433
1836.8,0.86853
1837.8,0.87285
1838.8,0.87711
1839.8,0.88112
1840.8,0.88475
1841.8,0.88801
1842.8,0.89106
1843.8,0.89409
1844.8,0.8971
1845.8,0.89988
1846.8,0.90217
1847.8,0.90396
1848.8,0.90544
1849.8,0.90684
1850.8,0.90826
1851.8,0.90958
1852.8,0.91064
1853.8,0.91134
1854.8,0.91175
1855.8,0.912
1856.8,0.91224
1857.8,0.91257
1858.8,0.91313
1859.8,0.91408
1860.8,0.91548
1861.8,0.91721
1862.8,0.91903
1863.8,0.92075
1864.8,0.92222
1865.8,0.92322
1866.8,0.92347
1867.8,0.92278
1868.8,0.92128
1869.8,0.91951
1870.8,0.9181
1871.8,0.91741
1872.8,0.91733
1873.8,0.91743
1874.8,0.91741
1875.8,0.91727
1876.8,0.91719
1877.8,0.91733
1878.8,0.91773
1879.8,0.91829
1880.8,0.91887
1881.8,0.91939
1882.8,0.91994
1883.8,0.92069
1884.8,0.92168
1885.8,0.92275
1886.8,0.92352
1887.8,0.92368
1888.8,0.92308
1889.8,0.92175
1890.8,0.91984
1891.8,0.91757
1892.8,0.91516
1893.8,0.91286
1894.8,0.91088
1895.8,0.90933
1896.8,0.90815
1897.8,0.90716
1898.8,0.90608
1899.8,0.90476
1900.8,0.90323
1901.8,0.90169
1902.8,0.90026
1903.8,0.89886
1904.8,0.89727
1905.8,0.89541
1906.8,0.89331
1907.8,0.89094
1908.8,0.88819
1909.8,0.88507
1910.8,0.88203
1911.8,0.87977
1912.8,0.87885
1913.8,0.87932
1914.8,0.88067
1915.8,0.88213
1916.8,0.88311
1917.8,0.88354
1918.8,0.88379
1919.8,0.88419
1920.8,0.8847
1921.8,0.885
1922.8,0.88485
1923.8,0.88425
1924.8,0.88319
1925.8,0.88163
1926.8,0.87951
1927.8,0.87683
1928.8,0.87359
1929.8,0.8699
1930.8,0.86616
1931.8,0.86285
1932.8,0.86017
1933.8,0.85777
1934.8,0.85509
1935.8,0.85177
1936.8,0.84776
1937.8,0.84312
1938.8,0.83791
1939.8,0.83219
1940.8,0.82597
1941.8,0.81935
1942.8,0.81262
1943.8,0.80622
1944.8,0.80039
1945.8,0.79492
1946.8,0.78941
1947.8,0.78379
1948.8,0.77827
1949.8,0.77301
1950.8,0.76786
1951.8,0.76257
1952.8,0.75703
1953.8,0.75123
1954.8,0.74517
1955.8,0.739
1956.8,0.73295
1957.8,0.72724
1958.8,0.72187
1959.8,0.71678
1960.8,0.7119
1961.8,0.70716
1962.8,0.7025
1963.8,0.69791
1964.8,0.69344
1965.8,0.68908
1966.8,0.68458
1967.8,0.6797
1968.8,0.67429
1969.8,0.66842
1970.8,0.66225
1971.8,0.656
1972.8,0.64976
1973.8,0.64338
1974.8,0.63651
1975.8,0.62896
1976.8,0.62091
1977.8,0.61276
1978.8,0.6047
1979.8,0.59671
1980.8,0.58877
1981.8,0.58093
1982.8,0.5732
1983.8,0.56538
1984.8,0.55715
1985.8,0.54842
1986.8,0.53946
1987.8,0.53075
1988.8,0.52265
1989.8,0.51512
1990.8,0.50796
1991.8,0.50102
1992.8,0.49433
1993.8,0.4877
1994.8,0.48075
1995.8,0.47318
1996.8,0.46513
1997.8,0.45693
1998.8,0.44878
1999.8,0.44076
2000.8,0.43304
2001.8,0.42587
2002.8,0.41919
2003.8,0.41266
2004.8,0.40591
2005.8,0.39885
2006.8,0.39156
2007.8,0.38424
2008.7,0.37718
2009.7,0.37064
2010.7,0.36466
2011.7,0.35916
2012.7,0.35407
2013.7,0.34924
2014.7,0.34436
2015.7,0.33912
2016.7,0.33363
2017.7,0.32832
2018.7,0.32338
2019.7,0.3185
2020.7,0.31325
2021.7,0.30755
2022.7,0.30158
2023.7,0.29538
2024.7,0.28891
2025.7,0.28228
2026.7,0.27576
2027.7,0.26953
2028.7,0.26349
2029.7,0.25743
2030.7,0.25123
2031.7,0.24495
2032.7,0.23883
2033.7,0.23302
2034.7,0.22744
2035.7,0.22177
2036.7,0.21588
2037.7,0.20996
2038.7,0.20438
2039.7,0.19932
2040.7,0.19483
2041.7,0.19095
2042.7,0.18768
2043.7,0.1848
2044.7,0.182
2045.7,0.17915
2046.7,0.17646
2047.7,0.17417
2048.7,0.17219
2049.7,0.17031
2050.7,0.16847
2051.7,0.16685
2052.7,0.16558
2053.7,0.16453
2054.7,0.16354
2055.7,0.16271
2056.7,0.16229
2057.7,0.16227
2058.7,0.16227
2059.7,0.16202
2060.7,0.16183
2061.7,0.16225
2062.7,0.16337
2063.7,0.16467
2064.7,0.16553
2065.7,0.16588
2066.7,0.16617
2067.7,0.16686
2068.7,0.16808
2069.7,0.16961
2070.7,0.17122
2071.7,0.17285
2072.7,0.17465
2073.7,0.17674
2074.7,0.17905
2075.7,0.18145
2076.7,0.18399
2077.7,0.18684
2078.7,0.19004
2079.7,0.19342
2080.7,0.19677
2081.7,0.19987
2082.7,0.20245
2083.7,0.20428
2084.7,0.20548
2085.7,0.20657
2086.7,0.20796
2087.7,0.20942
2088.7,0.21034
2089.7,0.21032
2090.7,0.20942
2091.7,0.20792
2092.7,0.20593
2093.7,0.2035
2094.7,0.20067
2095.7,0.19768
2096.7,0.19484
2097.7,0.19248
2098.7,0.19067
2099.7,0.18917
2100.7,0.18762
2101.7,0.18586
2102.7,0.18401
2103.7,0.1823
2104.7,0.18084
2105.7,0.17956
2106.7,0.17837
2107.7,0.17735
2108.7,0.17672
2109.7,0.17654
2110.7,0.17662
2111.7,0.17663
2112.7,0.17646
2113.7,0.17624
2114.7,0.17626
2115.7,0.17676
2116.7,0.17787
2117.7,0.17956
2118.7,0.18157
2119.7,0.18348
2120.7,0.18505
2121.7,0.18632
2122.7,0.18749
2123.7,0.18854
2124.7,0.18925
2125.7,0.18946
2126.7,0.18922
2127.7,0.18871
2128.7,0.18811
2129.7,0.18754
2130.7,0.18709
2131.7,0.18695
2132.7,0.18732
2133.7,0.18827
2134.7,0.18973
2135.7,0.19143
2136.7,0.19313
2137.7,0.19464
2138.7,0.19587
2139.7,0.19683
2140.7,0.19772
2141.7,0.1988
2142.7,0.20012
2143.7,0.20149
2144.7,0.2026
2145.7,0.20319
2146.7,0.20312
2147.7,0.2024
2148.7,0.20128
2149.7,0.20014
2150.7,0.19925
2151.7,0.19863
2152.7,0.1981
2153.7,0.19758
2154.7,0.19712
2155.7,0.19682
2156.7,0.19675
2157.7,0.19689
2158.7,0.19718
2159.7,0.19751
2160.7,0.19779
2161.7,0.19793
2162.7,0.19781
2163.7,0.19731
2164.7,0.19634
2165.7,0.19487
2166.7,0.19298
2167.7,0.1908
2168.7,0.1885
2169.7,0.18626
2170.7,0.18413
2171.7,0.18209
2172.7,0.18013
2173.7,0.17826
2174.7,0.17654
2175.7,0.17502
2176.7,0.17382
2177.7,0.17296
2178.7,0.17234
2179.7,0.17172
2180.7,0.17096
2181.7,0.17
2182.7,0.16886
2183.7,0.16747
2184.7,0.16585
2185.7,0.16406
2186.7,0.16217
2187.7,0.16025
2188.7,0.15847
2189.7,0.15706
2190.7,0.15611
2191.7,0.1555
2192.7,0.15496
2193.7,0.15424
2194.7,0.15312
2195.7,0.15145
2196.7,0.14925
2197.7,0.14661
2198.7,0.14342
2199.7,0.13943
2200.7,0.13456
2201.7,0.12932
2202.7,0.12452
2203.7,0.12065
2204.7,0.11762
2205.7,0.11505
2206.7,0.11275
2207.7,0.11074
2208.7,0.10904
2209.7,0.10754
2210.7,0.10593
2211.7,0.10386
2212.7,0.1011
2213.7,0.097701
2214.7,0.093983
2215.7,0.090277
2216.7,0.086762
2217.7,0.083462
2218.7,0.080296
2219.7,0.077097
2220.7,0.073675
2221.7,0.070005
2222.7,0.066348
2223.7,0.063078
2224.7,0.060347
2225.7,0.057978
2226.7,0.055708
2227.7,0.053509
2228.7,0.051641
2229.7,0.050368
2230.7,0.049618
2231.7,0.048958
2232.7,0.047973
2233.7,0.046709
2234.7,0.045689
2235.7,0.045396
2236.7,0.045767
2237.7,0.046283
2238.7,0.046531
2239.7,0.046585
2240.7,0.046825
2241.7,0.047564
2242.7,0.048993
2243.7,0.051342
2244.7,0.05484
2245.7,0.059439
2246.7,0.064746
2247.7,0.070346
2248.7,0.076108
2249.7,0.082072
2250.7,0.088136
2251.7,0.093998
2252.7,0.099429
2253.7,0.10447
2254.7,0.10935
2255.7,0.1142
2256.7,0.11903
2257.7,0.12374
2258.7,0.12821
2259.7,0.13233
2260.7,0.13617
2261.7,0.13995
2262.7,0.14396
2263.7,0.14835
2264.7,0.15294
2265.7,0.15735
2266.7,0.16113
2267.7,0.16404
2268.7,0.16614
2269.7,0.16784
2270.7,0.16955
2271.7,0.17154
2272.7,0.17381
2273.7,0.17627
2274.7,0.17889
2275.7,0.18166
2276.7,0.18448
2277.7,0.18713
2278.7,0.18954
2279.7,0.19194
2280.7,0.19464
2281.7,0.19768
2282.7,0.20074
2283.7,0.20348
2284.7,0.20583
2285.7,0.20794
2286.7,0.20978
2287.7,0.21122
2288.7,0.21221
2289.7,0.21293
2290.7,0.21366
2291.7,0.21464
2292.7,0.21602
2293.7,0.21795
2294.7,0.22057
2295.7,0.2239
2296.7,0.22779
2297.7,0.2319
2298.7,0.23577
2299.7,0.23902
2300.7,0.2416
2301.7,0.24387
2302.7,0.24622
2303.7,0.24878
2304.7,0.25126
2305.7,0.25326
2306.7,0.25452
2307.7,0.25512
2308.7,0.25546
2309.7,0.25598
2310.7,0.25686
2311.7,0.25797
2312.7,0.25915
2313.7,0.26034
2314.7,0.26147
2315.7,0.26243
2316.7,0.26322
2317.7,0.26401
2318.7,0.265
2319.7,0.26636
2320.7,0.26833
2321.7,0.2713
2322.7,0.27548
2323.7,0.28064
2324.7,0.28638
2325.7,0.29254
2326.7,0.29912
2327.7,0.30591
2328.7,0.31236
2329.7,0.31797
2330.7,0.3226
2331.7,0.32645
2332.7,0.3298
2333.7,0.33297
2334.7,0.3361
2335.7,0.33912
2336.7,0.34186
2337.7,0.34427
2338.7,0.34646
2339.7,0.34847
2340.7,0.35032
2341.7,0.35199
2342.7,0.35346
2343.7,0.35463
2344.7,0.35552
2345.7,0.3565
2346.7,0.35818
2347.7,0.36086
2348.7,0.36427
2349.7,0.36795
2350.7,0.37177
2351.7,0.37582
2352.7,0.38014
2353.7,0.38471
2354.7,0.3897
2355.7,0.39546
2356.7,0.40216
2357.7,0.40959
2358.7,0.41732
2359.7,0.42496
2360.7,0.43239
2361.7,0.43959
2362.7,0.44649
2363.7,0.45289
2364.7,0.45858
2365.7,0.46353
2366.7,0.46794
2367.7,0.47204
2368.7,0.47601
2369.7,0.47996
2370.7,0.484
2371.7,0.4882
2372.7,0.4927
2373.7,0.49775
2374.7,0.50356
2375.7,0.51003
2376.7,0.5167
2377.7,0.52317
2378.7,0.52933
2379.7,0.53539
2380.7,0.54151
2381.7,0.54762
2382.7,0.55343
2383.7,0.55863
2384.7,0.56301
2385.7,0.56667
2386.7,0.56994
2387.7,0.57317
2388.7,0.57641
2389.7,0.57946
2390.7,0.5821
2391.7,0.58428
2392.7,0.5862
2393.7,0.5882
2394.7,0.59045
2395.7,0.59283
2396.7,0.59498
2397.7,0.59672
2398.7,0.59828
2399.7,0.6001
2400.7,0.60235
2401.7,0.60482
2402.7,0.60722
2403.7,0.60948
2404.7,0.6117
2405.7,0.61398
2406.7,0.6163
2407.7,0.61864
2408.7,0.62097
2409.7,0.62319
2410.7,0.62507
2411.7,0.62643
2412.7,0.62738
2413.7,0.62832
2414.7,0.62966
2415.7,0.63157
2416.7,0.63401
2417.7,0.6369
2418.7,0.64007
2419.7,0.64313
2420.7,0.64564
2421.7,0.64751
2422.7,0.64909
2423.7,0.65071
2424.7,0.65226
2425.7,0.65327
2426.7,0.65354
2427.7,0.65326
2428.7,0.65278
2429.7,0.65219
2430.7,0.65128
2431.7,0.64981
2432.7,0.64767
2433.7,0.64492
2434.7,0.64177
2435.7,0.63847
2436.7,0.63521
2437.7,0.63207
2438.7,0.6291
2439.7,0.62633
2440.7,0.62363
2441.7,0.62071
2442.7,0.61734
2443.7,0.61355
2444.7,0.60942
2445.7,0.60489
2446.7,0.5997
2447.7,0.59378
2448.7,0.58742
2449.7,0.58099
2450.7,0.57461
2451.7,0.56813
2452.7,0.56147
2453.7,0.55476
2454.7,0.54827
2455.7,0.54223
2456.7,0.53666
2457.7,0.5314
2458.7,0.52624
2459.7,0.52115
2460.7,0.51624
2461.7,0.51157
2462.7,0.50695
2463.7,0.50195
2464.7,0.49621
2465.7,0.48966
2466.7,0.48262
2467.7,0.47567
2468.7,0.46928
2469.7,0.46361
2470.7,0.45843
2471.7,0.45337
2472.7,0.44826
2473.7,0.44315
2474.7,0.43805
2475.7,0.4329
2476.7,0.4276
2477.7,0.4221
2478.7,0.4165
2479.7,0.41101
2480.7,0.40596
2481.7,0.40158
2482.7,0.3977
2483.7,0.39382
2484.7,0.38959
2485.7,0.38513
2486.7,0.38095
2487.7,0.37743
2488.7,0.37455
2489.7,0.37204
2490.7,0.36972
2491.7,0.36744
2492.7,0.36505
2493.7,0.36235
2494.7,0.35931
2495.7,0.35623
2496.7,0.35346
2497.7,0.35113
2498.7,0.34903
2499.7,0.34691
2500.7,0.34471
2501.7,0.3425
2502.7,0.34029
2503.7,0.33805
2504.7,0.33586
2505.7,0.33391
2506.7,0.33234
2507.7,0.33109
2508.7,0.33015
2509.7,0.32962
2510.7,0.32965
2511.7,0.33023
2512.7,0.33112
2513.7,0.33204
2514.7,0.33281
2515.7,0.33347
2516.7,0.33413
2517.7,0.3349
2518.7,0.33578
2519.7,0.33662
2520.7,0.3372
2521.7,0.33732
2522.7,0.33685
2523.7,0.33579
2524.7,0.33434
2525.7,0.33282
2526.7,0.33138
2527.7,0.33
2528.7,0.32863
2529.7,0.32747
2530.7,0.32688
2531.7,0.327
2532.7,0.32753
2533.7,0.3279
2534.7,0.32771
2535.7,0.32697
2536.7,0.32592
2537.7,0.3248
2538.7,0.32379
2539.7,0.32305
2540.7,0.32266
2541.7,0.32264
2542.7,0.3229
2543.7,0.32331
2544.7,0.32371
2545.7,0.32397
2546.7,0.32415
2547.7,0.32459
2548.7,0.32563
2549.7,0.3274
2550.7,0.32965
2551.7,0.33202
2552.7,0.33433
2553.7,0.33654
2554.7,0.33854
2555.7,0.34001
2556.7,0.34067
2557.7,0.34071
2558.7,0.3408
2559.7,0.3415
2560.7,0.34272
2561.7,0.34382
2562.7,0.34436
2563.7,0.34446
2564.7,0.34445
2565.7,0.34448
2566.7,0.34446
2567.7,0.34445
2568.7,0.34468
2569.7,0.3452
2570.7,0.34581
2571.7,0.34634
2572.7,0.34694
2573.7,0.34783
2574.7,0.34916
2575.7,0.35098
2576.7,0.35338
2577.7,0.35642
2578.7,0.36001
2579.7,0.36386
2580.7,0.36776
2581.7,0.37169
2582.7,0.37586
2583.7,0.38055
2584.7,0.38594
2585.7,0.39177
2586.7,0.39744
2587.7,0.40252
2588.7,0.40719
2589.7,0.41196
2590.7,0.41711
2591.7,0.42247
2592.7,0.42776
2593.7,0.43284
2594.7,0.43764
2595.7,0.44205
2596.7,0.44618
2597.7,0.45043
2598.7,0.45527
2599.7,0.46085
2600.7,0.46705
2601.7,0.47374
2602.7,0.48081
2603.7,0.48802
2604.7,0.49503
2605.7,0.50165
2606.7,0.50804
2607.7,0.51433
2608.7,0.52049
2609.7,0.52633
2610.7,0.53179
2611.7,0.53693
2612.7,0.54182
2613.7,0.54642
2614.7,0.5506
2615.7,0.55424
2616.7,0.55724
2617.7,0.55961
2618.7,0.56153
2619.7,0.56331
2620.7,0.5653
2621.7,0.56758
2622.7,0.56986
2623.7,0.57162
2624.7,0.57251
2625.7,0.57258
2626.7,0.57222
2627.7,0.57166
2628.7,0.57092
2629.7,0.56979
2630.7,0.56814
2631.7,0.56598
2632.7,0.56352
2633.7,0.56103
2634.7,0.55868
2635.7,0.55642
2636.7,0.5541
2637.7,0.55172
2638.7,0.54942
2639.7,0.54727
2640.7,0.54524
2641.7,0.54336
2642.7,0.54181
2643.7,0.54072
2644.7,0.53993
2645.7,0.53908
2646.7,0.53781
2647.7,0.53598
2648.7,0.53364
2649.7,0.53101
2650.7,0.5284
2651.7,0.5261
2652.7,0.52425
2653.7,0.52277
2654.7,0.52141
2655.7,0.51986
2656.7,0.51794
2657.7,0.51579
2658.7,0.51375
2659.7,0.51215
2660.7,0.51121
2661.7,0.51098
2662.7,0.51138
2663.7,0.51231
2664.7,0.51361
2665.7,0.51516
2666.7,0.51689
2667.7,0.5188
2668.7,0.52104
2669.7,0.52375
2670.7,0.52692
2671.7,0.53028
2672.7,0.53344
2673.7,0.53625
2674.7,0.53881
2675.7,0.54123
2676.7,0.54345
2677.7,0.5454
2678.7,0.54731
2679.7,0.54949
2680.7,0.55214
2681.7,0.55517
2682.7,0.5585
2683.7,0.56209
2684.7,0.56591
2685.7,0.56974
2686.7,0.57322
2687.7,0.5761
2688.7,0.57831
2689.7,0.57992
2690.7,0.58099
2691.7,0.58155
2692.7,0.58166
2693.7,0.58137
2694.7,0.58081
2695.7,0.58019
2696.7,0.57977
2697.7,0.57971
2698.7,0.58
2699.7,0.58056
2700.7,0.58151
2701.7,0.5831
2702.7,0.58536
2703.7,0.58794
2704.7,0.59037
2705.7,0.59249
2706.7,0.59456
2707.7,0.59689
2708.7,0.59946
2709.7,0.60204
2710.7,0.6044
2711.7,0.60662
2712.7,0.609
2713.7,0.6118
2714.7,0.61498
2715.7,0.61831
2716.7,0.62159
2717.7,0.62484
2718.7,0.62811
2719.7,0.63138
2720.7,0.63451
2721.7,0.63754
2722.7,0.64071
2723.7,0.64413
2724.7,0.64757
2725.7,0.65057
2726.7,0.65282
2727.7,0.65444
2728.7,0.65585
2729.7,0.65744
2730.7,0.65937
2731.7,0.66159
2732.7,0.66398
2733.7,0.66654
2734.7,0.66937
2735.7,0.67258
2736.7,0.67623
2737.7,0.68026
2738.7,0.6847
2739.7,0.68965
2740.7,0.69522
2741.7,0.70133
2742.7,0.70766
2743.7,0.71392
2744.7,0.72013
2745.7,0.72657
2746.7,0.73352
2747.7,0.74096
2748.7,0.74851
2749.7,0.75567
2750.7,0.76209
2751.7,0.76783
2752.7,0.77311
2753.7,0.77806
2754.7,0.78259
2755.7,0.78654
2756.7,0.78992
2757.7,0.79288
2758.7,0.79547
2759.7,0.79759
2760.7,0.79913
2761.7,0.80015
2762.7,0.80076
2763.7,0.80109
2764.7,0.80127
2765.7,0.8014
2766.7,0.80151
2767.7,0.80156
2768.7,0.80152
2769.7,0.80144
2770.7,0.80137
2771.7,0.80122
2772.7,0.80085
2773.7,0.80016
2774.7,0.79915
2775.7,0.79788
2776.7,0.79655
2777.7,0.79551
2778.7,0.79509
2779.7,0.79539
2780.7,0.79622
2781.7,0.79726
2782.7,0.79828
2783.7,0.79922
2784.7,0.80017
2785.7,0.80129
2786.7,0.80268
2787.7,0.80423
2788.7,0.80565
2789.7,0.80668
2790.7,0.80747
2791.7,0.80856
2792.7,0.8105
2793.7,0.81335
2794.7,0.81664
2795.7,0.81983
2796.7,0.82269
2797.7,0.82523
2798.7,0.82739
2799.7,0.829
2800.7,0.83006
2801.7,0.83083
2802.7,0.83164
2803.7,0.83253
2804.7,0.83321
2805.7,0.83322
2806.7,0.83223
2807.7,0.83028
2808.7,0.82778
2809.7,0.82521
2810.7,0.82288
2811.7,0.82082
2812.6,0.81888
2813.6,0.81691
2814.6,0.81478
2815.6,0.81236
2816.6,0.8096
2817.6,0.80664
2818.6,0.80367
2819.6,0.80082
2820.6,0.79808
2821.6,0.7955
2822.6,0.79326
2823.6,0.79162
2824.6,0.79071
2825.6,0.79034
2826.6,0.79021
2827.6,0.79015
2828.6,0.79019
2829.6,0.79026
2830.6,0.79012
2831.6,0.78951
2832.6,0.78833
2833.6,0.78672
2834.6,0.78488
2835.6,0.78297
2836.6,0.78098
2837.6,0.77877
2838.6,0.77617
2839.6,0.77314
2840.6,0.76977
2841.6,0.76616
2842.6,0.76238
2843.6,0.75854
2844.6,0.75486
2845.6,0.75148
2846.6,0.7482
2847.6,0.74471
2848.6,0.74088
2849.6,0.73693
2850.6,0.73309
2851.6,0.72942
2852.6,0.72581
2853.6,0.72212
2854.6,0.71825
2855.6,0.71418
2856.6,0.70995
2857.6,0.70571
2858.6,0.70163
2859.6,0.69768
2860.6,0.69368
2861.6,0.68951
2862.6,0.68529
2863.6,0.68131
2864.6,0.67774
2865.6,0.6744
2866.6,0.67098
