1496.8,-0.52665
1497.8,-0.52487
1498.8,-0.52436
1499.8,-0.52306
1500.8,-0.51752
1501.8,-0.50887
1502.8,-0.5032
1503.8,-0.50439
1504.8,-0.50938
1505.8,-0.51254
1506.8,-0.51241
1507.8,-0.51156
1508.8,-0.51149
1509.8,-0.5107
1510.8,-0.50745
1511.8,-0.5023
1512.8,-0.49743
1513.8,-0.49446
1514.8,-0.49286
1515.8,-0.49016
1516.8,-0.48414
1517.8,-0.47556
1518.8,-0.46732
1519.8,-0.46048
1520.8,-0.45251
1521.8,-0.44106
1522.8,-0.42802
1523.8,-0.41801
1524.8,-0.4134
1525.8,-0.41264
1526.8,-0.41306
1527.8,-0.41342
1528.8,-0.41331
1529.8,-0.41199
1530.8,-0.40893
1531.8,-0.40455
1532.8,-0.39926
1533.8,-0.3921
1534.8,-0.38145
1535.8,-0.36757
1536.8,-0.35375
1537.8,-0.34352
1538.8,-0.33626
1539.8,-0.32666
1540.8,-0.30985
1541.8,-0.28668
1542.8,-0.26272
1543.8,-0.24286
1544.8,-0.22855
1545.8,-0.21941
1546.8,-0.21448
1547.8,-0.21138
1548.8,-0.20672
1549.8,-0.19897
1550.8,-0.18886
1551.8,-0.1763
1552.8,-0.1594
1553.8,-0.13829
1554.8,-0.11707
1555.8,-0.099113
1556.8,-0.082474
1557.8,-0.063118
1558.8,-0.041342
1559.8,-0.021728
1560.8,-0.0074319
1561.8,0.0021377
1562.8,0.0082907
1563.8,0.011446
1564.8,0.013426
1565.8,0.018248
1566.8,0.028888
1567.8,0.045031
1568.8,0.065121
1569.8,0.088929
1570.8,0.1167
1571.8,0.14676
1572.8,0.17528
1573.8,0.19842
1574.8,0.21518
1575.8,0.22919
1576.8,0.24668
1577.8,0.27102
1578.8,0.29921
1579.8,0.32589
1580.8,0.35052
1581.8,0.3777
1582.8,0.41006
1583.8,0.44353
1584.8,0.47116
1585.8,0.48953
1586.8,0.50044
1587.8,0.50858
1588.8,0.51941
1589.8,0.53692
1590.8,0.56084
1591.8,0.58664
1592.8,0.61009
1593.8,0.63108
1594.8,0.65191
1595.8,0.67315
1596.8,0.69305
1597.8,0.70989
1598.8,0.72293
1599.8,0.73192
1600.8,0.73784
1601.8,0.74358
1602.8,0.75188
1603.8,0.76237
1604.8,0.77229
1605.8,0.78003
1606.8,0.78655
1607.8,0.79331
1608.8,0.80039
1609.8,0.8067
1610.8,0.8113
1611.8,0.81438
1612.8,0.81805
1613.8,0.8257
1614.8,0.83893
1615.8,0.85487
1616.8,0.86835
1617.8,0.87718
1618.8,0.88461
1619.8,0.89612
1620.8,0.91475
1621.8,0.93996
1622.8,0.96945
1623.8,1.0012
1624.8,1.0336
1625.8,1.0645
1626.8,1.0917
1627.8,1.1136
1628.8,1.1322
1629.8,1.1514
1630.8,1.1742
1631.8,1.1996
1632.8,1.2236
1633.8,1.2435
1634.8,1.2595
1635.8,1.2726
1636.8,1.2839
1637.8,1.2943
1638.8,1.3056
1639.8,1.3182
1640.8,1.3307
1641.8,1.3412
1642.8,1.3493
1643.8,1.3557
1644.8,1.3609
1645.8,1.3646
1646.8,1.3677
1647.8,1.3723
1648.8,1.38
1649.8,1.3908
1650.8,1.4024
1651.8,1.4124
1652.8,1.4198
1653.8,1.4257
1654.8,1.4313
1655.8,1.4373
1656.8,1.4426
1657.8,1.4462
1658.8,1.4475
1659.8,1.4468
1660.8,1.4451
1661.8,1.4436
1662.8,1.4433
1663.8,1.4446
1664.8,1.4484
1665.8,1.4561
1666.8,1.4682
1667.8,1.4831
1668.8,1.497
1669.8,1.5065
1670.8,1.5109
1671.8,1.5122
1672.8,1.5132
1673.8,1.5157
1674.8,1.5203
1675.8,1.5273
1676.8,1.5368
1677.8,1.548
1678.8,1.5585
1679.8,1.5668
1680.8,1.5742
1681.8,1.5833
1682.8,1.5947
1683.8,1.6056
1684.8,1.6134
1685.8,1.6188
1686.8,1.6239
1687.8,1.6282
1688.8,1.6297
1689.8,1.6288
1690.8,1.6285
1691.8,1.6301
1692.8,1.6307
1693.8,1.6283
1694.8,1.6248
1695.8,1.6237
1696.8,1.6255
1697.8,1.6285
1698.8,1.6324
1699.8,1.6381
1700.8,1.6452
1701.8,1.6514
1702.8,1.6559
1703.8,1.6597
1704.8,1.662
1705.8,1.6599
1706.8,1.6527
1707.8,1.6432
1708.8,1.6349
1709.8,1.6286
1710.8,1.6241
1711.8,1.6226
1712.8,1.6232
1713.8,1.6215
1714.8,1.6139
1715.8,1.6037
1716.8,1.5989
1717.8,1.6029
1718.8,1.6114
1719.8,1.618
1720.8,1.6209
1721.8,1.6225
1722.8,1.6239
1723.8,1.6243
1724.8,1.6227
1725.8,1.6203
1726.8,1.6194
1727.8,1.6208
1728.8,1.6242
1729.8,1.6283
1730.8,1.6334
1731.8,1.6408
1732.8,1.6509
1733.8,1.6614
1734.8,1.6696
1735.8,1.6761
1736.8,1.684
1737.8,1.6936
1738.8,1.7007
1739.8,1.7014
1740.8,1.6981
1741.8,1.6969
1742.8,1.7005
1743.8,1.7054
1744.8,1.7064
1745.8,1.703
1746.8,1.6985
1747.8,1.6965
1748.8,1.6979
1749.8,1.702
1750.8,1.7081
1751.8,1.7151
1752.8,1.7213
1753.8,1.725
1754.8,1.7249
1755.8,1.72
1756.8,1.7105
1757.8,1.6985
1758.8,1.6885
1759.8,1.6841
1760.8,1.6848
1761.8,1.6869
1762.8,1.6885
1763.8,1.6916
1764.8,1.6985
1765.8,1.7069
1766.8,1.7104
1767.8,1.7048
1768.8,1.6926
1769.8,1.6817
1770.8,1.6789
1771.8,1.685
1772.8,1.6936
1773.8,1.6974
1774.8,1.6949
1775.8,1.6922
1776.8,1.6959
1777.8,1.7051
1778.8,1.7125
1779.8,1.7126
1780.8,1.7067
1781.8,1.6993
1782.8,1.6925
1783.8,1.6859
1784.8,1.6798
1785.8,1.6754
1786.8,1.6722
1787.8,1.6684
1788.8,1.6627
1789.8,1.6557
1790.8,1.6483
1791.8,1.6411
1792.8,1.634
1793.8,1.6274
1794.8,1.6207
1795.8,1.6127
1796.8,1.6034
1797.8,1.5944
1798.8,1.5875
1799.8,1.5822
1800.8,1.5769
1801.8,1.5714
1802.8,1.5671
1803.8,1.5645
1804.8,1.5612
1805.8,1.555
1806.8,1.547
1807.8,1.5408
1808.8,1.5368
1809.8,1.532
1810.8,1.5234
1811.8,1.512
1812.8,1.5014
1813.8,1.4936
1814.8,1.4886
1815.8,1.4862
1816.8,1.4861
1817.8,1.4871
1818.8,1.4881
1819.8,1.4898
1820.8,1.4935
1821.8,1.4974
1822.8,1.4967
1823.8,1.4883
1824.8,1.4748
1825.8,1.462
1826.8,1.4536
1827.8,1.449
1828.8,1.4459
1829.8,1.4427
1830.8,1.4388
1831.8,1.4336
1832.8,1.4269
1833.8,1.4189
1834.8,1.4099
1835.8,1.4004
1836.8,1.3916
1837.8,1.3848
1838.8,1.3807
1839.8,1.379
1840.8,1.3791
1841.8,1.3802
1842.8,1.3806
1843.8,1.3782
1844.8,1.3721
1845.8,1.3645
1846.8,1.3588
1847.8,1.3564
1848.8,1.3553
1849.8,1.3527
1850.8,1.3486
1851.8,1.346
1852.8,1.3472
1853.8,1.351
1854.8,1.3542
1855.8,1.3555
1856.8,1.3544
1857.8,1.3499
1858.8,1.3397
1859.8,1.3241
1860.8,1.3083
1861.8,1.2982
1862.8,1.2946
1863.8,1.2931
1864.8,1.2894
1865.8,1.2834
1866.8,1.278
1867.8,1.2751
1868.8,1.2748
1869.8,1.2763
1870.8,1.2785
1871.8,1.2808
1872.8,1.2831
1873.8,1.2861
1874.8,1.2899
1875.8,1.2935
1876.8,1.2968
1877.8,1.3016
1878.8,1.3094
1879.8,1.3181
1880.8,1.3235
1881.8,1.3234
1882.8,1.3194
1883.8,1.3139
1884.8,1.3078
1885.8,1.3012
1886.8,1.2946
1887.8,1.2889
1888.8,1.2856
1889.8,1.2866
1890.8,1.2927
1891.8,1.3011
1892.8,1.3066
1893.8,1.3066
1894.8,1.303
1895.8,1.2987
1896.8,1.2932
1897.8,1.2836
1898.8,1.2695
1899.8,1.2537
1900.8,1.2386
1901.8,1.2223
1902.8,1.2016
1903.8,1.175
1904.8,1.1447
1905.8,1.1143
1906.8,1.0868
1907.8,1.0636
1908.8,1.0454
1909.8,1.0327
1910.8,1.0259
1911.8,1.0238
1912.8,1.0233
1913.8,1.0213
1914.8,1.0158
1915.8,1.0073
1916.8,0.99679
1917.8,0.98544
1918.8,0.97343
1919.8,0.9599
1920.8,0.94343
1921.8,0.92358
1922.8,0.90191
1923.8,0.88148
1924.8,0.86485
1925.8,0.85216
1926.8,0.84061
1927.8,0.82593
1928.8,0.80551
1929.8,0.78083
1930.8,0.75624
1931.8,0.73474
1932.8,0.71504
1933.8,0.69308
1934.8,0.66657
1935.8,0.63759
1936.8,0.61102
1937.8,0.5903
1938.8,0.57435
1939.8,0.55835
1940.8,0.53799
1941.8,0.51336
1942.8,0.48905
1943.8,0.47007
1944.8,0.45763
1945.8,0.44849
1946.8,0.43812
1947.8,0.42501
1948.8,0.41215
1949.8,0.4042
1950.8,0.40255
1951.8,0.40371
1952.8,0.40351
1953.8,0.40202
1954.8,0.40267
1955.8,0.40667
1956.8,0.41051
1957.8,0.41009
1958.8,0.40533
1959.8,0.39931
1960.8,0.39376
1961.8,0.38792
1962.8,0.38124
1963.8,0.37511
1964.8,0.37088
1965.8,0.3677
1966.8,0.36382
1967.8,0.35926
1968.8,0.35578
1969.8,0.35386
1970.8,0.35109
1971.8,0.34464
1972.8,0.33472
1973.8,0.32409
1974.8,0.31421
1975.8,0.30386
1976.8,0.29243
1977.8,0.28254
1978.8,0.27691
1979.8,0.27322
1980.8,0.26515
1981.8,0.24922
1982.8,0.22855
1983.8,0.20901
1984.8,0.19342
1985.8,0.18113
1986.8,0.17122
1987.8,0.16352
1988.8,0.15684
1989.8,0.14909
1990.8,0.1397
1991.8,0.13059
1992.8,0.12346
1993.8,0.11741
1994.8,0.11033
1995.8,0.10228
1996.8,0.095964
1997.8,0.093129
1998.8,0.09168
1999.8,0.087716
2000.8,0.080375
2001.8,0.073022
2002.8,0.068854
2003.8,0.066853
2004.8,0.063782
2005.8,0.059255
2006.8,0.05653
2007.8,0.058254
2008.7,0.063485
2009.7,0.069282
2010.7,0.073155
2011.7,0.073413
2012.7,0.069634
2013.7,0.064426
2014.7,0.062649
2015.7,0.066604
2016.7,0.07312
2017.7,0.077275
2018.7,0.077883
2019.7,0.077349
2020.7,0.077565
2021.7,0.078807
2022.7,0.081815
2023.7,0.087346
2024.7,0.093218
2025.7,0.095254
2026.7,0.092664
2027.7,0.089832
2028.7,0.090765
2029.7,0.093875
2030.7,0.094591
2031.7,0.091657
2032.7,0.08812
2033.7,0.086765
2034.7,0.087309
2035.7,0.088178
2036.7,0.088347
2037.7,0.086364
2038.7,0.079797
2039.7,0.067786
2040.7,0.053294
2041.7,0.04088
2042.7,0.032085
2043.7,0.024325
2044.7,0.014648
2045.7,0.0035262
2046.7,-0.0056231
2047.7,-0.0098136
2048.7,-0.0087526
2049.7,-0.0046385
2050.7,-0.00096885
2051.7,-0.0012958
2052.7,-0.0077129
2053.7,-0.019835
2054.7,-0.035712
2055.7,-0.053983
2056.7,-0.074611
2057.7,-0.097382
2058.7,-0.12065
2059.7,-0.14227
2060.7,-0.16145
2061.7,-0.17904
2062.7,-0.19631
2063.7,-0.2136
2064.7,-0.22967
2065.7,-0.24225
2066.7,-0.25021
2067.7,-0.25566
2068.7,-0.26314
2069.7,-0.27543
2070.7,-0.29061
2071.7,-0.30373
2072.7,-0.31081
2073.7,-0.31045
2074.7,-0.30304
2075.7,-0.29059
2076.7,-0.27735
2077.7,-0.2683
2078.7,-0.26544
2079.7,-0.26647
2080.7,-0.26785
2081.7,-0.26843
2082.7,-0.2695
2083.7,-0.27219
2084.7,-0.27598
2085.7,-0.27969
2086.7,-0.28296
2087.7,-0.28641
2088.7,-0.2906
2089.7,-0.29507
2090.7,-0.29857
2091.7,-0.3002
2092.7,-0.30011
2093.7,-0.29906
2094.7,-0.29757
2095.7,-0.29617
2096.7,-0.29612
2097.7,-0.29886
2098.7,-0.30484
2099.7,-0.31312
2100.7,-0.32214
2101.7,-0.32988
2102.7,-0.33348
2103.7,-0.33034
2104.7,-0.32113
2105.7,-0.31068
2106.7,-0.30428
2107.7,-0.30255
2108.7,-0.30128
2109.7,-0.29694
2110.7,-0.29108
2111.7,-0.28774
2112.7,-0.28698
2113.7,-0.28379
2114.7,-0.27448
2115.7,-0.26251
2116.7,-0.25536
2117.7,-0.25653
2118.7,-0.26319
2119.7,-0.27127
2120.7,-0.27927
2121.7,-0.28577
2122.7,-0.28705
2123.7,-0.281
2124.7,-0.27148
2125.7,-0.26473
2126.7,-0.26166
2127.7,-0.25743
2128.7,-0.24894
2129.7,-0.23881
2130.7,-0.23049
2131.7,-0.22316
2132.7,-0.21455
2133.7,-0.2063
2134.7,-0.20247
2135.7,-0.20308
2136.7,-0.20259
2137.7,-0.19575
2138.7,-0.18265
2139.7,-0.16714
2140.7,-0.15233
2141.7,-0.13908
2142.7,-0.12751
2143.7,-0.1177
2144.7,-0.10915
2145.7,-0.10105
2146.7,-0.093296
2147.7,-0.086348
2148.7,-0.079568
2149.7,-0.070984
2150.7,-0.059352
2151.7,-0.045606
2152.7,-0.031276
2153.7,-0.016333
2154.7,-0.00033756
2155.7,0.014459
2156.7,0.023488
2157.7,0.024783
2158.7,0.022269
2159.7,0.022475
2160.7,0.028478
2161.7,0.038371
2162.7,0.048682
2163.7,0.057048
2164.7,0.061883
2165.7,0.062577
2166.7,0.061356
2167.7,0.062471
2168.7,0.06738
2169.7,0.072463
2170.7,0.074032
2171.7,0.074265
2172.7,0.078835
2173.7,0.088937
2174.7,0.099367
2175.7,0.10569
2176.7,0.10992
2177.7,0.11685
2178.7,0.12747
2179.7,0.13906
2180.7,0.15014
2181.7,0.16144
2182.7,0.17273
2183.7,0.18282
2184.7,0.19316
2185.7,0.20757
2186.7,0.22662
2187.7,0.24556
2188.7,0.2601
2189.7,0.27152
2190.7,0.28298
2191.7,0.29317
2192.7,0.29792
2193.7,0.29711
2194.7,0.29576
2195.7,0.29754
2196.7,0.30077
2197.7,0.30232
2198.7,0.30245
2199.7,0.30385
2200.7,0.30806
2201.7,0.31522
2202.7,0.32574
2203.7,0.33955
2204.7,0.35432
2205.7,0.36659
2206.7,0.37541
2207.7,0.38347
2208.7,0.39404
2209.7,0.40756
2210.7,0.42122
2211.7,0.43165
2212.7,0.43809
2213.7,0.44332
2214.7,0.45123
2215.7,0.46338
2216.7,0.47803
2217.7,0.49257
2218.7,0.50589
2219.7,0.51791
2220.7,0.52813
2221.7,0.5362
2222.7,0.54369
2223.7,0.55382
2224.7,0.56861
2225.7,0.58687
2226.7,0.60526
2227.7,0.62095
2228.7,0.63326
2229.7,0.64316
2230.7,0.65225
2231.7,0.66198
2232.7,0.67326
2233.7,0.68565
2234.7,0.69728
2235.7,0.70643
2236.7,0.71355
2237.7,0.72108
2238.7,0.73069
2239.7,0.7419
2240.7,0.75376
2241.7,0.76681
2242.7,0.78199
2243.7,0.79876
2244.7,0.81637
2245.7,0.8361
2246.7,0.8597
2247.7,0.88542
2248.7,0.90864
2249.7,0.92721
2250.7,0.94407
2251.7,0.96344
2252.7,0.98673
2253.7,1.0134
2254.7,1.0428
2255.7,1.0735
2256.7,1.1017
2257.7,1.1243
2258.7,1.1424
2259.7,1.1593
2260.7,1.1763
2261.7,1.1934
2262.7,1.2108
2263.7,1.2287
2264.7,1.2442
2265.7,1.2546
2266.7,1.2612
2267.7,1.2678
2268.7,1.2744
2269.7,1.2781
2270.7,1.2784
2271.7,1.2792
2272.7,1.2828
2273.7,1.2866
2274.7,1.288
2275.7,1.2893
2276.7,1.2939
2277.7,1.3005
2278.7,1.3053
2279.7,1.3072
2280.7,1.308
2281.7,1.3081
2282.7,1.3074
2283.7,1.3079
2284.7,1.3117
2285.7,1.3171
2286.7,1.3187
2287.7,1.3144
2288.7,1.3066
2289.7,1.2987
2290.7,1.2921
2291.7,1.2885
2292.7,1.2898
2293.7,1.2945
2294.7,1.297
2295.7,1.2939
2296.7,1.2867
2297.7,1.2781
2298.7,1.267
2299.7,1.2521
2300.7,1.2372
2301.7,1.2283
2302.7,1.2266
2303.7,1.2265
2304.7,1.2227
2305.7,1.2157
2306.7,1.209
2307.7,1.2043
2308.7,1.2009
2309.7,1.1981
2310.7,1.1964
2311.7,1.1966
2312.7,1.1989
2313.7,1.2027
2314.7,1.2073
2315.7,1.2115
2316.7,1.2143
2317.7,1.2157
2318.7,1.2166
2319.7,1.2177
2320.7,1.219
2321.7,1.2204
2322.7,1.2232
2323.7,1.2292
2324.7,1.238
2325.7,1.2447
2326.7,1.2446
2327.7,1.2386
2328.7,1.2329
2329.7,1.2324
2330.7,1.2354
2331.7,1.2367
2332.7,1.2337
2333.7,1.2285
2334.7,1.2243
2335.7,1.2216
2336.7,1.2186
2337.7,1.2133
2338.7,1.2055
2339.7,1.197
2340.7,1.1909
2341.7,1.1906
2342.7,1.1961
2343.7,1.204
2344.7,1.2094
2345.7,1.2101
2346.7,1.2078
2347.7,1.2064
2348.7,1.2081
2349.7,1.2124
2350.7,1.2179
2351.7,1.2239
2352.7,1.2305
2353.7,1.2377
2354.7,1.2459
2355.7,1.2549
2356.7,1.2624
2357.7,1.2652
2358.7,1.2617
2359.7,1.2529
2360.7,1.2404
2361.7,1.2244
2362.7,1.2051
2363.7,1.1857
2364.7,1.1713
2365.7,1.1644
2366.7,1.163
2367.7,1.1637
2368.7,1.1646
2369.7,1.1657
2370.7,1.168
2371.7,1.1729
2372.7,1.1814
2373.7,1.1919
2374.7,1.2003
2375.7,1.2038
2376.7,1.204
2377.7,1.2037
2378.7,1.2035
2379.7,1.2018
2380.7,1.198
2381.7,1.1942
2382.7,1.1928
2383.7,1.1935
2384.7,1.1942
2385.7,1.1933
2386.7,1.1918
2387.7,1.1908
2388.7,1.1905
2389.7,1.1897
2390.7,1.1883
2391.7,1.1878
2392.7,1.1899
2393.7,1.1947
2394.7,1.1999
2395.7,1.2024
2396.7,1.1995
2397.7,1.1903
2398.7,1.1771
2399.7,1.1649
2400.7,1.158
2401.7,1.1577
2402.7,1.1631
2403.7,1.1732
2404.7,1.1868
2405.7,1.2013
2406.7,1.2145
2407.7,1.2257
2408.7,1.2349
2409.7,1.2411
2410.7,1.2434
2411.7,1.2439
2412.7,1.2463
2413.7,1.2498
2414.7,1.2491
2415.7,1.2409
2416.7,1.2288
2417.7,1.219
2418.7,1.2129
2419.7,1.2062
2420.7,1.1959
2421.7,1.183
2422.7,1.1699
2423.7,1.1563
2424.7,1.1402
2425.7,1.1206
2426.7,1.0978
2427.7,1.073
2428.7,1.0474
2429.7,1.0239
2430.7,1.0043
2431.7,0.98776
2432.7,0.97044
2433.7,0.95003
2434.7,0.9284
2435.7,0.90943
2436.7,0.89417
2437.7,0.87937
2438.7,0.86127
2439.7,0.84009
2440.7,0.81931
2441.7,0.80086
2442.7,0.78256
2443.7,0.76125
2444.7,0.73765
2445.7,0.71585
2446.7,0.69791
2447.7,0.68082
2448.7,0.66035
2449.7,0.63632
2450.7,0.61194
2451.7,0.58842
2452.7,0.5636
2453.7,0.53678
2454.7,0.51206
2455.7,0.49413
2456.7,0.48234
2457.7,0.47195
2458.7,0.46062
2459.7,0.45075
2460.7,0.44505
2461.7,0.44313
2462.7,0.44355
2463.7,0.44636
2464.7,0.45158
2465.7,0.45753
2466.7,0.46313
2467.7,0.46992
2468.7,0.47921
2469.7,0.48845
2470.7,0.4941
2471.7,0.49712
2472.7,0.5019
2473.7,0.50897
2474.7,0.51273
2475.7,0.50823
2476.7,0.49751
2477.7,0.48701
2478.7,0.48081
2479.7,0.47909
2480.7,0.48153
2481.7,0.48852
2482.7,0.49882
2483.7,0.5089
2484.7,0.51601
2485.7,0.52057
2486.7,0.52445
2487.7,0.5277
2488.7,0.52781
2489.7,0.52234
2490.7,0.51241
2491.7,0.50344
2492.7,0.50166
2493.7,0.50856
2494.7,0.51908
2495.7,0.52634
2496.7,0.52824
2497.7,0.52849
2498.7,0.53167
2499.7,0.53863
2500.7,0.54669
2501.7,0.55254
2502.7,0.55464
2503.7,0.55442
2504.7,0.5562
2505.7,0.56431
2506.7,0.57874
2507.7,0.59437
2508.7,0.60508
2509.7,0.608
2510.7,0.60319
2511.7,0.59162
2512.7,0.57554
2513.7,0.55949
2514.7,0.54761
2515.7,0.53952
2516.7,0.53079
2517.7,0.51829
2518.7,0.50333
2519.7,0.48907
2520.7,0.47663
2521.7,0.46511
2522.7,0.45416
2523.7,0.44528
2524.7,0.44088
2525.7,0.44267
2526.7,0.45057
2527.7,0.46197
2528.7,0.47267
2529.7,0.47953
2530.7,0.48237
2531.7,0.48315
2532.7,0.48366
2533.7,0.4844
2534.7,0.48493
2535.7,0.48415
2536.7,0.48036
2537.7,0.4724
2538.7,0.46171
2539.7,0.45254
2540.7,0.44918
2541.7,0.4522
2542.7,0.458
2543.7,0.46255
2544.7,0.46551
2545.7,0.46995
2546.7,0.47813
2547.7,0.48865
2548.7,0.49838
2549.7,0.50639
2550.7,0.51475
2551.7,0.52555
2552.7,0.53883
2553.7,0.55369
2554.7,0.57015
2555.7,0.58856
2556.7,0.60758
2557.7,0.62378
2558.7,0.63389
2559.7,0.63743
2560.7,0.63768
2561.7,0.64006
2562.7,0.64889
2563.7,0.66453
2564.7,0.68297
2565.7,0.69853
2566.7,0.70809
2567.7,0.7134
2568.7,0.71951
2569.7,0.73052
2570.7,0.74688
2571.7,0.76685
2572.7,0.78972
2573.7,0.8161
2574.7,0.8448
2575.7,0.87156
2576.7,0.89259
2577.7,0.9083
2578.7,0.92181
2579.7,0.93427
2580.7,0.94398
2581.7,0.95016
2582.7,0.95512
2583.7,0.96167
2584.7,0.97012
2585.7,0.97923
2586.7,0.98837
2587.7,0.99697
2588.7,1.0031
2589.7,1.0053
2590.7,1.005
2591.7,1.005
2592.7,1.0056
2593.7,1.0035
2594.7,0.99664
2595.7,0.9871
2596.7,0.97795
2597.7,0.96945
2598.7,0.96024
2599.7,0.95159
2600.7,0.94709
2601.7,0.94734
2602.7,0.9469
2603.7,0.93881
2604.7,0.92158
2605.7,0.90039
2606.7,0.88147
2607.7,0.86641
2608.7,0.85235
2609.7,0.83634
2610.7,0.81853
2611.7,0.80142
2612.7,0.78721
2613.7,0.77623
2614.7,0.76773
2615.7,0.7616
2616.7,0.75912
2617.7,0.76176
2618.7,0.76921
2619.7,0.77875
2620.7,0.787
2621.7,0.79235
2622.7,0.79562
2623.7,0.79839
2624.7,0.80104
2625.7,0.80281
2626.7,0.80301
2627.7,0.80141
2628.7,0.79778
2629.7,0.792
2630.7,0.78532
2631.7,0.78053
2632.7,0.7796
2633.7,0.78131
2634.7,0.7819
2635.7,0.77833
2636.7,0.77077
2637.7,0.76205
2638.7,0.75495
2639.7,0.75007
2640.7,0.7457
2641.7,0.73941
2642.7,0.73004
2643.7,0.71816
2644.7,0.70506
2645.7,0.69189
2646.7,0.67974
2647.7,0.66964
2648.7,0.66182
2649.7,0.65582
2650.7,0.65177
2651.7,0.65045
2652.7,0.65091
2653.7,0.64958
2654.7,0.64361
2655.7,0.63446
2656.7,0.62617
2657.7,0.62046
2658.7,0.61547
2659.7,0.60908
2660.7,0.60104
2661.7,0.59185
2662.7,0.58235
2663.7,0.57482
2664.7,0.57161
2665.7,0.5713
2666.7,0.56901
2667.7,0.56219
2668.7,0.55391
2669.7,0.54851
2670.7,0.54627
2671.7,0.54465
2672.7,0.54253
2673.7,0.54042
2674.7,0.53818
2675.7,0.53556
2676.7,0.53434
2677.7,0.53718
2678.7,0.54513
2679.7,0.5584
2680.7,0.57826
2681.7,0.60473
2682.7,0.63335
2683.7,0.65811
2684.7,0.67793
2685.7,0.69684
2686.7,0.71717
2687.7,0.73623
2688.7,0.75115
2689.7,0.76351
2690.7,0.77665
2691.7,0.79081
2692.7,0.80375
2693.7,0.81486
2694.7,0.82588
2695.7,0.83779
2696.7,0.84929
2697.7,0.85905
2698.7,0.86814
2699.7,0.87923
2700.7,0.89322
2701.7,0.90679
2702.7,0.91442
2703.7,0.9139
2704.7,0.90955
2705.7,0.90867
2706.7,0.91464
2707.7,0.92471
2708.7,0.93409
2709.7,0.94003
2710.7,0.94156
2711.7,0.9383
2712.7,0.93183
2713.7,0.92662
2714.7,0.92711
2715.7,0.93421
2716.7,0.94614
2717.7,0.96149
2718.7,0.97951
2719.7,0.99798
2720.7,1.0138
2721.7,1.0264
2722.7,1.0384
2723.7,1.0521
2724.7,1.0676
2725.7,1.0834
2726.7,1.0987
2727.7,1.112
2728.7,1.1205
2729.7,1.1226
2730.7,1.1206
2731.7,1.1192
2732.7,1.121
2733.7,1.125
2734.7,1.1291
2735.7,1.1323
2736.7,1.1337
2737.7,1.1323
2738.7,1.1289
2739.7,1.1271
2740.7,1.1305
2741.7,1.1394
2742.7,1.1516
2743.7,1.1651
2744.7,1.1787
2745.7,1.1904
2746.7,1.1976
2747.7,1.1993
2748.7,1.1968
2749.7,1.1929
2750.7,1.1908
2751.7,1.1938
2752.7,1.2021
2753.7,1.2109
2754.7,1.2137
2755.7,1.2095
2756.7,1.2043
2757.7,1.2038
2758.7,1.2061
2759.7,1.2048
2760.7,1.1968
2761.7,1.1859
2762.7,1.1769
2763.7,1.1706
2764.7,1.1655
2765.7,1.1604
2766.7,1.1541
2767.7,1.1445
2768.7,1.1296
2769.7,1.1113
2770.7,1.0944
2771.7,1.0812
2772.7,1.0688
2773.7,1.0539
2774.7,1.0369
2775.7,1.0205
2776.7,1.0051
2777.7,0.98741
2778.7,0.96533
2779.7,0.94066
2780.7,0.91684
2781.7,0.89543
2782.7,0.87645
2783.7,0.86058
2784.7,0.84878
2785.7,0.84011
2786.7,0.83141
2787.7,0.8197
2788.7,0.80436
2789.7,0.78787
2790.7,0.77473
2791.7,0.76826
2792.7,0.76702
2793.7,0.76537
2794.7,0.75903
2795.7,0.7489
2796.7,0.73789
2797.7,0.72562
2798.7,0.70921
2799.7,0.68853
2800.7,0.66738
2801.7,0.64929
2802.7,0.6352
2803.7,0.62542
2804.7,0.62042
2805.7,0.61811
2806.7,0.61342
2807.7,0.60321
2808.7,0.59
2809.7,0.579
2810.7,0.57254
2811.7,0.56874
2812.6,0.56413
2813.6,0.55615
2814.6,0.54415
2815.6,0.5301
2816.6,0.51748
2817.6,0.50848
2818.6,0.50271
2819.6,0.49902
2820.6,0.49663
2821.6,0.49365
2822.6,0.48699
2823.6,0.47579
2824.6,0.46329
2825.6,0.4528
2826.6,0.44353
2827.6,0.43303
2828.6,0.42226
2829.6,0.41485
2830.6,0.41158
2831.6,0.40891
2832.6,0.40374
2833.6,0.39694
2834.6,0.39158
2835.6,0.39001
2836.6,0.39318
2837.6,0.40012
2838.6,0.40691
2839.6,0.40873
2840.6,0.40499
2841.6,0.40066
2842.6,0.40055
2843.6,0.40328
2844.6,0.40304
2845.6,0.39654
2846.6,0.38625
2847.6,0.37714
2848.6,0.37217
2849.6,0.37137
2850.6,0.37361
2851.6,0.3781
2852.6,0.38427
2853.6,0.39089
2854.6,0.39566
2855.6,0.39653
2856.6,0.39402
2857.6,0.39183
2858.6,0.39407
2859.6,0.4015
2860.6,0.41101
2861.6,0.4183
2862.6,0.42075
2863.6,0.4179
2864.6,0.41092
2865.6,0.40216
2866.6,0.39436
2867.6,0.38891
2868.6,0.38477
2869.6,0.37977
2870.6,0.37303
2871.6,0.36582
2872.6,0.35981
2873.6,0.35511
2874.6,0.35036
2875.6,0.34495
2876.6,0.34045
2877.6,0.33919
2878.6,0.34121
2879.6,0.34346
2880.6,0.34311
2881.6,0.34156
