1477.8,1.1201
1478.8,1.1333
1479.8,1.1448
1480.8,1.147
1481.8,1.1452
1482.8,1.1482
1483.8,1.1584
1484.8,1.1731
1485.8,1.1888
1486.8,1.2046
1487.8,1.2199
1488.8,1.231
1489.8,1.2344
1490.8,1.2327
1491.8,1.233
1492.8,1.2349
1493.8,1.229
1494.8,1.2177
1495.8,1.2249
1496.8,1.2705
1497.8,1.3383
1498.8,1.39
1499.8,1.4119
1500.8,1.4261
1501.8,1.4507
1502.8,1.4743
1503.8,1.4806
1504.8,1.4784
1505.8,1.4857
1506.8,1.501
1507.8,1.5109
1508.8,1.5147
1509.8,1.5177
1510.8,1.5064
1511.8,1.4586
1512.8,1.3801
1513.8,1.3063
1514.8,1.2593
1515.8,1.2224
1516.8,1.1725
1517.8,1.119
1518.8,1.093
1519.8,1.1055
1520.8,1.1359
1521.8,1.1612
1522.8,1.1781
1523.8,1.1903
1524.8,1.1877
1525.8,1.1525
1526.8,1.083
1527.8,1.0021
1528.8,0.9402
1529.8,0.91526
1530.8,0.92854
1531.8,0.96995
1532.8,1.0211
1533.8,1.0595
1534.8,1.0699
1535.8,1.0553
1536.8,1.031
1537.8,1.0098
1538.8,0.99465
1539.8,0.98271
1540.8,0.9695
1541.8,0.94905
1542.8,0.91963
1543.8,0.89322
1544.8,0.89225
1545.8,0.92951
1546.8,0.99413
1547.8,1.0624
1548.8,1.121
1549.8,1.1728
1550.8,1.2208
1551.8,1.2517
1552.8,1.2447
1553.8,1.1973
1554.8,1.1374
1555.8,1.1033
1556.8,1.1105
1557.8,1.1415
1558.8,1.1673
1559.8,1.1729
1560.8,1.1575
1561.8,1.1237
1562.8,1.078
1563.8,1.0365
1564.8,1.015
1565.8,1.0099
1566.8,1.0003
1567.8,0.97194
1568.8,0.93014
1569.8,0.88702
1570.8,0.8469
1571.8,0.81154
1572.8,0.79109
1573.8,0.80119
1574.8,0.85171
1575.8,0.94065
1576.8,1.0507
1577.8,1.1478
1578.8,1.196
1579.8,1.189
1580.8,1.1633
1581.8,1.1663
1582.8,1.2095
1583.8,1.2617
1584.8,1.2868
1585.8,1.278
1586.8,1.2548
1587.8,1.2393
1588.8,1.2428
1589.8,1.2666
1590.8,1.3047
1591.8,1.3449
1592.8,1.3742
1593.8,1.3866
1594.8,1.3833
1595.8,1.3681
1596.8,1.3447
1597.8,1.318
1598.8,1.2926
1599.8,1.268
1600.8,1.2391
1601.8,1.2046
1602.8,1.1729
1603.8,1.1568
1604.8,1.1597
1605.8,1.1717
1606.8,1.1766
1607.8,1.1624
1608.8,1.1278
1609.8,1.0845
1610.8,1.0552
1611.8,1.0591
1612.8,1.0923
1613.8,1.1267
1614.8,1.137
1615.8,1.1263
1616.8,1.1164
1617.8,1.116
1618.8,1.1136
1619.8,1.1027
1620.8,1.0982
1621.8,1.1158
1622.8,1.1436
1623.8,1.1495
1624.8,1.1144
1625.8,1.0493
1626.8,0.98112
1627.8,0.9315
1628.8,0.90995
1629.8,0.91392
1630.8,0.92901
1631.8,0.93618
1632.8,0.9275
1633.8,0.9135
1634.8,0.90978
1635.8,0.91858
1636.8,0.929
1637.8,0.93426
1638.8,0.94004
1639.8,0.95164
1640.8,0.95857
1641.8,0.93992
1642.8,0.88572
1643.8,0.80917
1644.8,0.73811
1645.8,0.69686
1646.8,0.69173
1647.8,0.70429
1648.8,0.69996
1649.8,0.65835
1650.8,0.60257
1651.8,0.58469
1652.8,0.62662
1653.8,0.68376
1654.8,0.68598
1655.8,0.61243
1656.8,0.50732
1657.8,0.42244
1658.8,0.36756
1659.8,0.32501
1660.8,0.28729
1661.8,0.25935
1662.8,0.23828
1663.8,0.21506
1664.8,0.1923
1665.8,0.1798
1666.8,0.17313
1667.8,0.15366
1668.8,0.1122
1669.8,0.058918
1670.8,0.0085916
1671.8,-0.030279
1672.8,-0.051098
1673.8,-0.050338
1674.8,-0.038199
1675.8,-0.033048
1676.8,-0.037405
1677.8,-0.032791
1678.8,-0.0080957
1679.8,0.019811
1680.8,0.027702
1681.8,0.019253
1682.8,0.01991
1683.8,0.041802
1684.8,0.071279
1685.8,0.095172
1686.8,0.12411
1687.8,0.17741
1688.8,0.24944
1689.8,0.30286
1690.8,0.30038
1691.8,0.24081
1692.8,0.16086
1693.8,0.10112
1694.8,0.072444
1695.8,0.055611
1696.8,0.02895
1697.8,-0.010173
1698.8,-0.049644
1699.8,-0.078638
1700.8,-0.094262
1701.8,-0.099152
1702.8,-0.10161
1703.8,-0.11616
1704.8,-0.1541
1705.8,-0.20983
1706.8,-0.26255
1707.8,-0.29656
1708.8,-0.31602
1709.8,-0.33452
1710.8,-0.35397
1711.8,-0.36346
1712.8,-0.36112
1713.8,-0.36594
1714.8,-0.39597
1715.8,-0.43757
1716.8,-0.45127
1717.8,-0.41608
1718.8,-0.35979
1719.8,-0.33522
1720.8,-0.36947
1721.8,-0.44455
1722.8,-0.52371
1723.8,-0.58375
1724.8,-0.62029
1725.8,-0.63591
1726.8,-0.63381
1727.8,-0.61803
1728.8,-0.59218
1729.8,-0.56014
1730.8,-0.53169
1731.8,-0.52224
1732.8,-0.54082
1733.8,-0.58084
1734.8,-0.62625
1735.8,-0.66241
1736.8,-0.67794
1737.8,-0.66628
1738.8,-0.63746
1739.8,-0.62203
1740.8,-0.64606
1741.8,-0.69864
1742.8,-0.73721
1743.8,-0.73185
1744.8,-0.69581
1745.8,-0.66597
1746.8,-0.6621
1747.8,-0.67463
1748.8,-0.68489
1749.8,-0.68305
1750.8,-0.66558
1751.8,-0.6293
1752.8,-0.5773
1753.8,-0.52534
1754.8,-0.49188
1755.8,-0.47932
1756.8,-0.47052
1757.8,-0.44837
1758.8,-0.41634
1759.8,-0.39477
1760.8,-0.39683
1761.8,-0.41316
1762.8,-0.42263
1763.8,-0.4141
1764.8,-0.39377
1765.8,-0.37443
1766.8,-0.36386
1767.8,-0.36362
1768.8,-0.37372
1769.8,-0.39447
1770.8,-0.42413
1771.8,-0.45558
1772.8,-0.47783
1773.8,-0.48528
1774.8,-0.48664
1775.8,-0.49872
1776.8,-0.52748
1777.8,-0.56072
1778.8,-0.58446
1779.8,-0.59959
1780.8,-0.61391
1781.8,-0.62384
1782.8,-0.61595
1783.8,-0.58317
1784.8,-0.52737
1785.8,-0.44973
1786.8,-0.35562
1787.8,-0.26928
1788.8,-0.22305
1789.8,-0.22207
1790.8,-0.2343
1791.8,-0.22608
1792.8,-0.19518
1793.8,-0.15835
1794.8,-0.12155
1795.8,-0.081778
1796.8,-0.049883
1797.8,-0.048242
1798.8,-0.081529
1799.8,-0.12494
1800.8,-0.14822
1801.8,-0.14296
1802.8,-0.1216
1803.8,-0.097224
1804.8,-0.072238
1805.8,-0.046517
1806.8,-0.03023
1807.8,-0.040441
1808.8,-0.079097
1809.8,-0.1185
1810.8,-0.12064
1811.8,-0.075087
1812.8,-0.0095711
1813.8,0.040528
1814.8,0.063181
1815.8,0.066727
1816.8,0.060814
1817.8,0.051556
1818.8,0.04389
1819.8,0.034236
1820.8,0.0088503
1821.8,-0.035896
1822.8,-0.078302
1823.8,-0.091608
1824.8,-0.073792
1825.8,-0.041543
1826.8,-0.0013352
1827.8,0.053081
1828.8,0.11745
1829.8,0.17441
1830.8,0.21652
1831.8,0.24996
1832.8,0.26962
1833.8,0.25452
1834.8,0.20128
1835.8,0.14388
1836.8,0.12244
1837.8,0.14376
1838.8,0.18782
1839.8,0.24326
1840.8,0.31893
1841.8,0.42415
1842.8,0.55203
1843.8,0.6808
1844.8,0.78166
1845.8,0.83025
1846.8,0.82443
1847.8,0.79107
1848.8,0.76323
1849.8,0.74874
1850.8,0.73019
1851.8,0.69574
1852.8,0.65834
1853.8,0.63945
1854.8,0.64249
1855.8,0.64986
1856.8,0.64274
1857.8,0.61826
1858.8,0.588
1859.8,0.56441
1860.8,0.55195
1861.8,0.55188
1862.8,0.57118
1863.8,0.618
1864.8,0.68467
1865.8,0.74397
1866.8,0.77237
1867.8,0.77436
1868.8,0.77407
1869.8,0.78492
1870.8,0.80056
1871.8,0.81661
1872.8,0.84477
1873.8,0.89435
1874.8,0.95011
1875.8,0.98218
1876.8,0.97458
1877.8,0.93449
1878.8,0.8794
1879.8,0.82862
1880.8,0.80363
1881.8,0.81797
1882.8,0.86144
1883.8,0.9085
1884.8,0.94905
1885.8,0.99704
1886.8,1.0593
1887.8,1.1105
1888.8,1.117
1889.8,1.0799
1890.8,1.0365
1891.8,1.0206
1892.8,1.0349
1893.8,1.0636
1894.8,1.0942
1895.8,1.121
1896.8,1.1384
1897.8,1.1431
1898.8,1.1398
1899.8,1.1375
1900.8,1.1439
1901.8,1.1631
1902.8,1.1923
1903.8,1.2166
1904.8,1.2145
1905.8,1.1748
1906.8,1.1078
1907.8,1.0385
1908.8,0.992
1909.8,0.98077
1910.8,0.99296
1911.8,0.99367
1912.8,0.95275
1913.8,0.87872
1914.8,0.81343
1915.8,0.78581
1916.8,0.78375
1917.8,0.78105
1918.8,0.77515
1919.8,0.7798
1920.8,0.79167
1921.8,0.78835
1922.8,0.75808
1923.8,0.71157
1924.8,0.66353
1925.8,0.62078
1926.8,0.5914
1927.8,0.5866
1928.8,0.60698
1929.8,0.64096
1930.8,0.68121
1931.8,0.72701
1932.8,0.76613
1933.8,0.77511
1934.8,0.74914
1935.8,0.71417
1936.8,0.69429
1937.8,0.68267
1938.8,0.66321
1939.8,0.64669
1940.8,0.65966
1941.8,0.70183
1942.8,0.73971
1943.8,0.74594
1944.8,0.72514
1945.8,0.69601
1946.8,0.66668
1947.8,0.63652
1948.8,0.60562
1949.8,0.56966
1950.8,0.51723
1951.8,0.44763
1952.8,0.3851
1953.8,0.35966
1954.8,0.37353
1955.8,0.398
1956.8,0.40533
1957.8,0.39441
1958.8,0.38144
1959.8,0.37419
1960.8,0.36352
1961.8,0.33687
1962.8,0.29187
1963.8,0.23644
1964.8,0.18321
1965.8,0.14754
1966.8,0.14466
1967.8,0.17902
1968.8,0.23522
1969.8,0.28621
1970.8,0.31524
1971.8,0.3287
1972.8,0.34611
1973.8,0.38098
1974.8,0.43329
1975.8,0.49643
1976.8,0.56493
1977.8,0.63432
1978.8,0.69696
1979.8,0.74258
1980.8,0.76548
1981.8,0.76977
1982.8,0.76295
1983.8,0.74292
1984.8,0.69773
1985.8,0.62445
1986.8,0.54384
1987.8,0.48711
1988.8,0.46785
1989.8,0.47375
1990.8,0.48468
1991.8,0.49085
1992.8,0.49405
1993.8,0.50024
1994.8,0.51172
1995.8,0.52036
1996.8,0.51255
1997.8,0.49194
1998.8,0.49082
1999.8,0.53874
2000.8,0.62014
2001.8,0.686
2002.8,0.71196
2003.8,0.71966
2004.8,0.7316
2005.8,0.7364
2006.8,0.72089
2007.8,0.70761
2008.7,0.72461
2009.7,0.75395
2010.7,0.75077
2011.7,0.71028
2012.7,0.67764
2013.7,0.68463
2014.7,0.71018
2015.7,0.71695
2016.7,0.69884
2017.7,0.67338
2018.7,0.64882
2019.7,0.62181
2020.7,0.59592
2021.7,0.58038
2022.7,0.57393
2023.7,0.56608
2024.7,0.55516
2025.7,0.55337
2026.7,0.57157
2027.7,0.60555
2028.7,0.64014
2029.7,0.66374
2030.7,0.67627
2031.7,0.68257
2032.7,0.68162
2033.7,0.66898
2034.7,0.65031
2035.7,0.64022
2036.7,0.63965
2037.7,0.6266
2038.7,0.5852
2039.7,0.53605
2040.7,0.51745
2041.7,0.53883
2042.7,0.5728
2043.7,0.5928
2044.7,0.59559
2045.7,0.58383
2046.7,0.55581
2047.7,0.52658
2048.7,0.53245
2049.7,0.59013
2050.7,0.66848
2051.7,0.72755
2052.7,0.77343
2053.7,0.84334
2054.7,0.93969
2055.7,1.0131
2056.7,1.0217
2057.7,0.98054
2058.7,0.93618
2059.7,0.91171
2060.7,0.89887
2061.7,0.8928
2062.7,0.90786
2063.7,0.95629
2064.7,1.0288
2065.7,1.1023
2066.7,1.1564
2067.7,1.1769
2068.7,1.1579
2069.7,1.1105
2070.7,1.0637
2071.7,1.0459
2072.7,1.0625
2073.7,1.0947
2074.7,1.1171
2075.7,1.1162
2076.7,1.0957
2077.7,1.0703
2078.7,1.0533
2079.7,1.046
2080.7,1.0424
2081.7,1.0425
2082.7,1.0558
2083.7,1.0861
2084.7,1.1224
2085.7,1.1504
2086.7,1.1692
2087.7,1.1876
2088.7,1.2115
2089.7,1.2389
2090.7,1.263
2091.7,1.2691
2092.7,1.2399
2093.7,1.1795
2094.7,1.124
2095.7,1.1105
2096.7,1.1377
2097.7,1.1718
2098.7,1.1888
2099.7,1.192
2100.7,1.1888
2101.7,1.178
2102.7,1.1656
2103.7,1.1669
2104.7,1.1793
2105.7,1.1766
2106.7,1.1452
2107.7,1.1073
2108.7,1.0897
2109.7,1.0858
2110.7,1.0756
2111.7,1.0696
2112.7,1.1013
2113.7,1.1758
2114.7,1.2507
2115.7,1.2765
2116.7,1.2434
2117.7,1.1823
2118.7,1.1323
2119.7,1.1136
2120.7,1.1193
2121.7,1.128
2122.7,1.1261
2123.7,1.1193
2124.7,1.1178
2125.7,1.1146
2126.7,1.0927
2127.7,1.0531
2128.7,1.0211
2129.7,1.0188
2130.7,1.0417
2131.7,1.0689
2132.7,1.0864
2133.7,1.0911
2134.7,1.0788
2135.7,1.0413
2136.7,0.98253
2137.7,0.92727
2138.7,0.90595
2139.7,0.92645
2140.7,0.96483
2141.7,0.9897
2142.7,0.99572
2143.7,1.0056
2144.7,1.0358
2145.7,1.0697
2146.7,1.0746
2147.7,1.0414
2148.7,0.99256
2149.7,0.95133
2150.7,0.9192
2151.7,0.88815
2152.7,0.85962
2153.7,0.83845
2154.7,0.82006
2155.7,0.8004
2156.7,0.79122
2157.7,0.8052
2158.7,0.82788
2159.7,0.82778
2160.7,0.80155
2161.7,0.78733
2162.7,0.8183
2163.7,0.87874
2164.7,0.924
2165.7,0.93183
2166.7,0.91343
2167.7,0.88419
2168.7,0.85121
2169.7,0.8285
2170.7,0.83407
2171.7,0.86095
2172.7,0.87534
2173.7,0.85975
2174.7,0.8396
2175.7,0.84766
2176.7,0.87662
2177.7,0.88997
2178.7,0.87167
2179.7,0.83852
2180.7,0.80189
2181.7,0.74387
2182.7,0.64686
2183.7,0.53238
2184.7,0.44997
2185.7,0.42552
2186.7,0.43123
2187.7,0.41198
2188.7,0.33768
2189.7,0.22567
2190.7,0.11699
2191.7,0.041594
2192.7,0.0091817
2193.7,0.019023
2194.7,0.060864
2195.7,0.10752
2196.7,0.12503
2197.7,0.10038
2198.7,0.051891
2199.7,0.0064174
2200.7,-0.026946
2201.7,-0.055822
2202.7,-0.086003
2203.7,-0.11274
2204.7,-0.12752
2205.7,-0.12812
2206.7,-0.12315
2207.7,-0.12593
2208.7,-0.13912
2209.7,-0.14877
2210.7,-0.14366
2211.7,-0.13706
2212.7,-0.15152
2213.7,-0.18084
2214.7,-0.18989
2215.7,-0.1635
2216.7,-0.13479
2217.7,-0.14622
2218.7,-0.19773
2219.7,-0.25411
2220.7,-0.2924
2221.7,-0.31711
2222.7,-0.33359
2223.7,-0.3328
2224.7,-0.30764
2225.7,-0.26565
2226.7,-0.21926
2227.7,-0.17737
2228.7,-0.15057
2229.7,-0.15022
2230.7,-0.17438
2231.7,-0.20455
2232.7,-0.22283
2233.7,-0.22596
2234.7,-0.21973
2235.7,-0.20945
2236.7,-0.20127
2237.7,-0.20244
2238.7,-0.21003
2239.7,-0.2044
2240.7,-0.1661
2241.7,-0.10161
2242.7,-0.043249
2243.7,-0.015566
2244.7,-0.005725
2245.7,0.021039
2246.7,0.073759
2247.7,0.11801
2248.7,0.11893
2249.7,0.090573
2250.7,0.079487
2251.7,0.10244
2252.7,0.12953
2253.7,0.13768
2254.7,0.14986
2255.7,0.1983
2256.7,0.27143
2257.7,0.32833
2258.7,0.35373
2259.7,0.36526
2260.7,0.37025
2261.7,0.35185
2262.7,0.30766
2263.7,0.27225
2264.7,0.28098
2265.7,0.32697
2266.7,0.37063
2267.7,0.38347
2268.7,0.36934
2269.7,0.34875
2270.7,0.33472
2271.7,0.32499
2272.7,0.3123
2273.7,0.29846
2274.7,0.29331
2275.7,0.29831
2276.7,0.30217
2277.7,0.30377
2278.7,0.32696
2279.7,0.38972
2280.7,0.46332
2281.7,0.49162
2282.7,0.45884
2283.7,0.41208
2284.7,0.40251
2285.7,0.42742
2286.7,0.45014
2287.7,0.45653
2288.7,0.46284
2289.7,0.47674
2290.7,0.48084
2291.7,0.45848
2292.7,0.41467
2293.7,0.36514
2294.7,0.31952
2295.7,0.28024
2296.7,0.24508
2297.7,0.20473
2298.7,0.14853
2299.7,0.080341
2300.7,0.023762
2301.7,0.0060471
2302.7,0.036459
2303.7,0.097584
2304.7,0.15465
2305.7,0.17952
2306.7,0.17347
2307.7,0.161
2308.7,0.15323
2309.7,0.12764
2310.7,0.060871
2311.7,-0.02683
2312.7,-0.085854
2313.7,-0.09737
2314.7,-0.092266
2315.7,-0.10095
2316.7,-0.11208
2317.7,-0.10094
2318.7,-0.075092
2319.7,-0.06155
2320.7,-0.061043
2321.7,-0.050358
2322.7,-0.031109
2323.7,-0.04192
2324.7,-0.1055
2325.7,-0.18552
2326.7,-0.21838
2327.7,-0.18022
2328.7,-0.10553
2329.7,-0.042994
2330.7,-0.0098576
2331.7,0.0069963
2332.7,0.019887
2333.7,0.025209
2334.7,0.018852
2335.7,0.013836
2336.7,0.031235
2337.7,0.074714
2338.7,0.12417
2339.7,0.15797
2340.7,0.17242
2341.7,0.17412
2342.7,0.1647
2343.7,0.14633
2344.7,0.13461
2345.7,0.14769
2346.7,0.18125
2347.7,0.21015
2348.7,0.21944
2349.7,0.21915
2350.7,0.22121
2351.7,0.21599
2352.7,0.18551
2353.7,0.13243
2354.7,0.080525
2355.7,0.046231
2356.7,0.020906
2357.7,-0.014686
2358.7,-0.064073
2359.7,-0.10851
2360.7,-0.12737
2361.7,-0.12333
2362.7,-0.12217
2363.7,-0.14205
2364.7,-0.16664
2365.7,-0.16091
2366.7,-0.11709
2367.7,-0.072087
2368.7,-0.067814
2369.7,-0.10198
2370.7,-0.133
2371.7,-0.13155
2372.7,-0.11045
2373.7,-0.097664
2374.7,-0.095182
2375.7,-0.081642
2376.7,-0.051905
2377.7,-0.033981
2378.7,-0.054406
2379.7,-0.096052
2380.7,-0.10837
2381.7,-0.063535
2382.7,0.010849
2383.7,0.064015
2384.7,0.076687
2385.7,0.069293
2386.7,0.061764
2387.7,0.046609
2388.7,0.009784
2389.7,-0.037614
2390.7,-0.06515
2391.7,-0.058051
2392.7,-0.035111
2393.7,-0.029661
2394.7,-0.057188
2395.7,-0.10035
2396.7,-0.12079
2397.7,-0.088169
2398.7,-0.0064463
2399.7,0.084576
2400.7,0.13861
2401.7,0.13922
2402.7,0.10877
2403.7,0.083426
2404.7,0.083674
2405.7,0.10987
2406.7,0.15725
2407.7,0.22173
2408.7,0.28763
2409.7,0.32267
2410.7,0.30162
2411.7,0.23744
2412.7,0.17759
2413.7,0.16147
2414.7,0.185
2415.7,0.21139
2416.7,0.21112
2417.7,0.185
2418.7,0.15341
2419.7,0.13341
2420.7,0.12608
2421.7,0.11881
2422.7,0.098636
2423.7,0.068601
2424.7,0.050326
2425.7,0.064219
2426.7,0.10677
2427.7,0.15376
2428.7,0.18633
2429.7,0.20658
2430.7,0.22564
2431.7,0.24572
2432.7,0.26237
2433.7,0.27968
2434.7,0.31119
2435.7,0.35994
2436.7,0.40378
2437.7,0.41135
2438.7,0.37669
2439.7,0.32996
2440.7,0.30597
2441.7,0.30654
2442.7,0.30466
2443.7,0.2829
2444.7,0.25219
2445.7,0.23047
2446.7,0.22027
2447.7,0.21646
2448.7,0.22004
2449.7,0.22966
2450.7,0.23239
2451.7,0.22116
2452.7,0.21323
2453.7,0.23197
2454.7,0.27515
2455.7,0.32062
2456.7,0.35966
2457.7,0.40222
2458.7,0.44852
2459.7,0.47938
2460.7,0.48356
2461.7,0.47609
2462.7,0.47862
2463.7,0.49602
2464.7,0.52143
2465.7,0.55046
2466.7,0.57975
2467.7,0.60401
2468.7,0.62573
2469.7,0.65613
2470.7,0.69502
2471.7,0.72159
2472.7,0.72038
2473.7,0.70677
2474.7,0.70917
2475.7,0.73054
2476.7,0.74597
2477.7,0.73845
2478.7,0.7201
2479.7,0.71268
2480.7,0.71991
2481.7,0.72745
2482.7,0.72322
2483.7,0.70908
2484.7,0.69417
2485.7,0.6821
2486.7,0.66701
2487.7,0.64243
2488.7,0.61419
2489.7,0.60196
2490.7,0.62365
2491.7,0.67715
2492.7,0.73981
2493.7,0.78729
2494.7,0.81284
2495.7,0.82817
2496.7,0.84662
2497.7,0.86737
2498.7,0.87829
2499.7,0.87282
2500.7,0.85848
2501.7,0.8458
2502.7,0.83592
2503.7,0.82611
2504.7,0.82054
2505.7,0.82158
2506.7,0.81277
2507.7,0.76818
2508.7,0.6863
2509.7,0.60156
2510.7,0.55182
2511.7,0.54233
2512.7,0.55005
2513.7,0.55439
2514.7,0.55312
2515.7,0.55525
2516.7,0.56915
2517.7,0.59252
2518.7,0.60522
2519.7,0.58151
2520.7,0.52272
2521.7,0.46872
2522.7,0.45907
2523.7,0.48864
2524.7,0.52241
2525.7,0.55009
2526.7,0.59754
2527.7,0.67819
2528.7,0.76297
2529.7,0.81729
2530.7,0.84728
2531.7,0.88497
2532.7,0.93966
2533.7,0.9898
2534.7,1.0199
2535.7,1.041
2536.7,1.0693
2537.7,1.1014
2538.7,1.1188
2539.7,1.1082
2540.7,1.0717
2541.7,1.0245
2542.7,0.98666
2543.7,0.96844
2544.7,0.96285
2545.7,0.95546
2546.7,0.94069
2547.7,0.92137
2548.7,0.89632
2549.7,0.86217
2550.7,0.82841
2551.7,0.81569
2552.7,0.83207
2553.7,0.86236
2554.7,0.88812
2555.7,0.90669
2556.7,0.92082
2557.7,0.92122
2558.7,0.8954
2559.7,0.84948
2560.7,0.80535
2561.7,0.77588
2562.7,0.75716
2563.7,0.7484
2564.7,0.7651
2565.7,0.82087
2566.7,0.90213
2567.7,0.9727
2568.7,1.0066
2569.7,1.0115
2570.7,1.0176
2571.7,1.0437
2572.7,1.0771
2573.7,1.0872
2574.7,1.059
2575.7,1.01
2576.7,0.97166
2577.7,0.95603
2578.7,0.9477
2579.7,0.9288
2580.7,0.90438
2581.7,0.89545
2582.7,0.91113
2583.7,0.93806
2584.7,0.95837
2585.7,0.96748
2586.7,0.96918
2587.7,0.96381
2588.7,0.95263
2589.7,0.94815
2590.7,0.96446
2591.7,0.99509
2592.7,1.0129
2593.7,0.99809
2594.7,0.95875
2595.7,0.91991
2596.7,0.89983
2597.7,0.90081
2598.7,0.9113
2599.7,0.90853
2600.7,0.87062
2601.7,0.80088
2602.7,0.73502
2603.7,0.70915
2604.7,0.72177
2605.7,0.74028
2606.7,0.74448
2607.7,0.74852
2608.7,0.77659
2609.7,0.83141
2610.7,0.89502
2611.7,0.95016
2612.7,0.98953
2613.7,1.0093
2614.7,1.0056
2615.7,0.98088
2616.7,0.94928
2617.7,0.9311
2618.7,0.93631
2619.7,0.95139
2620.7,0.94834
2621.7,0.91538
2622.7,0.87517
2623.7,0.86114
2624.7,0.87619
2625.7,0.88893
2626.7,0.87379
2627.7,0.83907
2628.7,0.80789
2629.7,0.78865
2630.7,0.78082
2631.7,0.79719
2632.7,0.85612
2633.7,0.95054
2634.7,1.0424
2635.7,1.0934
2636.7,1.0915
2637.7,1.0461
2638.7,0.97454
2639.7,0.89818
2640.7,0.83864
2641.7,0.80459
2642.7,0.78713
2643.7,0.77478
2644.7,0.76724
2645.7,0.76886
2646.7,0.77725
2647.7,0.78845
2648.7,0.80744
2649.7,0.84253
2650.7,0.89181
2651.7,0.94485
2652.7,0.99508
2653.7,1.0405
2654.7,1.0741
2655.7,1.0869
2656.7,1.0817
2657.7,1.0754
2658.7,1.0821
2659.7,1.1024
2660.7,1.1328
2661.7,1.1749
2662.7,1.2293
2663.7,1.2842
2664.7,1.3155
2665.7,1.3009
2666.7,1.2383
2667.7,1.1555
2668.7,1.0969
2669.7,1.0872
2670.7,1.1061
2671.7,1.1138
2672.7,1.1013
2673.7,1.0986
2674.7,1.1257
2675.7,1.1565
2676.7,1.1506
2677.7,1.1057
2678.7,1.0545
2679.7,1.0166
2680.7,0.98031
2681.7,0.93261
2682.7,0.88482
2683.7,0.85702
2684.7,0.85314
2685.7,0.86241
2686.7,0.87461
2687.7,0.88309
2688.7,0.8795
2689.7,0.85588
2690.7,0.81081
2691.7,0.75033
2692.7,0.68739
2693.7,0.64285
2694.7,0.63813
2695.7,0.67768
2696.7,0.74026
2697.7,0.79424
2698.7,0.82285
2699.7,0.83346
2700.7,0.84368
2701.7,0.86024
2702.7,0.87045
2703.7,0.85452
2704.7,0.80703
2705.7,0.74501
2706.7,0.69337
2707.7,0.66606
2708.7,0.6631
2709.7,0.67715
2710.7,0.69376
2711.7,0.69349
2712.7,0.67033
2713.7,0.64682
2714.7,0.6523
2715.7,0.68053
2716.7,0.686
2717.7,0.63391
2718.7,0.54321
2719.7,0.46878
2720.7,0.44848
2721.7,0.47668
2722.7,0.51875
2723.7,0.53654
2724.7,0.5077
2725.7,0.44052
2726.7,0.37278
2727.7,0.34119
2728.7,0.34624
2729.7,0.35662
2730.7,0.35134
2731.7,0.34437
2732.7,0.35889
2733.7,0.38756
2734.7,0.39482
2735.7,0.36135
2736.7,0.31452
2737.7,0.30379
2738.7,0.34582
2739.7,0.40335
2740.7,0.42601
2741.7,0.40684
2742.7,0.3858
2743.7,0.3959
2744.7,0.42193
2745.7,0.42383
2746.7,0.38788
2747.7,0.33617
2748.7,0.29176
2749.7,0.25815
2750.7,0.23518
2751.7,0.22944
2752.7,0.23565
2753.7,0.22766
2754.7,0.18839
2755.7,0.1367
2756.7,0.10316
2757.7,0.085642
2758.7,0.05168
2759.7,-0.015314
2760.7,-0.093355
2761.7,-0.14893
2762.7,-0.16824
2763.7,-0.15722
2764.7,-0.13164
2765.7,-0.11723
2766.7,-0.13926
2767.7,-0.19389
2768.7,-0.24254
2769.7,-0.25309
2770.7,-0.2369
2771.7,-0.22627
2772.7,-0.22541
2773.7,-0.20923
2774.7,-0.16788
2775.7,-0.12295
2776.7,-0.092449
2777.7,-0.067247
2778.7,-0.038448
2779.7,-0.025076
2780.7,-0.049378
2781.7,-0.096281
2782.7,-0.12314
2783.7,-0.10732
2784.7,-0.063775
2785.7,-0.017627
2786.7,0.018027
2787.7,0.035025
2788.7,0.025368
2789.7,-0.0054797
2790.7,-0.038319
2791.7,-0.064704
2792.7,-0.095779
2793.7,-0.13479
2794.7,-0.15935
2795.7,-0.15097
2796.7,-0.12842
2797.7,-0.12689
2798.7,-0.15098
2799.7,-0.17371
2800.7,-0.17972
2801.7,-0.18125
2802.7,-0.1867
2803.7,-0.18148
2804.7,-0.15406
2805.7,-0.1194
2806.7,-0.09865
2807.7,-0.090527
2808.7,-0.079661
2809.7,-0.060202
2810.7,-0.032596
2811.7,0.012017
2812.6,0.081782
2813.6,0.16243
2814.6,0.22627
2815.6,0.2642
2816.6,0.29264
2817.6,0.32709
2818.6,0.36367
2819.6,0.38984
2820.6,0.40045
2821.6,0.39924
2822.6,0.39561
2823.6,0.40267
2824.6,0.4267
2825.6,0.45385
2826.6,0.45858
2827.6,0.43238
2828.6,0.39492
2829.6,0.36916
2830.6,0.35317
2831.6,0.32646
2832.6,0.28014
2833.6,0.23028
2834.6,0.19961
2835.6,0.19355
2836.6,0.19987
2837.6,0.20942
2838.6,0.22994
2839.6,0.27391
2840.6,0.33643
2841.6,0.395
2842.6,0.43504
2843.6,0.46682
2844.6,0.50957
2845.6,0.56478
2846.6,0.61488
2847.6,0.6442
2848.6,0.65093
2849.6,0.64067
2850.6,0.62139
2851.6,0.60653
