1446.8,0.16447
1447.8,0.13399
1448.8,0.10836
1449.8,0.10923
1450.8,0.13664
1451.8,0.16493
1452.8,0.16747
1453.8,0.14135
1454.8,0.10689
1455.8,0.087526
1456.8,0.091894
1457.8,0.11083
1458.8,0.12791
1459.8,0.134
1460.8,0.13324
1461.8,0.13448
1462.8,0.13897
1463.8,0.14072
1464.8,0.13782
1465.8,0.13621
1466.8,0.13978
1467.8,0.14262
1468.8,0.13576
1469.8,0.11732
1470.8,0.091993
1471.8,0.064454
1472.8,0.038303
1473.8,0.018148
1474.8,0.0066773
1475.8,0.0016298
1476.8,0.0011627
1477.8,0.010034
1478.8,0.033338
1479.8,0.064403
1480.8,0.086768
1481.8,0.091542
1482.8,0.088253
1483.8,0.095001
1484.8,0.11968
1485.8,0.15222
1486.8,0.1737
1487.8,0.17354
1488.8,0.16074
1489.8,0.1573
1490.8,0.17643
1491.8,0.20751
1492.8,0.22747
1493.8,0.22654
1494.8,0.21609
1495.8,0.21027
1496.8,0.20826
1497.8,0.19909
1498.8,0.17709
1499.8,0.14675
1500.8,0.11785
1501.8,0.10318
1502.8,0.11634
1503.8,0.16181
1504.8,0.22586
1505.8,0.28351
1506.8,0.31665
1507.8,0.32355
1508.8,0.31329
1509.8,0.29587
1510.8,0.27662
1511.8,0.25445
1512.8,0.22494
1513.8,0.18863
1514.8,0.15489
1515.8,0.13344
1516.8,0.1233
1517.8,0.11571
1518.8,0.10685
1519.8,0.10156
1520.8,0.10416
1521.8,0.11164
1522.8,0.11643
1523.8,0.10996
1524.8,0.083602
1525.8,0.034477
1526.8,-0.025861
1527.8,-0.075254
1528.8,-0.098973
1529.8,-0.10113
1530.8,-0.095353
1531.8,-0.087966
1532.8,-0.073785
1533.8,-0.044888
1534.8,0.00015093
1535.8,0.05324
1536.8,0.099851
1537.8,0.12748
1538.8,0.13429
1539.8,0.12877
1540.8,0.12051
1541.8,0.11388
1542.8,0.11013
1543.8,0.10966
1544.8,0.10972
1545.8,0.10548
1546.8,0.09805
1547.8,0.097386
1548.8,0.1114
1549.8,0.13429
1550.8,0.15127
1551.8,0.15506
1552.8,0.15345
1553.8,0.15852
1554.8,0.17032
1555.8,0.17455
1556.8,0.15978
1557.8,0.13715
1558.8,0.13691
1559.8,0.17776
1560.8,0.24109
1561.8,0.28476
1562.8,0.28603
1563.8,0.26362
1564.8,0.25284
1565.8,0.26579
1566.8,0.28384
1567.8,0.28482
1568.8,0.26742
1569.8,0.24698
1570.8,0.23515
1571.8,0.22999
1572.8,0.22424
1573.8,0.21747
1574.8,0.2153
1575.8,0.21719
1576.8,0.21116
1577.8,0.18629
1578.8,0.14848
1579.8,0.11718
1580.8,0.10568
1581.8,0.11078
1582.8,0.1233
1583.8,0.14099
1584.8,0.16606
1585.8,0.19525
1586.8,0.22026
1587.8,0.23763
1588.8,0.25371
1589.8,0.27909
1590.8,0.31957
1591.8,0.37063
1592.8,0.41842
1593.8,0.44823
1594.8,0.45557
1595.8,0.44913
1596.8,0.44189
1597.8,0.44017
1598.8,0.44108
1599.8,0.43736
1600.8,0.42325
1601.8,0.39863
1602.8,0.36982
1603.8,0.34467
1604.8,0.32552
1605.8,0.30914
1606.8,0.29354
1607.8,0.28088
1608.8,0.27208
1609.8,0.26387
1610.8,0.25489
1611.8,0.25052
1612.8,0.25617
1613.8,0.26763
1614.8,0.27385
1615.8,0.26959
1616.8,0.26136
1617.8,0.25967
1618.8,0.26799
1619.8,0.28005
1620.8,0.28583
1621.8,0.27889
1622.8,0.26013
1623.8,0.23668
1624.8,0.21767
1625.8,0.209
1626.8,0.21028
1627.8,0.21618
1628.8,0.22113
1629.8,0.22189
1630.8,0.21533
1631.8,0.19731
1632.8,0.16909
1633.8,0.14344
1634.8,0.13616
1635.8,0.14764
1636.8,0.16052
1637.8,0.16168
1638.8,0.15894
1639.8,0.16651
1640.8,0.18042
1641.8,0.18353
1642.8,0.17377
1643.8,0.16996
1644.8,0.18345
1645.8,0.19962
1646.8,0.20052
1647.8,0.19481
1648.8,0.20735
1649.8,0.24112
1650.8,0.2671
1651.8,0.2586
1652.8,0.22465
1653.8,0.20037
1654.8,0.20951
1655.8,0.24512
1656.8,0.28448
1657.8,0.31287
1658.8,0.32929
1659.8,0.336
1660.8,0.33143
1661.8,0.31415
1662.8,0.28827
1663.8,0.26181
1664.8,0.2415
1665.8,0.23009
1666.8,0.22492
1667.8,0.21622
1668.8,0.19145
1669.8,0.14831
1670.8,0.10298
1671.8,0.078564
1672.8,0.083152
1673.8,0.10323
1674.8,0.11975
1675.8,0.1251
1676.8,0.12247
1677.8,0.11586
1678.8,0.10684
1679.8,0.096201
1680.8,0.081118
1681.8,0.053648
1682.8,0.010095
1683.8,-0.039976
1684.8,-0.083132
1685.8,-0.12004
1686.8,-0.16306
1687.8,-0.21329
1688.8,-0.25231
1689.8,-0.26416
1690.8,-0.25472
1691.8,-0.23864
1692.8,-0.21695
1693.8,-0.18327
1694.8,-0.14534
1695.8,-0.11902
1696.8,-0.10071
1697.8,-0.069072
1698.8,-0.023158
1699.8,0.0028702
1700.8,-0.019152
1701.8,-0.070152
1702.8,-0.10452
1703.8,-0.10295
1704.8,-0.082218
1705.8,-0.058032
1706.8,-0.026337
1707.8,0.012802
1708.8,0.039749
1709.8,0.041544
1710.8,0.037753
1711.8,0.059397
1712.8,0.10725
1713.8,0.1482
1714.8,0.1542
1715.8,0.13354
1716.8,0.12093
1717.8,0.1428
1718.8,0.19396
1719.8,0.24438
1720.8,0.26885
1721.8,0.27234
1722.8,0.28378
1723.8,0.32256
1724.8,0.37618
1725.8,0.41655
1726.8,0.43348
1727.8,0.44343
1728.8,0.4661
1729.8,0.50053
1730.8,0.52645
1731.8,0.52447
1732.8,0.49415
1733.8,0.4564
1734.8,0.43828
1735.8,0.4504
1736.8,0.47805
1737.8,0.4979
1738.8,0.50348
1739.8,0.50828
1740.8,0.52258
1741.8,0.53511
1742.8,0.52543
1743.8,0.49232
1744.8,0.46152
1745.8,0.46104
1746.8,0.49182
1747.8,0.52734
1748.8,0.54156
1749.8,0.53309
1750.8,0.52049
1751.8,0.5188
1752.8,0.52663
1753.8,0.53506
1754.8,0.54188
1755.8,0.55258
1756.8,0.57039
1757.8,0.59035
1758.8,0.60381
1759.8,0.60677
1760.8,0.60187
1761.8,0.59211
1762.8,0.57382
1763.8,0.54028
1764.8,0.4958
1765.8,0.46135
1766.8,0.45611
1767.8,0.47127
1768.8,0.47214
1769.8,0.43425
1770.8,0.37161
1771.8,0.3203
1772.8,0.29772
1773.8,0.28927
1774.8,0.27491
1775.8,0.25461
1776.8,0.24062
1777.8,0.2351
1778.8,0.22919
1779.8,0.22243
1780.8,0.23005
1781.8,0.26486
1782.8,0.31776
1783.8,0.36247
1784.8,0.3786
1785.8,0.36635
1786.8,0.34088
1787.8,0.31886
1788.8,0.31207
1789.8,0.32752
1790.8,0.36531
1791.8,0.41566
1792.8,0.46474
1793.8,0.50715
1794.8,0.54885
1795.8,0.59318
1796.8,0.62851
1797.8,0.63806
1798.8,0.62112
1799.8,0.59504
1800.8,0.57359
1801.8,0.55352
1802.8,0.52921
1803.8,0.51006
1804.8,0.50982
1805.8,0.52337
1806.8,0.52989
1807.8,0.52048
1808.8,0.50773
1809.8,0.50287
1810.8,0.49848
1811.8,0.48422
1812.8,0.46712
1813.8,0.46061
1814.8,0.46082
1815.8,0.45101
1816.8,0.42838
1817.8,0.40991
1818.8,0.40824
1819.8,0.41557
1820.8,0.41664
1821.8,0.40509
1822.8,0.38032
1823.8,0.34109
1824.8,0.29438
1825.8,0.262
1826.8,0.26286
1827.8,0.28913
1828.8,0.3125
1829.8,0.31734
1830.8,0.31873
1831.8,0.3418
1832.8,0.38794
1833.8,0.42795
1834.8,0.42958
1835.8,0.38918
1836.8,0.3354
1837.8,0.30274
1838.8,0.30228
1839.8,0.31639
1840.8,0.31786
1841.8,0.29269
1842.8,0.24891
1843.8,0.20797
1844.8,0.18609
1845.8,0.17942
1846.8,0.16856
1847.8,0.14087
1848.8,0.10439
1849.8,0.074285
1850.8,0.051629
1851.8,0.02679
1852.8,-3.6617e-05
1853.8,-0.018132
1854.8,-0.028309
1855.8,-0.048039
1856.8,-0.085467
1857.8,-0.12288
1858.8,-0.13903
1859.8,-0.13708
1860.8,-0.13577
1861.8,-0.14108
1862.8,-0.14327
1863.8,-0.13797
1864.8,-0.13278
1865.8,-0.13207
1866.8,-0.13012
1867.8,-0.12261
1868.8,-0.11281
1869.8,-0.10334
1870.8,-0.092251
1871.8,-0.080301
1872.8,-0.071159
1873.8,-0.060832
1874.8,-0.03809
1875.8,-0.001202
1876.8,0.035815
1877.8,0.060706
1878.8,0.077724
1879.8,0.096525
1880.8,0.11468
1881.8,0.12297
1882.8,0.12406
1883.8,0.13289
1884.8,0.15671
1885.8,0.18372
1886.8,0.19595
1887.8,0.18865
1888.8,0.17396
1889.8,0.16866
1890.8,0.18092
1891.8,0.20548
1892.8,0.22764
1893.8,0.2334
1894.8,0.22087
1895.8,0.20375
1896.8,0.19994
1897.8,0.21305
1898.8,0.22694
1899.8,0.22252
1900.8,0.19946
1901.8,0.17706
1902.8,0.17388
1903.8,0.19212
1904.8,0.223
1905.8,0.25997
1906.8,0.30126
1907.8,0.34439
1908.8,0.38535
1909.8,0.42181
1910.8,0.45195
1911.8,0.47179
1912.8,0.47937
1913.8,0.48085
1914.8,0.48659
1915.8,0.49979
1916.8,0.51315
1917.8,0.51895
1918.8,0.52029
1919.8,0.52985
1920.8,0.55659
1921.8,0.59388
1922.8,0.62255
1923.8,0.62778
1924.8,0.61135
1925.8,0.58487
1926.8,0.5558
1927.8,0.52751
1928.8,0.50934
1929.8,0.51243
1930.8,0.53223
1931.8,0.5476
1932.8,0.54379
1933.8,0.52649
1934.8,0.50741
1935.8,0.48855
1936.8,0.46974
1937.8,0.45788
1938.8,0.4546
1939.8,0.44574
1940.8,0.42019
1941.8,0.3915
1942.8,0.38262
1943.8,0.39477
1944.8,0.41017
1945.8,0.42012
1946.8,0.42786
1947.8,0.42598
1948.8,0.39935
1949.8,0.35709
1950.8,0.33501
1951.8,0.35028
1952.8,0.37313
1953.8,0.36196
1954.8,0.3122
1955.8,0.25206
1956.8,0.20189
1957.8,0.16072
1958.8,0.12775
1959.8,0.11209
1960.8,0.11473
1961.8,0.11833
1962.8,0.10519
1963.8,0.076489
1964.8,0.04549
1965.8,0.018026
1966.8,-0.011006
1967.8,-0.043918
1968.8,-0.071313
1969.8,-0.079975
1970.8,-0.066364
1971.8,-0.038956
1972.8,-0.0079861
1973.8,0.02342
1974.8,0.05582
1975.8,0.084344
1976.8,0.098625
1977.8,0.093329
1978.8,0.07512
1979.8,0.057031
1980.8,0.048756
1981.8,0.054361
1982.8,0.074883
1983.8,0.10675
1984.8,0.13807
1985.8,0.15339
1986.8,0.14592
1987.8,0.12233
1988.8,0.092109
1989.8,0.056623
1990.8,0.015617
1991.8,-0.018313
1992.8,-0.023795
1993.8,0.0055044
1994.8,0.050939
1995.8,0.091648
1996.8,0.12838
1997.8,0.17068
1998.8,0.20684
1999.8,0.20825
2000.8,0.16833
2001.8,0.11767
2002.8,0.089
2003.8,0.080836
2004.8,0.068417
2005.8,0.038339
2006.8,-0.0040017
2007.8,-0.052458
2008.7,-0.10609
2009.7,-0.15889
2010.7,-0.1999
2011.7,-0.2249
2012.7,-0.23672
2013.7,-0.23675
2014.7,-0.22973
2015.7,-0.23321
2016.7,-0.26254
2017.7,-0.30466
2018.7,-0.32739
2019.7,-0.32212
2020.7,-0.31806
2021.7,-0.34229
2022.7,-0.38264
2023.7,-0.40688
2024.7,-0.40638
2025.7,-0.40095
2026.7,-0.40603
2027.7,-0.41536
2028.7,-0.41726
2029.7,-0.41265
2030.7,-0.4121
2031.7,-0.42474
2032.7,-0.45287
2033.7,-0.4893
2034.7,-0.51972
2035.7,-0.53667
2036.7,-0.55132
2037.7,-0.58025
2038.7,-0.61902
2039.7,-0.64154
2040.7,-0.63129
2041.7,-0.60185
2042.7,-0.57944
2043.7,-0.57507
2044.7,-0.5817
2045.7,-0.58734
2046.7,-0.57927
2047.7,-0.54562
2048.7,-0.49045
2049.7,-0.44262
2050.7,-0.43072
2051.7,-0.44702
2052.7,-0.45301
2053.7,-0.42623
2054.7,-0.38764
2055.7,-0.37437
2056.7,-0.39661
2057.7,-0.431
2058.7,-0.44907
2059.7,-0.44296
2060.7,-0.42833
2061.7,-0.42876
2062.7,-0.45245
2063.7,-0.47919
2064.7,-0.47805
2065.7,-0.44417
2066.7,-0.40886
2067.7,-0.40433
2068.7,-0.42691
2069.7,-0.44572
2070.7,-0.43783
2071.7,-0.40053
2072.7,-0.33846
2073.7,-0.2606
2074.7,-0.18851
2075.7,-0.14509
2076.7,-0.12887
2077.7,-0.11716
2078.7,-0.10147
2079.7,-0.10135
2080.7,-0.13157
2081.7,-0.1724
2082.7,-0.19047
2083.7,-0.17963
2084.7,-0.16235
2085.7,-0.15467
2086.7,-0.14937
2087.7,-0.13671
2088.7,-0.12404
2089.7,-0.12402
2090.7,-0.13366
2091.7,-0.13912
2092.7,-0.14028
2093.7,-0.15773
2094.7,-0.20748
2095.7,-0.27447
2096.7,-0.32296
2097.7,-0.33608
2098.7,-0.33535
2099.7,-0.35261
2100.7,-0.38998
2101.7,-0.42074
2102.7,-0.42663
2103.7,-0.41715
2104.7,-0.40783
2105.7,-0.39739
2106.7,-0.37929
2107.7,-0.36363
2108.7,-0.36986
2109.7,-0.40156
2110.7,-0.44292
2111.7,-0.47893
2112.7,-0.50494
2113.7,-0.51597
2114.7,-0.50289
2115.7,-0.46662
2116.7,-0.42603
2117.7,-0.40206
2118.7,-0.39827
2119.7,-0.40253
2120.7,-0.40404
2121.7,-0.40258
2122.7,-0.40329
2123.7,-0.40778
2124.7,-0.41213
2125.7,-0.41259
2126.7,-0.41092
2127.7,-0.40972
2128.7,-0.40118
2129.7,-0.36908
2130.7,-0.31181
2131.7,-0.25804
2132.7,-0.24378
2133.7,-0.27083
2134.7,-0.30171
2135.7,-0.30228
2136.7,-0.27823
2137.7,-0.26096
2138.7,-0.26837
2139.7,-0.29213
2140.7,-0.31644
2141.7,-0.33426
2142.7,-0.34582
2143.7,-0.35341
2144.7,-0.36088
2145.7,-0.37112
2146.7,-0.38141
2147.7,-0.38548
2148.7,-0.38082
2149.7,-0.37077
2150.7,-0.36113
2151.7,-0.3579
2152.7,-0.36496
2153.7,-0.37858
2154.7,-0.38656
2155.7,-0.37864
2156.7,-0.35673
2157.7,-0.33209
2158.7,-0.31668
2159.7,-0.32043
2160.7,-0.34907
2161.7,-0.3951
2162.7,-0.43666
2163.7,-0.45614
2164.7,-0.45737
2165.7,-0.45412
2166.7,-0.44461
2167.7,-0.41051
2168.7,-0.34325
2169.7,-0.26092
2170.7,-0.19598
2171.7,-0.17186
2172.7,-0.19002
2173.7,-0.23041
2174.7,-0.26397
2175.7,-0.27364
2176.7,-0.26579
2177.7,-0.25645
2178.7,-0.25099
2179.7,-0.24665
2180.7,-0.24889
2181.7,-0.26767
2182.7,-0.29693
2183.7,-0.31553
2184.7,-0.31373
2185.7,-0.30308
2186.7,-0.29323
2187.7,-0.27533
2188.7,-0.23943
2189.7,-0.19402
2190.7,-0.15366
2191.7,-0.11715
2192.7,-0.074895
2193.7,-0.032699
2194.7,-0.011129
2195.7,-0.019766
2196.7,-0.044258
2197.7,-0.062243
2198.7,-0.064366
2199.7,-0.057412
2200.7,-0.053368
2201.7,-0.058279
2202.7,-0.067904
2203.7,-0.072473
2204.7,-0.067993
2205.7,-0.062498
2206.7,-0.067603
2207.7,-0.083429
2208.7,-0.09531
2209.7,-0.087609
2210.7,-0.059757
2211.7,-0.026473
2212.7,-0.00085543
2213.7,0.021109
2214.7,0.054649
2215.7,0.10365
2216.7,0.15068
2217.7,0.17573
2218.7,0.17927
2219.7,0.17679
2220.7,0.17448
2221.7,0.16451
2222.7,0.14613
2223.7,0.13621
2224.7,0.15048
2225.7,0.18461
2226.7,0.22186
2227.7,0.25079
2228.7,0.26753
2229.7,0.27078
2230.7,0.2661
2231.7,0.26772
2232.7,0.2833
2233.7,0.30213
2234.7,0.31135
2235.7,0.31857
2236.7,0.34199
2237.7,0.37958
2238.7,0.40654
2239.7,0.40795
2240.7,0.39744
2241.7,0.39554
2242.7,0.40336
2243.7,0.40879
2244.7,0.40728
2245.7,0.40266
2246.7,0.39423
2247.7,0.37673
2248.7,0.35082
2249.7,0.32208
2250.7,0.29235
2251.7,0.26376
2252.7,0.24909
2253.7,0.26354
2254.7,0.30312
2255.7,0.34319
2256.7,0.36329
2257.7,0.3639
2258.7,0.35534
2259.7,0.34246
2260.7,0.32795
2261.7,0.31962
2262.7,0.32179
2263.7,0.32548
2264.7,0.31925
2265.7,0.30661
2266.7,0.30107
2267.7,0.30538
2268.7,0.30867
2269.7,0.30719
2270.7,0.31634
2271.7,0.35378
2272.7,0.41493
2273.7,0.47303
2274.7,0.5044
2275.7,0.51042
2276.7,0.51331
2277.7,0.53116
2278.7,0.56041
2279.7,0.58459
2280.7,0.59623
2281.7,0.6015
2282.7,0.60375
2283.7,0.59542
2284.7,0.57463
2285.7,0.55934
2286.7,0.57078
2287.7,0.60617
2288.7,0.64166
2289.7,0.66197
2290.7,0.67353
2291.7,0.68581
2292.7,0.69355
2293.7,0.68488
2294.7,0.65778
2295.7,0.62053
2296.7,0.58234
2297.7,0.55116
2298.7,0.53562
2299.7,0.54098
2300.7,0.56367
2301.7,0.59251
2302.7,0.61284
2303.7,0.6102
2304.7,0.58102
2305.7,0.54626
2306.7,0.54381
2307.7,0.59166
2308.7,0.66069
2309.7,0.69794
2310.7,0.6805
2311.7,0.63558
2312.7,0.60288
2313.7,0.58915
2314.7,0.57147
2315.7,0.53817
2316.7,0.50924
2317.7,0.51033
2318.7,0.53677
2319.7,0.55412
2320.7,0.53269
2321.7,0.47401
2322.7,0.40267
2323.7,0.3404
2324.7,0.29349
2325.7,0.26038
2326.7,0.24151
2327.7,0.23789
2328.7,0.24549
2329.7,0.25661
2330.7,0.26521
2331.7,0.26648
2332.7,0.25246
2333.7,0.21649
2334.7,0.16694
2335.7,0.13058
2336.7,0.13155
2337.7,0.16537
2338.7,0.20159
2339.7,0.21703
2340.7,0.21965
2341.7,0.23259
2342.7,0.2604
2343.7,0.28376
2344.7,0.28858
2345.7,0.28715
2346.7,0.3021
2347.7,0.33742
2348.7,0.37647
2349.7,0.40566
2350.7,0.42724
2351.7,0.44569
2352.7,0.45312
2353.7,0.4378
2354.7,0.40293
2355.7,0.36774
2356.7,0.35
2357.7,0.35407
2358.7,0.37507
2359.7,0.40544
2360.7,0.43443
2361.7,0.45052
2362.7,0.45327
2363.7,0.45853
2364.7,0.4822
2365.7,0.51843
2366.7,0.5415
2367.7,0.53202
2368.7,0.49783
2369.7,0.46711
2370.7,0.46277
2371.7,0.48263
2372.7,0.5013
2373.7,0.49261
2374.7,0.45332
2375.7,0.40441
2376.7,0.3673
2377.7,0.34354
2378.7,0.32185
2379.7,0.29743
2380.7,0.27375
2381.7,0.2499
2382.7,0.22111
2383.7,0.19262
2384.7,0.17895
2385.7,0.18494
2386.7,0.19943
2387.7,0.21243
2388.7,0.2262
2389.7,0.24265
2390.7,0.25276
2391.7,0.25019
2392.7,0.24667
2393.7,0.26083
2394.7,0.29529
2395.7,0.3339
2396.7,0.35918
2397.7,0.36565
2398.7,0.35975
2399.7,0.35298
2400.7,0.35155
2401.7,0.34859
2402.7,0.33209
2403.7,0.30463
2404.7,0.28641
2405.7,0.29184
2406.7,0.31213
2407.7,0.33018
2408.7,0.34361
2409.7,0.36074
2410.7,0.38063
2411.7,0.39181
2412.7,0.38866
2413.7,0.37685
2414.7,0.36308
2415.7,0.34978
2416.7,0.33917
2417.7,0.3332
2418.7,0.32965
2419.7,0.32528
2420.7,0.32058
2421.7,0.31446
2422.7,0.29996
2423.7,0.27568
2424.7,0.25712
2425.7,0.26298
2426.7,0.29094
2427.7,0.31879
2428.7,0.32926
2429.7,0.32228
2430.7,0.30335
2431.7,0.27403
2432.7,0.23677
2433.7,0.19712
2434.7,0.15642
2435.7,0.1125
2436.7,0.071554
2437.7,0.049031
2438.7,0.053264
2439.7,0.076181
2440.7,0.10475
2441.7,0.13387
2442.7,0.16401
2443.7,0.1953
2444.7,0.22972
2445.7,0.27154
2446.7,0.31893
2447.7,0.36137
2448.7,0.39155
2449.7,0.41436
2450.7,0.43818
2451.7,0.46277
2452.7,0.48123
2453.7,0.48927
2454.7,0.48745
2455.7,0.47936
2456.7,0.47246
2457.7,0.47409
2458.7,0.48098
2459.7,0.47965
2460.7,0.46442
2461.7,0.44772
2462.7,0.4432
2463.7,0.44621
2464.7,0.44368
2465.7,0.43735
2466.7,0.44131
2467.7,0.45882
2468.7,0.47924
2469.7,0.49969
2470.7,0.53113
2471.7,0.5758
2472.7,0.61551
2473.7,0.63474
2474.7,0.64206
2475.7,0.65325
2476.7,0.662
2477.7,0.64529
2478.7,0.59583
2479.7,0.53473
2480.7,0.49036
2481.7,0.47509
2482.7,0.48279
2483.7,0.49895
2484.7,0.51126
2485.7,0.51865
2486.7,0.53134
2487.7,0.55523
2488.7,0.57735
2489.7,0.57517
2490.7,0.53999
2491.7,0.48286
2492.7,0.41954
2493.7,0.36059
2494.7,0.31544
2495.7,0.29148
2496.7,0.285
2497.7,0.28399
2498.7,0.28324
2499.7,0.28587
2500.7,0.28811
2501.7,0.27813
2502.7,0.25575
2503.7,0.23712
2504.7,0.23039
2505.7,0.22267
2506.7,0.20522
2507.7,0.19651
2508.7,0.21998
2509.7,0.26757
2510.7,0.30701
2511.7,0.32278
2512.7,0.32822
2513.7,0.33514
2514.7,0.33267
2515.7,0.30693
2516.7,0.26706
2517.7,0.23732
2518.7,0.22787
2519.7,0.22402
2520.7,0.20466
2521.7,0.16549
2522.7,0.12224
2523.7,0.092473
2524.7,0.07758
2525.7,0.066046
2526.7,0.053305
2527.7,0.049094
2528.7,0.059892
2529.7,0.073718
2530.7,0.074629
2531.7,0.067667
2532.7,0.074899
2533.7,0.10653
2534.7,0.14983
2535.7,0.18935
2536.7,0.223
2537.7,0.25059
2538.7,0.26016
2539.7,0.24027
2540.7,0.20062
2541.7,0.16653
2542.7,0.15202
2543.7,0.14745
2544.7,0.13587
2545.7,0.11538
2546.7,0.10235
2547.7,0.11537
2548.7,0.15599
2549.7,0.20207
2550.7,0.22197
2551.7,0.20223
2552.7,0.16425
2553.7,0.14834
2554.7,0.17589
2555.7,0.22885
2556.7,0.2696
2557.7,0.27912
2558.7,0.27039
2559.7,0.26532
2560.7,0.26678
2561.7,0.25924
2562.7,0.23287
2563.7,0.19771
2564.7,0.17154
2565.7,0.15945
2566.7,0.15164
2567.7,0.1393
2568.7,0.12636
2569.7,0.12236
2570.7,0.12754
2571.7,0.13047
2572.7,0.1223
2573.7,0.10935
2574.7,0.10664
2575.7,0.11948
2576.7,0.13711
2577.7,0.14699
2578.7,0.1498
2579.7,0.15454
2580.7,0.16242
2581.7,0.16436
2582.7,0.15505
2583.7,0.14114
2584.7,0.13178
2585.7,0.12756
2586.7,0.12417
2587.7,0.12189
2588.7,0.12451
2589.7,0.13114
2590.7,0.13657
2591.7,0.1407
2592.7,0.15143
2593.7,0.17482
2594.7,0.20541
2595.7,0.22946
2596.7,0.23737
2597.7,0.23157
2598.7,0.22326
2599.7,0.22311
2600.7,0.23484
2601.7,0.25538
2602.7,0.27934
2603.7,0.30296
2604.7,0.32476
2605.7,0.34225
2606.7,0.34784
2607.7,0.33098
2608.7,0.29019
2609.7,0.2433
2610.7,0.21823
2611.7,0.22735
2612.7,0.25577
2613.7,0.28139
2614.7,0.30163
2615.7,0.32945
2616.7,0.36528
2617.7,0.38823
2618.7,0.38124
2619.7,0.35365
2620.7,0.33009
2621.7,0.32441
2622.7,0.33366
2623.7,0.35069
2624.7,0.37019
2625.7,0.38432
2626.7,0.38405
2627.7,0.36755
2628.7,0.34085
2629.7,0.30989
2630.7,0.27851
2631.7,0.25307
2632.7,0.23988
2633.7,0.23582
2634.7,0.22981
2635.7,0.21611
2636.7,0.19825
2637.7,0.17629
2638.7,0.14153
2639.7,0.093659
2640.7,0.055172
2641.7,0.053595
2642.7,0.087597
2643.7,0.12263
2644.7,0.12605
2645.7,0.099278
2646.7,0.069209
2647.7,0.054928
2648.7,0.053027
2649.7,0.053019
2650.7,0.053934
2651.7,0.05949
2652.7,0.065096
2653.7,0.059894
2654.7,0.040851
2655.7,0.016893
2656.7,-0.0034492
2657.7,-0.023333
2658.7,-0.052455
2659.7,-0.092607
2660.7,-0.13218
2661.7,-0.15614
2662.7,-0.16066
2663.7,-0.15721
2664.7,-0.16212
2665.7,-0.18233
2666.7,-0.21182
2667.7,-0.24084
2668.7,-0.2664
2669.7,-0.29345
2670.7,-0.32857
2671.7,-0.37335
2672.7,-0.42088
2673.7,-0.4574
2674.7,-0.47207
2675.7,-0.46889
2676.7,-0.46647
2677.7,-0.48241
2678.7,-0.51899
2679.7,-0.56526
2680.7,-0.60855
2681.7,-0.64151
2682.7,-0.66437
2683.7,-0.6854
2684.7,-0.71319
2685.7,-0.74232
2686.7,-0.75433
2687.7,-0.74197
2688.7,-0.72462
2689.7,-0.7258
2690.7,-0.74069
2691.7,-0.74243
2692.7,-0.71923
2693.7,-0.68782
2694.7,-0.66762
2695.7,-0.66004
2696.7,-0.6599
2697.7,-0.66959
2698.7,-0.689
2699.7,-0.7039
2700.7,-0.69876
2701.7,-0.67482
2702.7,-0.64501
2703.7,-0.61695
2704.7,-0.59051
2705.7,-0.56608
2706.7,-0.54465
2707.7,-0.52394
2708.7,-0.50413
2709.7,-0.49347
2710.7,-0.49852
2711.7,-0.51079
2712.7,-0.51155
2713.7,-0.48923
2714.7,-0.44759
2715.7,-0.4006
2716.7,-0.36412
2717.7,-0.34656
2718.7,-0.34065
2719.7,-0.33079
2720.7,-0.31569
2721.7,-0.3148
2722.7,-0.33994
2723.7,-0.36919
2724.7,-0.36797
2725.7,-0.33509
2726.7,-0.30714
2727.7,-0.31078
2728.7,-0.32803
2729.7,-0.32172
2730.7,-0.28361
2731.7,-0.24111
2732.7,-0.22161
2733.7,-0.22674
2734.7,-0.24271
2735.7,-0.25973
2736.7,-0.27234
2737.7,-0.27265
2738.7,-0.25875
2739.7,-0.24712
2740.7,-0.26181
2741.7,-0.30595
2742.7,-0.35348
2743.7,-0.37594
2744.7,-0.37028
2745.7,-0.35401
2746.7,-0.34123
2747.7,-0.33484
2748.7,-0.33696
2749.7,-0.3513
2750.7,-0.37164
2751.7,-0.37991
2752.7,-0.36382
2753.7,-0.33301
2754.7,-0.31309
2755.7,-0.3236
2756.7,-0.35978
2757.7,-0.39211
2758.7,-0.38729
2759.7,-0.33803
2760.7,-0.27279
2761.7,-0.22985
2762.7,-0.22203
2763.7,-0.2325
2764.7,-0.2421
2765.7,-0.25053
2766.7,-0.27013
2767.7,-0.30742
2768.7,-0.35165
2769.7,-0.37605
2770.7,-0.35559
2771.7,-0.29636
2772.7,-0.24288
2773.7,-0.23754
2774.7,-0.27083
2775.7,-0.29201
2776.7,-0.27486
2777.7,-0.25003
2778.7,-0.25739
2779.7,-0.28646
2780.7,-0.28869
2781.7,-0.23967
2782.7,-0.16464
2783.7,-0.10219
2784.7,-0.06368
2785.7,-0.03534
2786.7,-0.0053294
2787.7,0.021971
2788.7,0.032781
2789.7,0.018417
2790.7,-0.0143
2791.7,-0.044094
2792.7,-0.049993
2793.7,-0.029284
2794.7,-0.0018424
2795.7,0.0039883
2796.7,-0.026947
2797.7,-0.082834
2798.7,-0.13045
2799.7,-0.14041
2800.7,-0.11286
2801.7,-0.076465
2802.7,-0.059444
2803.7,-0.065047
