1478.4,0.27252
1479.3,0.27477
1480.3,0.27534
1481.3,0.27387
1482.3,0.27142
1483.3,0.2675
1484.3,0.26421
1485.2,0.26403
1486.2,0.2666
1487.2,0.2668
1488.2,0.26984
1489.2,0.26631
1490.2,0.2624
1491.1,0.25435
1492.1,0.24574
1493.1,0.24571
1494.1,0.25174
1495.1,0.26486
1496.1,0.26972
1497.1,0.27243
1498,0.27671
1499,0.28012
1500,0.27576
1501,0.27608
1502,0.27923
1502.9,0.29223
1503.9,0.28906
1504.9,0.28555
1505.9,0.26939
1506.9,0.25335
1507.9,0.24269
1508.9,0.23304
1509.8,0.23185
1510.8,0.24107
1511.8,0.24152
1512.8,0.24129
1513.8,0.24056
1514.8,0.24195
1515.8,0.24521
1516.7,0.2469
1517.7,0.24655
1518.7,0.24495
1519.7,0.24719
1520.7,0.24434
1521.6,0.2433
1522.6,0.24629
1523.6,0.25205
1524.6,0.2531
1525.6,0.25207
1526.6,0.25473
1527.6,0.24881
1528.5,0.24373
1529.5,0.24016
1530.5,0.24074
1531.5,0.24566
1532.5,0.24935
1533.5,0.24899
1534.4,0.24812
1535.4,0.25511
1536.4,0.25933
1537.4,0.26321
1538.4,0.26768
1539.4,0.274
1540.4,0.2756
1541.3,0.27286
1542.3,0.26926
1543.3,0.26672
1544.3,0.26571
1545.3,0.26725
1546.3,0.27124
1547.2,0.27502
1548.2,0.27302
1549.2,0.26143
1550.2,0.24444
1551.2,0.23125
1552.2,0.21385
1553.1,0.20777
1554.1,0.20587
1555.1,0.20793
1556.1,0.21211
1557.1,0.22282
1558.1,0.23525
1559.1,0.24548
1560,0.25249
1561,0.26246
1562,0.26699
1563,0.26535
1564,0.262
1565,0.25021
1565.9,0.23996
1566.9,0.23585
1567.9,0.23803
1568.9,0.24223
1569.9,0.24909
1570.9,0.25048
1571.9,0.25409
1572.8,0.25646
1573.8,0.25636
1574.8,0.25485
1575.8,0.25397
1576.8,0.25392
1577.8,0.25495
1578.7,0.26611
1579.7,0.27083
1580.7,0.27549
1581.7,0.2799
1582.7,0.28141
1583.7,0.28224
1584.6,0.2777
1585.6,0.27365
1586.6,0.2645
1587.6,0.25397
1588.6,0.24097
1589.6,0.22688
1590.6,0.20823
1591.5,0.18717
1592.5,0.16482
1593.5,0.14739
1594.5,0.13715
1595.5,0.12801
1596.5,0.12583
1597.4,0.12343
1598.4,0.12196
1599.4,0.1174
1600.4,0.11261
1601.4,0.11038
1602.4,0.11006
1603.4,0.11017
1604.3,0.11212
1605.3,0.11865
1606.3,0.11845
1607.3,0.11589
1608.3,0.11121
1609.3,0.11554
1610.2,0.12669
1611.2,0.13306
1612.2,0.13588
1613.2,0.13293
1614.2,0.13105
1615.2,0.12668
1616.1,0.12512
1617.1,0.12689
1618.1,0.12855
1619.1,0.13144
1620.1,0.13772
1621.1,0.14337
1622.1,0.14909
1623,0.15539
1624,0.16189
1625,0.16229
1626,0.16107
1627,0.16192
1627.9,0.16246
1628.9,0.15848
1629.9,0.15496
1630.9,0.15582
1631.9,0.15844
1632.9,0.16713
1633.9,0.16853
1634.8,0.16818
1635.8,0.16481
1636.8,0.16053
1637.8,0.15586
1638.8,0.15208
1639.8,0.14453
1640.8,0.13387
1641.7,0.12622
1642.7,0.11635
1643.7,0.10804
1644.7,0.1052
1645.7,0.095293
1646.6,0.087132
1647.6,0.07624
1648.6,0.064641
1649.6,0.055542
1650.6,0.047482
1651.6,0.042406
1652.6,0.037134
1653.5,0.032771
1654.5,0.03413
1655.5,0.030635
1656.5,0.024931
1657.5,0.019867
1658.5,0.016777
1659.4,0.014735
1660.4,0.015164
1661.4,0.014864
1662.4,0.012737
1663.4,0.01208
1664.4,0.014685
1665.4,0.030081
1666.3,0.03376
1667.3,0.03302
1668.3,0.030303
1669.3,0.026643
1670.3,0.02073
1671.3,0.0094545
1672.2,-0.0004521
1673.2,-0.0068779
1674.2,-0.0072609
1675.2,0.0049902
1676.2,0.013996
1677.2,0.017086
1678.1,0.015811
1679.1,0.013862
1680.1,0.017247
1681.1,0.026201
1682.1,0.032029
1683.1,0.038464
1684.1,0.041542
1685,0.038222
1686,0.031941
1687,0.02123
1688,0.0096364
1689,-0.0022941
1690,-0.010035
1690.9,-0.013325
1691.9,-0.01379
1692.9,-0.014315
1693.9,-0.014913
1694.9,-0.017516
1695.9,-0.020554
1696.9,-0.026456
1697.8,-0.037957
1698.8,-0.044777
1699.8,-0.050584
1700.8,-0.051433
1701.8,-0.051781
1702.8,-0.047559
1703.7,-0.042588
1704.7,-0.03983
1705.7,-0.042036
1706.7,-0.044292
1707.7,-0.043907
1708.7,-0.04966
1709.6,-0.05606
1710.6,-0.062064
1711.6,-0.069618
1712.6,-0.078699
1713.6,-0.090302
1714.6,-0.10265
1715.6,-0.11135
1716.5,-0.11724
1717.5,-0.12015
1718.5,-0.11397
1719.5,-0.11324
1720.5,-0.11484
1721.5,-0.11928
1722.4,-0.1216
1723.4,-0.12408
1724.4,-0.12875
1725.4,-0.13841
1726.4,-0.14982
1727.4,-0.15835
1728.4,-0.16175
1729.3,-0.16821
1730.3,-0.17433
1731.3,-0.18817
1732.3,-0.20568
1733.3,-0.22471
1734.3,-0.24503
1735.2,-0.26164
1736.2,-0.27314
1737.2,-0.27884
1738.2,-0.28304
1739.2,-0.28332
1740.2,-0.28422
1741.1,-0.28463
1742.1,-0.28657
1743.1,-0.28902
1744.1,-0.29108
1745.1,-0.28738
1746.1,-0.28564
1747.1,-0.28059
1748,-0.28231
1749,-0.28502
1750,-0.28528
1751,-0.28685
1752,-0.2923
1752.9,-0.29704
1753.9,-0.30201
1754.9,-0.30817
1755.9,-0.30986
1756.9,-0.31218
1757.9,-0.31228
1758.9,-0.30944
1759.8,-0.3052
1760.8,-0.30046
1761.8,-0.29588
1762.8,-0.29611
1763.8,-0.30142
1764.8,-0.30416
1765.8,-0.30844
1766.7,-0.3112
1767.7,-0.31738
1768.7,-0.32814
1769.7,-0.33463
1770.7,-0.33876
1771.6,-0.34035
1772.6,-0.33826
1773.6,-0.33198
1774.6,-0.3284
1775.6,-0.32442
1776.6,-0.31591
1777.6,-0.30742
1778.5,-0.30433
1779.5,-0.30043
1780.5,-0.29684
1781.5,-0.29603
1782.5,-0.29266
1783.5,-0.29164
1784.4,-0.29328
1785.4,-0.29427
1786.4,-0.30455
1787.4,-0.3205
1788.4,-0.33748
1789.4,-0.34766
1790.4,-0.35271
1791.3,-0.35914
1792.3,-0.37071
1793.3,-0.38526
1794.3,-0.39586
1795.3,-0.40744
1796.3,-0.41489
1797.2,-0.42098
1798.2,-0.4262
1799.2,-0.43406
1800.2,-0.44378
1801.2,-0.45462
1802.2,-0.46468
1803.1,-0.46056
1804.1,-0.45162
1805.1,-0.44165
1806.1,-0.43213
1807.1,-0.42948
1808.1,-0.42546
1809.1,-0.41874
1810,-0.40611
1811,-0.39207
1812,-0.37994
1813,-0.38676
1814,-0.41087
1815,-0.45126
1815.9,-0.47026
1816.9,-0.47485
1817.9,-0.47582
1818.9,-0.47715
1819.9,-0.48287
1820.9,-0.48672
1821.9,-0.4889
1822.8,-0.49346
1823.8,-0.49423
1824.8,-0.49222
1825.8,-0.49036
1826.8,-0.48635
1827.8,-0.47511
1828.7,-0.47406
1829.7,-0.47089
1830.7,-0.46688
1831.7,-0.46134
1832.7,-0.45593
1833.7,-0.45148
1834.6,-0.44825
1835.6,-0.44758
1836.6,-0.44269
1837.6,-0.44455
1838.6,-0.44882
1839.6,-0.45855
1840.6,-0.46669
1841.5,-0.46829
1842.5,-0.46733
1843.5,-0.46899
1844.5,-0.47206
1845.5,-0.47603
1846.5,-0.4771
1847.4,-0.47184
1848.4,-0.46628
1849.4,-0.4604
1850.4,-0.45851
1851.4,-0.45522
1852.4,-0.44976
1853.4,-0.44848
1854.3,-0.44585
1855.3,-0.43536
1856.3,-0.43197
1857.3,-0.42525
1858.3,-0.42214
1859.3,-0.42527
1860.2,-0.42989
1861.2,-0.4396
1862.2,-0.45033
1863.2,-0.45705
1864.2,-0.46349
1865.2,-0.47044
1866.1,-0.47839
1867.1,-0.4862
1868.1,-0.49314
1869.1,-0.50154
1870.1,-0.50828
1871.1,-0.51302
1872.1,-0.51462
1873,-0.51355
1874,-0.51372
1875,-0.50785
1876,-0.50225
1877,-0.49549
1877.9,-0.48666
1878.9,-0.47604
1879.9,-0.4699
1880.9,-0.46607
1881.9,-0.44999
1882.9,-0.44623
1883.9,-0.43885
1884.8,-0.43148
1885.8,-0.41976
1886.8,-0.40992
1887.8,-0.39453
1888.8,-0.38161
1889.8,-0.37077
1890.8,-0.3589
1891.7,-0.36073
1892.7,-0.37246
1893.7,-0.37925
1894.7,-0.39104
1895.7,-0.39811
1896.6,-0.40528
1897.6,-0.40944
1898.6,-0.41358
1899.6,-0.41536
1900.6,-0.42083
1901.6,-0.42572
1902.6,-0.42313
1903.5,-0.41581
1904.5,-0.39822
1905.5,-0.38452
1906.5,-0.38009
1907.5,-0.37612
1908.5,-0.37166
1909.4,-0.37627
1910.4,-0.38181
1911.4,-0.38318
1912.4,-0.38024
1913.4,-0.37687
1914.4,-0.37143
1915.4,-0.36448
1916.3,-0.35087
1917.3,-0.32718
1918.3,-0.31769
1919.3,-0.31432
1920.3,-0.30895
1921.3,-0.30213
1922.2,-0.28322
1923.2,-0.26371
1924.2,-0.25211
1925.2,-0.24119
1926.2,-0.23444
1927.2,-0.24393
1928.1,-0.25975
1929.1,-0.26426
1930.1,-0.26425
1931.1,-0.26393
1932.1,-0.26611
1933.1,-0.26868
1934.1,-0.27244
1935,-0.27895
1936,-0.28193
1937,-0.28837
1938,-0.30168
1939,-0.31798
1940,-0.33739
1940.9,-0.34905
1941.9,-0.35583
1942.9,-0.35893
1943.9,-0.36028
1944.9,-0.34623
1945.9,-0.3438
1946.9,-0.34282
1947.8,-0.34459
1948.8,-0.34846
1949.8,-0.34567
1950.8,-0.34015
1951.8,-0.33527
1952.8,-0.33289
1953.7,-0.33081
1954.7,-0.32563
1955.7,-0.31692
1956.7,-0.30659
1957.7,-0.30395
1958.7,-0.30381
1959.6,-0.30026
1960.6,-0.30048
1961.6,-0.30345
1962.6,-0.30307
1963.6,-0.29759
1964.6,-0.29887
1965.6,-0.30456
1966.5,-0.31513
1967.5,-0.32384
1968.5,-0.32644
1969.5,-0.32321
1970.5,-0.32031
1971.5,-0.32076
1972.4,-0.32198
1973.4,-0.33212
1974.4,-0.33981
1975.4,-0.34411
1976.4,-0.347
1977.4,-0.34931
1978.4,-0.35033
1979.3,-0.35585
1980.3,-0.36072
1981.3,-0.36379
1982.3,-0.35854
1983.3,-0.35834
1984.3,-0.36658
1985.2,-0.38123
1986.2,-0.3991
1987.2,-0.41205
1988.2,-0.41616
1989.2,-0.41908
1990.2,-0.42007
1991.1,-0.41351
1992.1,-0.41678
1993.1,-0.42379
1994.1,-0.4365
1995.1,-0.45493
1996.1,-0.47288
1997.1,-0.49368
1998,-0.51044
1999,-0.52601
2000,-0.52972
2001,-0.52437
2002,-0.52103
2002.9,-0.52051
2003.9,-0.51096
2004.9,-0.51367
2005.9,-0.51542
2006.9,-0.51878
2007.9,-0.52106
2008.9,-0.52449
2009.8,-0.53094
2010.8,-0.53988
2011.8,-0.5507
2012.8,-0.56102
2013.8,-0.57463
2014.8,-0.59408
2015.8,-0.61162
2016.7,-0.62545
2017.7,-0.64169
2018.7,-0.6498
2019.7,-0.64743
2020.7,-0.64607
2021.6,-0.63812
2022.6,-0.63101
2023.6,-0.62655
2024.6,-0.628
2025.6,-0.62975
2026.6,-0.63144
2027.6,-0.62876
2028.5,-0.61941
2029.5,-0.61513
2030.5,-0.61811
2031.5,-0.62298
2032.5,-0.6302
2033.5,-0.63362
2034.4,-0.63324
2035.4,-0.63361
2036.4,-0.6316
2037.4,-0.61607
2038.4,-0.61078
2039.4,-0.61597
2040.4,-0.61498
2041.3,-0.61627
2042.3,-0.61579
2043.3,-0.61455
2044.3,-0.6153
2045.3,-0.61716
2046.3,-0.62425
2047.2,-0.63301
2048.2,-0.63296
2049.2,-0.6345
2050.2,-0.63224
2051.2,-0.635
2052.2,-0.63507
2053.1,-0.63736
2054.1,-0.64123
2055.1,-0.64778
2056.1,-0.64899
2057.1,-0.64957
2058.1,-0.65358
2059.1,-0.64631
2060,-0.65149
2061,-0.65374
2062,-0.65432
2063,-0.655
2064,-0.65783
2065,-0.65986
2065.9,-0.65323
2066.9,-0.65071
2067.9,-0.65036
2068.9,-0.65299
2069.9,-0.66347
2070.9,-0.67511
2071.9,-0.68701
2072.8,-0.69544
2073.8,-0.7008
2074.8,-0.69526
2075.8,-0.68832
2076.8,-0.6802
2077.8,-0.67272
2078.7,-0.67265
2079.7,-0.67323
2080.7,-0.67343
2081.7,-0.66882
2082.7,-0.66595
2083.7,-0.66113
2084.6,-0.65557
2085.6,-0.6563
2086.6,-0.65516
2087.6,-0.65415
2088.6,-0.65335
2089.6,-0.65612
2090.5,-0.65954
2091.5,-0.66201
2092.5,-0.66375
2093.5,-0.66134
2094.5,-0.65942
2095.5,-0.66728
2096.5,-0.67856
2097.4,-0.68717
2098.4,-0.69976
2099.4,-0.70874
2100.4,-0.71462
2101.4,-0.7198
2102.4,-0.72233
2103.4,-0.72262
2104.3,-0.70774
2105.3,-0.69254
2106.3,-0.67323
2107.3,-0.6568
2108.3,-0.64862
2109.3,-0.64554
2110.2,-0.64118
2111.2,-0.64263
2112.2,-0.64534
2113.2,-0.64637
2114.2,-0.65108
2115.2,-0.65708
2116.1,-0.66605
2117.1,-0.67812
2118.1,-0.6829
2119.1,-0.68499
2120.1,-0.68291
2121.1,-0.67889
2122,-0.67748
2123,-0.67759
2124,-0.68009
2125,-0.6817
2126,-0.6829
2127,-0.68775
2128,-0.6887
2128.9,-0.68928
2129.9,-0.68879
2130.9,-0.68209
2131.9,-0.68324
2132.9,-0.67645
2133.9,-0.67693
2134.8,-0.67676
2135.8,-0.6738
2136.8,-0.67666
2137.8,-0.68286
2138.8,-0.69227
2139.8,-0.69905
2140.8,-0.69964
2141.7,-0.69721
2142.7,-0.6984
2143.7,-0.69624
2144.7,-0.69765
2145.7,-0.698
2146.6,-0.69825
2147.6,-0.69248
2148.6,-0.69169
2149.6,-0.69267
2150.6,-0.70073
2151.6,-0.72048
2152.6,-0.73725
2153.5,-0.74934
2154.5,-0.75263
2155.5,-0.74772
2156.5,-0.7408
2157.5,-0.73939
2158.5,-0.7414
2159.5,-0.75525
2160.4,-0.77444
2161.4,-0.78849
2162.4,-0.79749
2163.4,-0.80354
2164.4,-0.80263
2165.4,-0.80701
2166.3,-0.81536
2167.3,-0.82291
2168.3,-0.82642
2169.3,-0.8222
2170.3,-0.81811
2171.3,-0.81658
2172.2,-0.81808
2173.2,-0.82181
2174.2,-0.825
2175.2,-0.82802
2176.2,-0.82928
2177.2,-0.83435
2178.1,-0.84019
2179.1,-0.84184
2180.1,-0.84477
2181.1,-0.84092
2182.1,-0.83639
2183.1,-0.83817
2184,-0.84565
2185,-0.85607
2186,-0.8674
2187,-0.87212
2188,-0.87521
2189,-0.87659
2190,-0.87579
2190.9,-0.87689
2191.9,-0.87601
2192.9,-0.87601
2193.9,-0.87058
2194.9,-0.86188
2195.9,-0.85759
2196.9,-0.85047
2197.8,-0.83698
2198.8,-0.81554
2199.8,-0.81875
2200.8,-0.82112
2201.8,-0.82411
2202.8,-0.82596
2203.7,-0.8336
2204.7,-0.83809
2205.7,-0.84654
2206.7,-0.8581
2207.7,-0.86747
2208.7,-0.88224
2209.6,-0.91444
2210.6,-0.93355
2211.6,-0.94453
2212.6,-0.94794
2213.6,-0.95352
2214.6,-0.95884
2215.5,-0.97171
2216.5,-0.98645
2217.5,-1.005
2218.5,-1.0197
2219.5,-1.0301
2220.5,-1.0424
2221.5,-1.0562
2222.4,-1.0647
2223.4,-1.0784
2224.4,-1.0881
2225.4,-1.0929
2226.4,-1.0964
2227.4,-1.1022
2228.4,-1.1113
2229.3,-1.1161
2230.3,-1.1061
2231.3,-1.0996
2232.3,-1.0999
2233.3,-1.1007
2234.3,-1.0975
2235.2,-1.0936
2236.2,-1.0949
2237.2,-1.0984
2238.2,-1.1018
2239.2,-1.1043
2240.2,-1.1106
2241.1,-1.1216
2242.1,-1.1316
2243.1,-1.1445
2244.1,-1.1522
2245.1,-1.1548
2246.1,-1.1485
2247,-1.1418
2248,-1.1301
2249,-1.1191
2250,-1.1102
2251,-1.1053
2252,-1.1012
2253,-1.0949
2253.9,-1.0858
2254.9,-1.0777
2255.9,-1.0718
2256.9,-1.0698
2257.9,-1.071
2258.9,-1.0757
2259.8,-1.0746
2260.8,-1.0812
2261.8,-1.0903
2262.8,-1.1058
2263.8,-1.1196
2264.8,-1.1335
2265.8,-1.1482
2266.7,-1.1564
2267.7,-1.1671
2268.7,-1.1841
2269.7,-1.198
2270.7,-1.2037
2271.6,-1.2106
2272.6,-1.2158
2273.6,-1.2196
2274.6,-1.2219
2275.6,-1.2264
2276.6,-1.2339
2277.6,-1.2437
2278.5,-1.2525
2279.5,-1.2614
2280.5,-1.2773
2281.5,-1.3016
2282.5,-1.3186
2283.5,-1.3338
2284.5,-1.344
2285.4,-1.3599
2286.4,-1.3838
2287.4,-1.4039
2288.4,-1.4254
2289.4,-1.4499
2290.4,-1.4734
2291.3,-1.4916
2292.3,-1.5128
2293.3,-1.5363
2294.3,-1.551
2295.3,-1.5728
2296.3,-1.6002
2297.2,-1.6254
2298.2,-1.6469
2299.2,-1.6673
2300.2,-1.7001
2301.2,-1.7209
2302.2,-1.7412
2303.1,-1.7578
2304.1,-1.7727
2305.1,-1.7919
2306.1,-1.815
2307.1,-1.8299
2308.1,-1.8409
2309,-1.845
2310,-1.8526
2311,-1.8626
2312,-1.8762
2313,-1.8971
2314,-1.9224
2315,-1.9409
2315.9,-1.9482
2316.9,-1.9503
2317.9,-1.9441
2318.9,-1.9443
2319.9,-1.9492
2320.9,-1.9642
2321.9,-1.9728
2322.8,-1.9737
2323.8,-1.9734
2324.8,-1.9729
2325.8,-1.9787
2326.8,-1.9861
2327.8,-1.9882
2328.7,-1.992
2329.7,-1.9941
2330.7,-1.9935
2331.7,-1.9914
2332.7,-1.9916
2333.7,-1.9879
2334.6,-1.9826
2335.6,-1.9773
2336.6,-1.9694
2337.6,-1.9543
2338.6,-1.9426
2339.6,-1.9372
2340.5,-1.9354
2341.5,-1.9368
2342.5,-1.9332
2343.5,-1.9311
2344.5,-1.9305
2345.5,-1.9324
2346.5,-1.9353
2347.4,-1.9356
2348.4,-1.9395
2349.4,-1.9443
2350.4,-1.9551
2351.4,-1.9719
2352.4,-1.9786
2353.4,-1.9824
2354.3,-1.9849
2355.3,-1.9882
2356.3,-1.9833
2357.3,-1.9843
2358.3,-1.9837
2359.3,-1.9847
2360.2,-1.9879
2361.2,-1.9909
2362.2,-1.9949
2363.2,-2.0003
2364.2,-1.9998
2365.2,-1.9929
2366.1,-1.988
2367.1,-1.993
2368.1,-1.9987
2369.1,-2.0016
2370.1,-2.004
2371.1,-2.0064
2372,-2.0123
2373,-2.0181
2374,-2.023
2375,-2.0251
2376,-2.0127
2377,-2.0118
2378,-2.016
2378.9,-2.0081
2379.9,-1.9992
2380.9,-1.9959
2381.9,-1.9961
2382.9,-2.0003
2383.9,-2.0039
2384.8,-2.0097
2385.8,-2.013
2386.8,-2.0055
2387.8,-1.9942
2388.8,-1.9887
2389.8,-1.9906
2390.8,-2.0028
2391.7,-2.0236
2392.7,-2.0425
2393.7,-2.0495
2394.7,-2.0457
2395.7,-2.0474
2396.6,-2.0474
2397.6,-2.0421
2398.6,-2.0404
2399.6,-2.0436
2400.6,-2.0489
2401.6,-2.0553
2402.6,-2.0658
2403.5,-2.0704
2404.5,-2.0777
2405.5,-2.085
2406.5,-2.0904
2407.5,-2.0965
2408.5,-2.1088
2409.5,-2.1135
2410.4,-2.1151
2411.4,-2.1162
2412.4,-2.1161
2413.4,-2.1097
2414.4,-2.106
2415.4,-2.1022
2416.3,-2.0969
2417.3,-2.0928
2418.3,-2.0931
2419.3,-2.0978
2420.3,-2.0997
2421.3,-2.0942
2422.2,-2.0864
2423.2,-2.0858
2424.2,-2.0843
2425.2,-2.0851
2426.2,-2.0821
2427.2,-2.0757
2428.1,-2.0697
2429.1,-2.0657
2430.1,-2.0658
2431.1,-2.062
2432.1,-2.0521
2433.1,-2.0439
2434,-2.0402
2435,-2.0347
2436,-2.0308
2437,-2.0246
2438,-2.0235
2439,-2.0287
2440,-2.0319
2440.9,-2.0264
2441.9,-2.0266
2442.9,-2.0297
2443.9,-2.0326
2444.9,-2.0341
2445.9,-2.0386
2446.9,-2.0429
2447.8,-2.0466
2448.8,-2.0488
2449.8,-2.0481
2450.8,-2.0301
2451.8,-2.0212
2452.8,-2.0129
2453.7,-2.0009
2454.7,-1.9926
2455.7,-1.9876
2456.7,-1.9804
2457.7,-1.9735
2458.7,-1.9615
2459.6,-1.9542
2460.6,-1.9487
2461.6,-1.938
2462.6,-1.9333
2463.6,-1.9293
2464.6,-1.9246
2465.5,-1.9228
2466.5,-1.9225
2467.5,-1.9188
2468.5,-1.9192
2469.5,-1.9202
2470.5,-1.9244
2471.5,-1.9283
2472.4,-1.9335
2473.4,-1.9332
2474.4,-1.9347
2475.4,-1.9385
2476.4,-1.9453
2477.4,-1.9581
2478.4,-1.9729
2479.3,-1.9842
2480.3,-1.9933
2481.3,-1.998
2482.3,-2.0033
2483.3,-2.0092
2484.3,-2.014
2485.2,-2.0202
2486.2,-2.0217
2487.2,-2.0258
2488.2,-2.0298
2489.2,-2.0377
2490.2,-2.0408
2491.1,-2.0415
2492.1,-2.0382
2493.1,-2.0337
2494.1,-2.027
2495.1,-2.012
2496.1,-1.9947
2497,-1.9766
2498,-1.9673
2499,-1.9681
2500,-1.9721
2501,-1.9717
2502,-1.9643
2503,-1.9623
2503.9,-1.9547
2504.9,-1.9471
2505.9,-1.9444
2506.9,-1.9442
2507.9,-1.9479
2508.9,-1.9535
2509.8,-1.9605
2510.8,-1.9669
2511.8,-1.9694
2512.8,-1.9639
2513.8,-1.9631
2514.8,-1.9556
2515.8,-1.9571
2516.7,-1.9565
2517.7,-1.9512
2518.7,-1.9466
2519.7,-1.9417
2520.7,-1.9372
2521.6,-1.927
2522.6,-1.9193
2523.6,-1.9061
2524.6,-1.892
2525.6,-1.8868
2526.6,-1.8822
2527.6,-1.8803
2528.5,-1.8812
2529.5,-1.8798
2530.5,-1.8778
2531.5,-1.881
2532.5,-1.8839
2533.5,-1.878
2534.5,-1.8683
2535.4,-1.8583
2536.4,-1.8439
2537.4,-1.8303
2538.4,-1.8165
2539.4,-1.8036
2540.4,-1.7938
2541.3,-1.782
2542.3,-1.7724
2543.3,-1.7638
2544.3,-1.7559
2545.3,-1.7456
2546.3,-1.7399
2547.2,-1.7399
2548.2,-1.7404
2549.2,-1.7373
2550.2,-1.7307
2551.2,-1.7219
2552.2,-1.7158
2553.1,-1.7123
2554.1,-1.7121
2555.1,-1.7122
2556.1,-1.7126
2557.1,-1.717
2558.1,-1.7214
2559,-1.7226
2560,-1.7248
2561,-1.7188
2562,-1.7176
2563,-1.7111
2564,-1.6972
2565,-1.6797
2565.9,-1.6617
2566.9,-1.6452
2567.9,-1.6347
2568.9,-1.6236
2569.9,-1.6047
2570.9,-1.594
2571.9,-1.5877
2572.8,-1.5841
2573.8,-1.5838
2574.8,-1.5844
2575.8,-1.5843
2576.8,-1.5808
2577.8,-1.5708
2578.7,-1.5534
2579.7,-1.526
2580.7,-1.5003
2581.7,-1.4793
2582.7,-1.4637
2583.7,-1.4513
2584.6,-1.4385
2585.6,-1.4243
2586.6,-1.416
2587.6,-1.4034
2588.6,-1.384
2589.6,-1.3773
2590.5,-1.3647
2591.5,-1.3511
2592.5,-1.337
2593.5,-1.3246
2594.5,-1.3129
2595.5,-1.3009
2596.5,-1.2936
2597.4,-1.2949
2598.4,-1.2955
2599.4,-1.2942
2600.4,-1.2896
2601.4,-1.2825
2602.4,-1.2788
2603.4,-1.2791
2604.3,-1.2829
2605.3,-1.2853
2606.3,-1.2923
2607.3,-1.3031
2608.3,-1.315
2609.3,-1.3342
2610.2,-1.3498
2611.2,-1.3601
2612.2,-1.3722
2613.2,-1.3778
2614.2,-1.3794
2615.2,-1.3784
2616.1,-1.375
2617.1,-1.3715
2618.1,-1.371
2619.1,-1.3707
2620.1,-1.37
2621.1,-1.3697
2622,-1.368
2623,-1.3666
2624,-1.3621
2625,-1.3574
2626,-1.3551
2627,-1.3584
2628,-1.3629
2628.9,-1.3638
2629.9,-1.3643
2630.9,-1.367
2631.9,-1.3648
2632.9,-1.3537
2633.9,-1.34
2634.8,-1.3297
2635.8,-1.3243
2636.8,-1.3193
2637.8,-1.3131
2638.8,-1.3102
2639.8,-1.3115
2640.8,-1.318
2641.7,-1.3244
2642.7,-1.3297
2643.7,-1.3374
2644.7,-1.3435
2645.7,-1.3489
2646.6,-1.3533
2647.6,-1.3598
2648.6,-1.3632
2649.6,-1.3654
2650.6,-1.3621
2651.6,-1.3583
2652.6,-1.3542
2653.5,-1.3477
2654.5,-1.3401
2655.5,-1.3319
2656.5,-1.328
2657.5,-1.3254
2658.5,-1.3184
2659.5,-1.3082
2660.4,-1.2981
2661.4,-1.2926
2662.4,-1.2887
2663.4,-1.2829
2664.4,-1.2763
2665.4,-1.2691
2666.3,-1.2514
2667.3,-1.2451
2668.3,-1.2371
2669.3,-1.2337
2670.3,-1.232
2671.3,-1.2273
2672.2,-1.2217
2673.2,-1.2151
2674.2,-1.2024
2675.2,-1.1782
2676.2,-1.1672
2677.2,-1.1561
2678.1,-1.1466
2679.1,-1.1367
2680.1,-1.1291
2681.1,-1.1188
2682.1,-1.109
2683.1,-1.0987
2684,-1.0831
2685,-1.0775
2686,-1.0678
2687,-1.054
2688,-1.0362
2689,-1.0263
2690,-1.0162
2690.9,-1.0023
2691.9,-0.98283
2692.9,-0.95207
2693.9,-0.92772
2694.9,-0.90167
2695.9,-0.88377
2696.9,-0.87762
2697.8,-0.87587
2698.8,-0.86816
2699.8,-0.85463
2700.8,-0.84259
2701.8,-0.82107
2702.8,-0.81184
2703.7,-0.80465
2704.7,-0.79839
2705.7,-0.7904
2706.7,-0.7812
2707.7,-0.77351
2708.7,-0.7651
2709.6,-0.75782
2710.6,-0.75295
2711.6,-0.73689
2712.6,-0.72102
2713.6,-0.71011
2714.6,-0.70072
2715.5,-0.68988
2716.5,-0.67817
2717.5,-0.65912
2718.5,-0.63639
2719.5,-0.61598
2720.5,-0.59512
2721.5,-0.5826
2722.4,-0.56801
2723.4,-0.55507
2724.4,-0.54808
2725.4,-0.54262
2726.4,-0.53495
2727.4,-0.52562
2728.4,-0.51822
2729.3,-0.51107
2730.3,-0.50823
2731.3,-0.49933
2732.3,-0.47761
2733.3,-0.45596
2734.3,-0.4452
2735.2,-0.42829
2736.2,-0.41281
2737.2,-0.40166
2738.2,-0.38319
2739.2,-0.36148
2740.2,-0.33874
2741.1,-0.32444
2742.1,-0.31715
2743.1,-0.31066
2744.1,-0.30448
2745.1,-0.29474
2746.1,-0.27751
2747,-0.24448
2748,-0.22511
2749,-0.20584
2750,-0.1858
2751,-0.16971
2752,-0.16064
2753,-0.1486
2753.9,-0.14039
2754.9,-0.12486
2755.9,-0.11021
2756.9,-0.10712
2757.9,-0.1079
2758.9,-0.10734
2759.8,-0.11133
2760.8,-0.11274
2761.8,-0.10754
2762.8,-0.10643
2763.8,-0.10207
2764.8,-0.093407
2765.8,-0.073378
2766.7,-0.053861
2767.7,-0.051523
2768.7,-0.08353
2769.7,-0.075705
2770.7,-0.063063
2771.6,-0.086811
2772.6,-0.16228
2773.6,-0.18754
2774.6,-0.25979
2775.6,-0.28475
2776.6,-0.27887
