1453.8,0.20394
1454.8,0.22128
1455.8,0.21363
1456.8,0.17199
1457.8,0.11933
1458.8,0.080423
1459.8,0.054546
1460.8,0.02473
1461.8,-0.013537
1462.8,-0.043642
1463.8,-0.047958
1464.8,-0.028271
1465.8,-0.0017212
1466.8,0.018312
1467.8,0.03069
1468.8,0.038891
1469.8,0.044316
1470.8,0.049623
1471.8,0.060969
1472.8,0.080825
1473.8,0.10187
1474.8,0.11306
1475.8,0.1109
1476.8,0.10281
1477.8,0.10202
1478.8,0.12007
1479.8,0.15801
1480.8,0.20005
1481.8,0.22067
1482.8,0.20656
1483.8,0.17175
1484.8,0.14574
1485.8,0.14467
1486.8,0.15676
1487.8,0.15674
1488.8,0.13224
1489.8,0.094967
1490.8,0.06682
1491.8,0.0573
1492.8,0.057404
1493.8,0.055937
1494.8,0.055569
1495.8,0.066287
1496.8,0.086651
1497.8,0.10119
1498.8,0.096747
1499.8,0.072637
1500.8,0.034388
1501.8,-0.011716
1502.8,-0.055629
1503.8,-0.088633
1504.8,-0.11793
1505.8,-0.16225
1506.8,-0.22158
1507.8,-0.26409
1508.8,-0.26044
1509.8,-0.22367
1510.8,-0.19497
1511.8,-0.19208
1512.8,-0.19349
1513.8,-0.17798
1514.8,-0.15774
1515.8,-0.15767
1516.8,-0.17677
1517.8,-0.18936
1518.8,-0.17947
1519.8,-0.15539
1520.8,-0.1283
1521.8,-0.093211
1522.8,-0.04107
1523.8,0.018998
1524.8,0.061459
1525.8,0.068818
1526.8,0.048362
1527.8,0.024485
1528.8,0.019213
1529.8,0.039971
1530.8,0.078891
1531.8,0.11845
1532.8,0.14089
1533.8,0.13918
1534.8,0.12169
1535.8,0.10381
1536.8,0.093891
1537.8,0.088182
1538.8,0.078547
1539.8,0.061541
1540.8,0.039013
1541.8,0.014177
1542.8,-0.0088967
1543.8,-0.024188
1544.8,-0.027651
1545.8,-0.023251
1546.8,-0.020845
1547.8,-0.025934
1548.8,-0.035139
1549.8,-0.04455
1550.8,-0.057408
1551.8,-0.07641
1552.8,-0.091269
1553.8,-0.085034
1554.8,-0.055968
1555.8,-0.022863
1556.8,-0.0014592
1557.8,0.014893
1558.8,0.039009
1559.8,0.060962
1560.8,0.053082
1561.8,0.0063069
1562.8,-0.053513
1563.8,-0.092807
1564.8,-0.10315
1565.8,-0.099665
1566.8,-0.096793
1567.8,-0.095898
1568.8,-0.090741
1569.8,-0.074674
1570.8,-0.045036
1571.8,-0.0078738
1572.8,0.024376
1573.8,0.045528
1574.8,0.061528
1575.8,0.078029
1576.8,0.089075
1577.8,0.087367
1578.8,0.080045
1579.8,0.082443
1580.8,0.098106
1581.8,0.11511
1582.8,0.121
1583.8,0.11308
1584.8,0.097025
1585.8,0.084924
1586.8,0.090141
1587.8,0.11116
1588.8,0.12374
1589.8,0.1049
1590.8,0.06455
1591.8,0.035809
1592.8,0.031577
1593.8,0.029879
1594.8,0.0098982
1595.8,-0.016873
1596.8,-0.025438
1597.8,-0.011961
1598.8,0.0079978
1599.8,0.025688
1600.8,0.044318
1601.8,0.062773
1602.8,0.072993
1603.8,0.073723
1604.8,0.071277
1605.8,0.065309
1606.8,0.048541
1607.8,0.023331
1608.8,0.0037539
1609.8,-0.0045775
1610.8,-0.013513
1611.8,-0.033199
1612.8,-0.055427
1613.8,-0.066479
1614.8,-0.067251
1615.8,-0.067259
1616.8,-0.063655
1617.8,-0.04124
1618.8,0.0048283
1619.8,0.057611
1620.8,0.094227
1621.8,0.10602
1622.8,0.099125
1623.8,0.082115
1624.8,0.060302
1625.8,0.039498
1626.8,0.028106
1627.8,0.033239
1628.8,0.057167
1629.8,0.097894
1630.8,0.14998
1631.8,0.20279
1632.8,0.24086
1633.8,0.25148
1634.8,0.23555
1635.8,0.2098
1636.8,0.19503
1637.8,0.20023
1638.8,0.21807
1639.8,0.23436
1640.8,0.23962
1641.8,0.23313
1642.8,0.22099
1643.8,0.21278
1644.8,0.21588
1645.8,0.22844
1646.8,0.24017
1647.8,0.24487
1648.8,0.2509
1649.8,0.27373
1650.8,0.31664
1651.8,0.36269
1652.8,0.38857
1653.8,0.38498
1654.8,0.36277
1655.8,0.34215
1656.8,0.33757
1657.8,0.35085
1658.8,0.37526
1659.8,0.40484
1660.8,0.43876
1661.8,0.47635
1662.8,0.51093
1663.8,0.5338
1664.8,0.54533
1665.8,0.5572
1666.8,0.57942
1667.8,0.60727
1668.8,0.62507
1669.8,0.62192
1670.8,0.60008
1671.8,0.5686
1672.8,0.53432
1673.8,0.50229
1674.8,0.48044
1675.8,0.47599
1676.8,0.48512
1677.8,0.49108
1678.8,0.47818
1679.8,0.44691
1680.8,0.41118
1681.8,0.38152
1682.8,0.35744
1683.8,0.33882
1684.8,0.33718
1685.8,0.36675
1686.8,0.42491
1687.8,0.48951
1688.8,0.53874
1689.8,0.56966
1690.8,0.5949
1691.8,0.62492
1692.8,0.65727
1693.8,0.68086
1694.8,0.68658
1695.8,0.67346
1696.8,0.6468
1697.8,0.61193
1698.8,0.56994
1699.8,0.52022
1700.8,0.46647
1701.8,0.41854
1702.8,0.38672
1703.8,0.3742
1704.8,0.3739
1705.8,0.37145
1706.8,0.35316
1707.8,0.31566
1708.8,0.2701
1709.8,0.23428
1710.8,0.21782
1711.8,0.21589
1712.8,0.21753
1713.8,0.21731
1714.8,0.21611
1715.8,0.21363
1716.8,0.20597
1717.8,0.19124
1718.8,0.17318
1719.8,0.15673
1720.8,0.14333
1721.8,0.13467
1722.8,0.13797
1723.8,0.15979
1724.8,0.19237
1725.8,0.21344
1726.8,0.2075
1727.8,0.18418
1728.8,0.16636
1729.8,0.15965
1730.8,0.14476
1731.8,0.10626
1732.8,0.05851
1733.8,0.03052
1734.8,0.028949
1735.8,0.030328
1736.8,0.012124
1737.8,-0.02145
1738.8,-0.050531
1739.8,-0.064737
1740.8,-0.06656
1741.8,-0.058026
1742.8,-0.039066
1743.8,-0.017829
1744.8,-0.0076939
1745.8,-0.008991
1746.8,-0.0051603
1747.8,0.014763
1748.8,0.038424
1749.8,0.045906
1750.8,0.038355
1751.8,0.037138
1752.8,0.053101
1753.8,0.07034
1754.8,0.069404
1755.8,0.057929
1756.8,0.064615
1757.8,0.10259
1758.8,0.15008
1759.8,0.17334
1760.8,0.16255
1761.8,0.13828
1762.8,0.12507
1763.8,0.12527
1764.8,0.11967
1765.8,0.088764
1766.8,0.03201
1767.8,-0.029949
1768.8,-0.069439
1769.8,-0.072084
1770.8,-0.048538
1771.8,-0.026257
1772.8,-0.025638
1773.8,-0.042395
1774.8,-0.055435
1775.8,-0.053067
1776.8,-0.048135
1777.8,-0.063628
1778.8,-0.10496
1779.8,-0.15187
1780.8,-0.17953
1781.8,-0.18316
1782.8,-0.17744
1783.8,-0.17469
1784.8,-0.17132
1785.8,-0.15823
1786.8,-0.13831
1787.8,-0.1263
1788.8,-0.13142
1789.8,-0.14607
1790.8,-0.15453
1791.8,-0.14931
1792.8,-0.13517
1793.8,-0.11977
1794.8,-0.10666
1795.8,-0.097931
1796.8,-0.096442
1797.8,-0.099902
1798.8,-0.097443
1799.8,-0.081136
1800.8,-0.060915
1801.8,-0.058406
1802.8,-0.080715
1803.8,-0.10718
1804.8,-0.10981
1805.8,-0.083004
1806.8,-0.045215
1807.8,-0.014248
1808.8,0.0075549
1809.8,0.022829
1810.8,0.027473
1811.8,0.018317
1812.8,0.0039526
1813.8,-0.0044541
1814.8,-0.01074
1815.8,-0.029757
1816.8,-0.063152
1817.8,-0.090073
1818.8,-0.090436
1819.8,-0.072649
1820.8,-0.069046
1821.8,-0.10298
1822.8,-0.16593
1823.8,-0.22839
1824.8,-0.26798
1825.8,-0.28403
1826.8,-0.28948
1827.8,-0.29558
1828.8,-0.30498
1829.8,-0.3137
1830.8,-0.31608
1831.8,-0.30989
1832.8,-0.29924
1833.8,-0.29183
1834.8,-0.29259
1835.8,-0.30238
1836.8,-0.32257
1837.8,-0.35379
1838.8,-0.3856
1839.8,-0.39504
1840.8,-0.36742
1841.8,-0.3174
1842.8,-0.27822
1843.8,-0.26821
1844.8,-0.27839
1845.8,-0.29492
1846.8,-0.31832
1847.8,-0.35069
1848.8,-0.37736
1849.8,-0.3781
1850.8,-0.35197
1851.8,-0.31663
1852.8,-0.28585
1853.8,-0.26168
1854.8,-0.24556
1855.8,-0.23912
1856.8,-0.23157
1857.8,-0.20446
1858.8,-0.15671
1859.8,-0.11112
1860.8,-0.087979
1861.8,-0.085733
1862.8,-0.095789
1863.8,-0.1203
1864.8,-0.16039
1865.8,-0.19966
1866.8,-0.2186
1867.8,-0.21958
1868.8,-0.22079
1869.8,-0.23
1870.8,-0.24019
1871.8,-0.24543
1872.8,-0.24165
1873.8,-0.21604
1874.8,-0.16006
1875.8,-0.095609
1876.8,-0.063015
1877.8,-0.073484
1878.8,-0.095701
1879.8,-0.10184
1880.8,-0.10391
1881.8,-0.12456
1882.8,-0.15145
1883.8,-0.14944
1884.8,-0.11055
1885.8,-0.064229
1886.8,-0.037701
1887.8,-0.030552
1888.8,-0.032434
1889.8,-0.042613
1890.8,-0.061062
1891.8,-0.077574
1892.8,-0.083047
1893.8,-0.080905
1894.8,-0.077078
1895.8,-0.069262
1896.8,-0.057167
1897.8,-0.053379
1898.8,-0.070009
1899.8,-0.10034
1900.8,-0.12724
1901.8,-0.14597
1902.8,-0.16504
1903.8,-0.18612
1904.8,-0.19776
1905.8,-0.19168
1906.8,-0.17352
1907.8,-0.15358
1908.8,-0.13794
1909.8,-0.13364
1910.8,-0.151
1911.8,-0.19123
1912.8,-0.23829
1913.8,-0.27316
1914.8,-0.293
1915.8,-0.30874
1916.8,-0.32679
1917.8,-0.341
1918.8,-0.34104
1919.8,-0.32123
1920.8,-0.28304
1921.8,-0.23739
1922.8,-0.20328
1923.8,-0.19345
1924.8,-0.19938
1925.8,-0.1994
1926.8,-0.18462
1927.8,-0.16696
1928.8,-0.15729
1929.8,-0.14696
1930.8,-0.12142
1931.8,-0.083784
1932.8,-0.051226
1933.8,-0.030282
1934.8,-0.0089228
1935.8,0.024602
1936.8,0.065355
1937.8,0.098171
1938.8,0.11301
1939.8,0.11013
1940.8,0.097218
1941.8,0.086995
1942.8,0.092191
1943.8,0.11527
1944.8,0.14327
1945.8,0.15721
1946.8,0.14812
1947.8,0.12375
1948.8,0.10159
1949.8,0.09577
1950.8,0.10827
1951.8,0.13043
1952.8,0.15345
1953.8,0.17643
1954.8,0.2017
1955.8,0.22353
1956.8,0.22647
1957.8,0.19735
1958.8,0.13749
1959.8,0.063738
1960.8,0.00062301
1961.8,-0.031238
1962.8,-0.027612
1963.8,-0.0049467
1964.8,0.013425
1965.8,0.019934
1966.8,0.029187
1967.8,0.059937
1968.8,0.1141
1969.8,0.17508
1970.8,0.22253
1971.8,0.24718
1972.8,0.25598
1973.8,0.26472
1974.8,0.28048
1975.8,0.29033
1976.8,0.27425
1977.8,0.23161
1978.8,0.18666
1979.8,0.1642
1980.8,0.16826
1981.8,0.18858
1982.8,0.21489
1983.8,0.23477
1984.8,0.23057
1985.8,0.19734
1986.8,0.15942
1987.8,0.15062
1988.8,0.17531
1989.8,0.20393
1990.8,0.21012
1991.8,0.1985
1992.8,0.19072
1993.8,0.19795
1994.8,0.21768
1995.8,0.24725
1996.8,0.28669
1997.8,0.32973
1998.8,0.36313
1999.8,0.37813
2000.8,0.3784
2001.8,0.37501
2002.8,0.37585
2003.8,0.38111
2004.8,0.38867
2005.8,0.40163
2006.8,0.42641
2007.8,0.4609
2008.7,0.48972
2009.7,0.49909
2010.7,0.49474
2011.7,0.4952
2012.7,0.50497
2013.7,0.50441
2014.7,0.47388
2015.7,0.42162
2016.7,0.37747
2017.7,0.36007
2018.7,0.35954
2019.7,0.35579
2020.7,0.34527
2021.7,0.34057
2022.7,0.34552
2023.7,0.34313
2024.7,0.31678
2025.7,0.27747
2026.7,0.25649
2027.7,0.26853
2028.7,0.29339
2029.7,0.30044
2030.7,0.28176
2031.7,0.25236
2032.7,0.22687
2033.7,0.20994
2034.7,0.20485
2035.7,0.21415
2036.7,0.22859
2037.7,0.22899
2038.7,0.20652
2039.7,0.1742
2040.7,0.15316
2041.7,0.15269
2042.7,0.16631
2043.7,0.18082
2044.7,0.1856
2045.7,0.17866
2046.7,0.16767
2047.7,0.16222
2048.7,0.16434
2049.7,0.16965
2050.7,0.17451
2051.7,0.17434
2052.7,0.15857
2053.7,0.12076
2054.7,0.075475
2055.7,0.052012
2056.7,0.065607
2057.7,0.10453
2058.7,0.14891
2059.7,0.18871
2060.7,0.21662
2061.7,0.2189
2062.7,0.18904
2063.7,0.14359
2064.7,0.11091
2065.7,0.10674
2066.7,0.12899
2067.7,0.16885
2068.7,0.21445
2069.7,0.24861
2070.7,0.25906
2071.7,0.25231
2072.7,0.24613
2073.7,0.24679
2074.7,0.24375
2075.7,0.22924
2076.7,0.21246
2077.7,0.20777
2078.7,0.21507
2079.7,0.2195
2080.7,0.2096
2081.7,0.1907
2082.7,0.17795
2083.7,0.17796
2084.7,0.18163
2085.7,0.17774
2086.7,0.16889
2087.7,0.16645
2088.7,0.17237
2089.7,0.178
2090.7,0.18244
2091.7,0.19737
2092.7,0.22444
2093.7,0.24061
2094.7,0.22102
2095.7,0.17075
2096.7,0.12008
2097.7,0.091004
2098.7,0.08093
2099.7,0.076216
2100.7,0.0662
2101.7,0.042885
2102.7,0.0030748
2103.7,-0.041413
2104.7,-0.066131
2105.7,-0.055597
2106.7,-0.018401
2107.7,0.022918
2108.7,0.051148
2109.7,0.060293
2110.7,0.050895
2111.7,0.028584
2112.7,0.0047876
2113.7,-0.008974
2114.7,-0.0095325
2115.7,-0.0024733
2116.7,0.0055473
2117.7,0.012429
2118.7,0.018836
2119.7,0.024177
2120.7,0.027621
2121.7,0.033344
2122.7,0.050923
2123.7,0.085628
2124.7,0.12857
2125.7,0.16203
2126.7,0.17679
2127.7,0.17887
2128.7,0.17542
2129.7,0.16048
2130.7,0.12297
2131.7,0.066828
2132.7,0.014126
2133.7,-0.014781
2134.7,-0.018927
2135.7,-0.011866
2136.7,-0.003711
2137.7,0.006498
2138.7,0.02128
2139.7,0.034386
2140.7,0.036733
2141.7,0.031864
2142.7,0.036496
2143.7,0.059325
2144.7,0.085535
2145.7,0.092721
2146.7,0.079657
2147.7,0.067171
2148.7,0.069775
2149.7,0.07983
2150.7,0.084893
2151.7,0.087652
2152.7,0.098312
2153.7,0.11506
2154.7,0.123
2155.7,0.10961
2156.7,0.07505
2157.7,0.031146
2158.7,-0.0054163
2159.7,-0.024833
2160.7,-0.03458
2161.7,-0.051719
2162.7,-0.080298
2163.7,-0.10539
2164.7,-0.11586
2165.7,-0.12171
2166.7,-0.1373
2167.7,-0.15678
2168.7,-0.16109
2169.7,-0.14499
2170.7,-0.1227
2171.7,-0.10772
2172.7,-0.09854
2173.7,-0.084649
2174.7,-0.057762
2175.7,-0.01748
2176.7,0.026962
2177.7,0.062326
2178.7,0.084685
2179.7,0.10256
2180.7,0.12049
2181.7,0.12778
2182.7,0.1152
2183.7,0.095342
2184.7,0.090288
2185.7,0.10136
2186.7,0.10689
2187.7,0.091521
2188.7,0.064463
2189.7,0.04624
2190.7,0.049005
2191.7,0.072323
2192.7,0.10649
2193.7,0.13538
2194.7,0.14589
2195.7,0.14074
2196.7,0.1363
2197.7,0.14363
2198.7,0.15637
2199.7,0.16046
2200.7,0.15232
2201.7,0.14552
2202.7,0.16003
2203.7,0.20175
2204.7,0.25027
2205.7,0.27259
2206.7,0.25607
2207.7,0.22397
2208.7,0.2119
2209.7,0.23241
2210.7,0.26874
2211.7,0.29718
2212.7,0.30632
2213.7,0.30067
2214.7,0.29718
2215.7,0.31443
2216.7,0.353
2217.7,0.38955
2218.7,0.40301
2219.7,0.40364
2220.7,0.42082
2221.7,0.4622
2222.7,0.50196
2223.7,0.515
2224.7,0.50841
2225.7,0.51034
2226.7,0.53665
2227.7,0.57775
2228.7,0.6136
2229.7,0.63332
2230.7,0.63949
2231.7,0.63675
2232.7,0.62101
2233.7,0.58613
2234.7,0.54148
2235.7,0.5116
2236.7,0.50984
2237.7,0.52189
2238.7,0.52746
2239.7,0.52972
2240.7,0.54626
2241.7,0.57692
2242.7,0.60243
2243.7,0.61533
2244.7,0.62894
2245.7,0.64887
2246.7,0.65816
2247.7,0.64483
2248.7,0.62718
2249.7,0.63291
2250.7,0.66288
2251.7,0.69388
2252.7,0.71181
2253.7,0.72423
2254.7,0.74133
2255.7,0.76195
2256.7,0.78124
2257.7,0.7962
2258.7,0.79632
2259.7,0.76351
2260.7,0.69548
2261.7,0.62224
2262.7,0.58403
2263.7,0.59189
2264.7,0.62067
2265.7,0.64155
2266.7,0.64889
2267.7,0.65151
2268.7,0.65311
2269.7,0.65392
2270.7,0.6612
2271.7,0.68133
2272.7,0.7054
2273.7,0.71919
2274.7,0.72625
2275.7,0.74318
2276.7,0.76895
2277.7,0.77804
2278.7,0.75307
2279.7,0.70927
2280.7,0.67538
2281.7,0.66238
2282.7,0.6623
2283.7,0.66523
2284.7,0.66304
2285.7,0.646
2286.7,0.61255
2287.7,0.57805
2288.7,0.55975
2289.7,0.55736
2290.7,0.5604
2291.7,0.56736
2292.7,0.5809
2293.7,0.59075
2294.7,0.5828
2295.7,0.56559
2296.7,0.56533
2297.7,0.58873
2298.7,0.6101
2299.7,0.60618
2300.7,0.58759
2301.7,0.58138
2302.7,0.5937
2303.7,0.60644
2304.7,0.60636
2305.7,0.60039
2306.7,0.59939
2307.7,0.5988
2308.7,0.58356
2309.7,0.5482
2310.7,0.50619
2311.7,0.47849
2312.7,0.47535
2313.7,0.48982
2314.7,0.506
2315.7,0.51046
2316.7,0.49701
2317.7,0.46765
2318.7,0.43366
2319.7,0.4111
2320.7,0.40782
2321.7,0.41456
2322.7,0.41396
2323.7,0.39951
2324.7,0.38175
2325.7,0.37519
2326.7,0.38267
2327.7,0.39417
2328.7,0.39845
2329.7,0.39392
2330.7,0.38786
2331.7,0.38533
2332.7,0.38134
2333.7,0.36834
2334.7,0.35157
2335.7,0.34938
2336.7,0.37311
2337.7,0.41165
2338.7,0.44253
2339.7,0.45497
2340.7,0.45496
2341.7,0.45111
2342.7,0.44529
2343.7,0.43774
2344.7,0.43222
2345.7,0.43125
2346.7,0.43077
2347.7,0.42314
2348.7,0.40432
2349.7,0.37803
2350.7,0.35544
2351.7,0.34937
2352.7,0.36423
2353.7,0.39081
2354.7,0.41331
2355.7,0.42045
2356.7,0.4091
2357.7,0.38408
2358.7,0.36085
2359.7,0.36063
2360.7,0.38885
2361.7,0.42003
2362.7,0.41921
2363.7,0.38192
2364.7,0.33928
2365.7,0.31844
2366.7,0.31227
2367.7,0.29799
2368.7,0.27265
2369.7,0.25463
2370.7,0.25786
2371.7,0.28075
2372.7,0.31766
2373.7,0.36459
2374.7,0.41142
2375.7,0.44275
2376.7,0.4525
2377.7,0.44922
2378.7,0.44371
2379.7,0.43943
2380.7,0.43705
2381.7,0.43734
2382.7,0.43414
2383.7,0.41476
2384.7,0.37575
2385.7,0.33079
2386.7,0.29446
2387.7,0.26438
2388.7,0.22882
2389.7,0.18624
2390.7,0.14616
2391.7,0.11356
2392.7,0.084081
2393.7,0.055203
2394.7,0.030976
2395.7,0.012831
2396.7,-0.0052632
2397.7,-0.028069
2398.7,-0.052107
2399.7,-0.070951
2400.7,-0.081378
2401.7,-0.081256
2402.7,-0.068927
2403.7,-0.050499
2404.7,-0.041558
2405.7,-0.053781
2406.7,-0.082326
2407.7,-0.1123
2408.7,-0.13488
2409.7,-0.15052
2410.7,-0.15893
2411.7,-0.15535
2412.7,-0.13931
2413.7,-0.12077
2414.7,-0.11233
2415.7,-0.11703
2416.7,-0.1273
2417.7,-0.13567
2418.7,-0.14409
2419.7,-0.16094
2420.7,-0.18813
2421.7,-0.21302
2422.7,-0.21643
2423.7,-0.18999
2424.7,-0.14418
2425.7,-0.099191
2426.7,-0.070279
2427.7,-0.061124
2428.7,-0.065091
2429.7,-0.069254
2430.7,-0.062138
2431.7,-0.043668
2432.7,-0.02588
2433.7,-0.019116
2434.7,-0.018951
2435.7,-0.011518
2436.7,0.0086423
2437.7,0.030084
2438.7,0.03405
2439.7,0.010773
2440.7,-0.031778
2441.7,-0.07275
2442.7,-0.094846
2443.7,-0.099832
2444.7,-0.10548
2445.7,-0.12409
2446.7,-0.14859
2447.7,-0.16514
2448.7,-0.17425
2449.7,-0.19053
2450.7,-0.22318
2451.7,-0.26572
2452.7,-0.30518
2453.7,-0.33406
2454.7,-0.35318
2455.7,-0.3702
2456.7,-0.39451
2457.7,-0.42554
2458.7,-0.44702
2459.7,-0.44342
2460.7,-0.42348
2461.7,-0.41648
2462.7,-0.44074
2463.7,-0.48448
2464.7,-0.52142
2465.7,-0.53607
2466.7,-0.52987
2467.7,-0.51337
2468.7,-0.50084
2469.7,-0.50472
2470.7,-0.52617
2471.7,-0.55461
2472.7,-0.58196
2473.7,-0.61159
2474.7,-0.64718
2475.7,-0.67925
2476.7,-0.69123
2477.7,-0.67622
2478.7,-0.6426
2479.7,-0.60611
2480.7,-0.58007
2481.7,-0.56723
2482.7,-0.55609
2483.7,-0.53115
2484.7,-0.4929
2485.7,-0.46189
2486.7,-0.45652
2487.7,-0.47219
2488.7,-0.48997
2489.7,-0.50001
2490.7,-0.50736
2491.7,-0.51762
2492.7,-0.52606
2493.7,-0.52202
2494.7,-0.5008
2495.7,-0.47303
2496.7,-0.46251
2497.7,-0.48757
2498.7,-0.54042
2499.7,-0.59277
2500.7,-0.62542
2501.7,-0.64255
2502.7,-0.65274
2503.7,-0.65237
2504.7,-0.63983
2505.7,-0.6299
2506.7,-0.63315
2507.7,-0.63032
2508.7,-0.59108
2509.7,-0.51635
2510.7,-0.44005
2511.7,-0.3877
2512.7,-0.35468
2513.7,-0.3294
2514.7,-0.31402
2515.7,-0.3106
2516.7,-0.30626
2517.7,-0.28887
2518.7,-0.26583
2519.7,-0.25091
2520.7,-0.24103
2521.7,-0.22283
2522.7,-0.19742
2523.7,-0.18112
2524.7,-0.17982
2525.7,-0.17758
2526.7,-0.1571
2527.7,-0.1225
2528.7,-0.094658
2529.7,-0.087857
2530.7,-0.09646
2531.7,-0.10149
2532.7,-0.085218
2533.7,-0.041655
2534.7,0.019399
2535.7,0.074888
2536.7,0.10089
2537.7,0.091182
2538.7,0.064944
2539.7,0.050126
2540.7,0.055891
2541.7,0.065687
2542.7,0.059538
2543.7,0.035719
2544.7,0.0046109
2545.7,-0.029871
2546.7,-0.069007
2547.7,-0.10264
2548.7,-0.11112
2549.7,-0.089863
2550.7,-0.059072
2551.7,-0.039773
2552.7,-0.029742
2553.7,-0.013479
2554.7,0.012613
2555.7,0.038684
2556.7,0.059594
2557.7,0.078186
2558.7,0.090462
2559.7,0.083713
2560.7,0.054447
2561.7,0.015113
2562.7,-0.022834
2563.7,-0.059105
2564.7,-0.089291
2565.7,-0.094232
2566.7,-0.061574
2567.7,-0.010979
2568.7,0.019894
2569.7,0.014783
2570.7,-0.0081094
2571.7,-0.021354
2572.7,-0.013875
2573.7,0.0080042
2574.7,0.030493
2575.7,0.040179
2576.7,0.034125
2577.7,0.025509
2578.7,0.028597
2579.7,0.0374
2580.7,0.033653
2581.7,0.017979
2582.7,0.014188
2583.7,0.034217
2584.7,0.057345
2585.7,0.058454
2586.7,0.042026
2587.7,0.030919
2588.7,0.032715
2589.7,0.036497
2590.7,0.035788
2591.7,0.034575
2592.7,0.033192
2593.7,0.027103
2594.7,0.020796
2595.7,0.027201
2596.7,0.050994
2597.7,0.084816
2598.7,0.12175
2599.7,0.15751
2600.7,0.18029
2601.7,0.17557
2602.7,0.14633
2603.7,0.11413
2604.7,0.092938
2605.7,0.07396
2606.7,0.044046
2607.7,0.0080105
2608.7,-0.017382
2609.7,-0.02413
2610.7,-0.017955
2611.7,-0.0078801
2612.7,-0.00030444
2613.7,-1.3676e-06
2614.7,-0.0069663
2615.7,-0.011527
2616.7,5.003e-06
2617.7,0.031638
2618.7,0.07272
2619.7,0.10812
2620.7,0.13084
2621.7,0.14311
2622.7,0.14858
2623.7,0.14851
2624.7,0.1459
2625.7,0.14713
2626.7,0.15363
2627.7,0.15489
2628.7,0.13769
2629.7,0.10305
2630.7,0.066699
2631.7,0.040506
2632.7,0.020252
2633.7,-0.0050472
2634.7,-0.039228
2635.7,-0.078776
2636.7,-0.11869
2637.7,-0.15181
2638.7,-0.16868
2639.7,-0.16591
2640.7,-0.15079
2641.7,-0.13215
2642.7,-0.11252
2643.7,-0.095541
2644.7,-0.092311
2645.7,-0.1084
2646.7,-0.12937
2647.7,-0.13245
2648.7,-0.11229
2649.7,-0.084609
2650.7,-0.065158
2651.7,-0.055828
2652.7,-0.052411
2653.7,-0.0543
2654.7,-0.061766
2655.7,-0.071772
2656.7,-0.081873
2657.7,-0.093957
2658.7,-0.11115
2659.7,-0.13406
2660.7,-0.16013
2661.7,-0.1823
2662.7,-0.18977
2663.7,-0.17754
2664.7,-0.15566
2665.7,-0.14079
2666.7,-0.13623
2667.7,-0.12806
2668.7,-0.10459
2669.7,-0.071735
2670.7,-0.043077
2671.7,-0.021209
2672.7,0.002824
2673.7,0.03493
2674.7,0.071467
2675.7,0.10665
2676.7,0.1382
2677.7,0.16383
2678.7,0.17963
2679.7,0.18711
2680.7,0.19687
2681.7,0.21849
2682.7,0.24865
2683.7,0.27553
2684.7,0.2946
2685.7,0.31268
2686.7,0.33444
2687.7,0.35213
2688.7,0.35467
2689.7,0.34283
2690.7,0.32952
2691.7,0.32774
2692.7,0.34321
2693.7,0.37503
2694.7,0.41619
2695.7,0.45512
2696.7,0.48475
2697.7,0.50965
2698.7,0.53642
2699.7,0.55723
2700.7,0.55364
2701.7,0.52113
2702.7,0.48116
2703.7,0.4611
2704.7,0.46616
2705.7,0.477
2706.7,0.47212
2707.7,0.44726
2708.7,0.41536
2709.7,0.39367
2710.7,0.39086
2711.7,0.40201
2712.7,0.41343
2713.7,0.41343
2714.7,0.39955
2715.7,0.37696
2716.7,0.3518
2717.7,0.32677
2718.7,0.30143
2719.7,0.27623
2720.7,0.25638
2721.7,0.24966
2722.7,0.25752
2723.7,0.27006
2724.7,0.27463
2725.7,0.26936
2726.7,0.26403
2727.7,0.26733
2728.7,0.27863
2729.7,0.29369
2730.7,0.31226
2731.7,0.33506
2732.7,0.35631
2733.7,0.36563
2734.7,0.35946
2735.7,0.34835
2736.7,0.34948
2737.7,0.37043
2738.7,0.40152
2739.7,0.42758
2740.7,0.44594
2741.7,0.46645
2742.7,0.49204
2743.7,0.50868
2744.7,0.50231
2745.7,0.47785
2746.7,0.45035
2747.7,0.42222
2748.7,0.38419
2749.7,0.33818
2750.7,0.30338
2751.7,0.29448
2752.7,0.30645
2753.7,0.32615
2754.7,0.34709
2755.7,0.36632
2756.7,0.38014
2757.7,0.39212
2758.7,0.41258
2759.7,0.4388
2760.7,0.44943
2761.7,0.43453
2762.7,0.41914
2763.7,0.43495
2764.7,0.47546
2765.7,0.50365
2766.7,0.50292
2767.7,0.49422
2768.7,0.49835
2769.7,0.50839
2770.7,0.51262
2771.7,0.52036
2772.7,0.54404
2773.7,0.57101
2774.7,0.5758
2775.7,0.55305
2776.7,0.51981
2777.7,0.49144
2778.7,0.47268
2779.7,0.46649
2780.7,0.47183
2781.7,0.47516
2782.7,0.46272
2783.7,0.44029
2784.7,0.42227
2785.7,0.40212
2786.7,0.35611
2787.7,0.28091
2788.7,0.20588
2789.7,0.15827
2790.7,0.13417
2791.7,0.11498
2792.7,0.095697
2793.7,0.082297
2794.7,0.073964
2795.7,0.06524
2796.7,0.058718
2797.7,0.060606
2798.7,0.067711
2799.7,0.071491
2800.7,0.072402
2801.7,0.079548
2802.7,0.097905
