1376,-1.7095
1377,-1.7224
1378,-1.7283
1378.9,-1.7259
1379.9,-1.7243
1380.9,-1.7227
1381.9,-1.7199
1382.9,-1.7144
1383.9,-1.7093
1384.9,-1.7101
1385.8,-1.7163
1386.8,-1.7291
1387.8,-1.7301
1388.8,-1.7264
1389.8,-1.7232
1390.8,-1.7225
1391.7,-1.7236
1392.7,-1.7247
1393.7,-1.726
1394.7,-1.7238
1395.7,-1.7222
1396.7,-1.7274
1397.6,-1.7324
1398.6,-1.7405
1399.6,-1.751
1400.6,-1.7615
1401.6,-1.7769
1402.6,-1.7843
1403.6,-1.7903
1404.5,-1.7947
1405.5,-1.7932
1406.5,-1.7992
1407.5,-1.8067
1408.5,-1.8058
1409.5,-1.7999
1410.4,-1.7983
1411.4,-1.7968
1412.4,-1.8008
1413.4,-1.7984
1414.4,-1.7954
1415.4,-1.7952
1416.3,-1.8046
1417.3,-1.8131
1418.3,-1.8266
1419.3,-1.8347
1420.3,-1.8373
1421.3,-1.8363
1422.3,-1.8373
1423.2,-1.8378
1424.2,-1.8383
1425.2,-1.8388
1426.2,-1.8403
1427.2,-1.8393
1428.2,-1.8357
1429.1,-1.8286
1430.1,-1.8237
1431.1,-1.8222
1432.1,-1.82
1433.1,-1.8151
1434.1,-1.8185
1435,-1.826
1436,-1.8291
1437,-1.8243
1438,-1.814
1439,-1.8136
1440,-1.8158
1441,-1.8211
1441.9,-1.8277
1442.9,-1.8341
1443.9,-1.8382
1444.9,-1.8399
1445.9,-1.8401
1446.9,-1.8383
1447.8,-1.8328
1448.8,-1.8227
1449.8,-1.8192
1450.8,-1.8154
1451.8,-1.8159
1452.8,-1.8205
1453.7,-1.8274
1454.7,-1.8297
1455.7,-1.8293
1456.7,-1.8288
1457.7,-1.8249
1458.7,-1.8241
1459.7,-1.825
1460.6,-1.8219
1461.6,-1.8153
1462.6,-1.8117
1463.6,-1.8124
1464.6,-1.8229
1465.6,-1.8368
1466.5,-1.8409
1467.5,-1.8465
1468.5,-1.8527
1469.5,-1.8542
1470.5,-1.8538
1471.5,-1.8552
1472.4,-1.852
1473.4,-1.8515
1474.4,-1.8527
1475.4,-1.8514
1476.4,-1.848
1477.4,-1.8434
1478.4,-1.8418
1479.3,-1.8459
1480.3,-1.8472
1481.3,-1.838
1482.3,-1.832
1483.3,-1.8292
1484.3,-1.8285
1485.2,-1.8294
1486.2,-1.8343
1487.2,-1.8443
1488.2,-1.8492
1489.2,-1.8506
1490.2,-1.8534
1491.2,-1.8545
1492.1,-1.8504
1493.1,-1.8366
1494.1,-1.8324
1495.1,-1.8357
1496.1,-1.8386
1497.1,-1.8352
1498,-1.8273
1499,-1.8219
1500,-1.8215
1501,-1.8154
1502,-1.8099
1503,-1.8044
1503.9,-1.7903
1504.9,-1.7738
1505.9,-1.7672
1506.9,-1.7696
1507.9,-1.7715
1508.9,-1.7713
1509.9,-1.7621
1510.8,-1.753
1511.8,-1.7494
1512.8,-1.7433
1513.8,-1.7374
1514.8,-1.7321
1515.8,-1.7194
1516.7,-1.7078
1517.7,-1.6978
1518.7,-1.6923
1519.7,-1.6864
1520.7,-1.6814
1521.7,-1.6823
1522.6,-1.6797
1523.6,-1.6711
1524.6,-1.6659
1525.6,-1.6636
1526.6,-1.6598
1527.6,-1.6515
1528.6,-1.6353
1529.5,-1.6253
1530.5,-1.6268
1531.5,-1.6328
1532.5,-1.6349
1533.5,-1.6278
1534.5,-1.6197
1535.4,-1.6227
1536.4,-1.6262
1537.4,-1.6251
1538.4,-1.6185
1539.4,-1.6118
1540.4,-1.6043
1541.3,-1.5989
1542.3,-1.5992
1543.3,-1.6025
1544.3,-1.6064
1545.3,-1.6107
1546.3,-1.6135
1547.3,-1.6162
1548.2,-1.6097
1549.2,-1.6023
1550.2,-1.6
1551.2,-1.6028
1552.2,-1.5979
1553.2,-1.5848
1554.1,-1.572
1555.1,-1.5593
1556.1,-1.5523
1557.1,-1.5404
1558.1,-1.519
1559.1,-1.508
1560,-1.5064
1561,-1.5102
1562,-1.5111
1563,-1.5074
1564,-1.5052
1565,-1.4851
1566,-1.4723
1566.9,-1.4739
1567.9,-1.4765
1568.9,-1.4772
1569.9,-1.4686
1570.9,-1.4561
1571.9,-1.4455
1572.8,-1.4442
1573.8,-1.4353
1574.8,-1.4282
1575.8,-1.421
1576.8,-1.4098
1577.8,-1.4044
1578.7,-1.404
1579.7,-1.4117
1580.7,-1.4133
1581.7,-1.4123
1582.7,-1.4086
1583.7,-1.4093
1584.7,-1.4136
1585.6,-1.4159
1586.6,-1.414
1587.6,-1.4109
1588.6,-1.4052
1589.6,-1.3961
1590.6,-1.3887
1591.5,-1.3822
1592.5,-1.3802
1593.5,-1.3778
1594.5,-1.3801
1595.5,-1.3817
1596.5,-1.3823
1597.4,-1.3841
1598.4,-1.379
1599.4,-1.3812
1600.4,-1.3839
1601.4,-1.3846
1602.4,-1.3802
1603.4,-1.3793
1604.3,-1.3845
1605.3,-1.3894
1606.3,-1.3887
1607.3,-1.383
1608.3,-1.3751
1609.3,-1.3648
1610.2,-1.3587
1611.2,-1.3594
1612.2,-1.363
1613.2,-1.366
1614.2,-1.3669
1615.2,-1.364
1616.2,-1.3612
1617.1,-1.357
1618.1,-1.3544
1619.1,-1.3469
1620.1,-1.342
1621.1,-1.3409
1622.1,-1.3406
1623,-1.3365
1624,-1.3359
1625,-1.3357
1626,-1.3351
1627,-1.3341
1628,-1.3299
1628.9,-1.3288
1629.9,-1.3344
1630.9,-1.345
1631.9,-1.3483
1632.9,-1.339
1633.9,-1.3315
1634.9,-1.3294
1635.8,-1.3287
1636.8,-1.326
1637.8,-1.3192
1638.8,-1.3153
1639.8,-1.3168
1640.8,-1.3174
1641.7,-1.3152
1642.7,-1.3153
1643.7,-1.3174
1644.7,-1.3182
1645.7,-1.3211
1646.7,-1.3264
1647.6,-1.3286
1648.6,-1.329
1649.6,-1.3283
1650.6,-1.3264
1651.6,-1.325
1652.6,-1.3259
1653.6,-1.3285
1654.5,-1.3335
1655.5,-1.3372
1656.5,-1.332
1657.5,-1.3243
1658.5,-1.3213
1659.5,-1.3239
1660.4,-1.328
1661.4,-1.3297
1662.4,-1.333
1663.4,-1.3352
1664.4,-1.3336
1665.4,-1.3316
1666.3,-1.3357
1667.3,-1.3445
1668.3,-1.3475
1669.3,-1.3465
1670.3,-1.3427
1671.3,-1.3416
1672.3,-1.3425
1673.2,-1.3509
1674.2,-1.3527
1675.2,-1.3489
1676.2,-1.3475
1677.2,-1.3474
1678.2,-1.3427
1679.1,-1.3363
1680.1,-1.3356
1681.1,-1.3386
1682.1,-1.3436
1683.1,-1.3442
1684.1,-1.3403
1685,-1.3331
1686,-1.3283
1687,-1.3354
1688,-1.345
1689,-1.3404
1690,-1.3386
1691,-1.3394
1691.9,-1.3432
1692.9,-1.3525
1693.9,-1.3587
1694.9,-1.3571
1695.9,-1.3517
1696.9,-1.3457
1697.8,-1.3452
1698.8,-1.3479
1699.8,-1.3456
1700.8,-1.3375
1701.8,-1.3263
1702.8,-1.3205
1703.7,-1.3184
1704.7,-1.3202
1705.7,-1.3284
1706.7,-1.3347
1707.7,-1.3353
1708.7,-1.3328
1709.7,-1.3272
1710.6,-1.3266
1711.6,-1.3289
1712.6,-1.3258
1713.6,-1.3238
1714.6,-1.3203
1715.6,-1.3166
1716.5,-1.3168
1717.5,-1.3183
1718.5,-1.3161
1719.5,-1.3164
1720.5,-1.3219
1721.5,-1.3203
1722.4,-1.3175
1723.4,-1.3166
1724.4,-1.3216
1725.4,-1.3227
1726.4,-1.3219
1727.4,-1.3209
1728.4,-1.3225
1729.3,-1.3287
1730.3,-1.336
1731.3,-1.3373
1732.3,-1.3387
1733.3,-1.3457
1734.3,-1.3487
1735.2,-1.3477
1736.2,-1.3442
1737.2,-1.3465
1738.2,-1.3544
1739.2,-1.3588
1740.2,-1.3562
1741.2,-1.351
1742.1,-1.3437
1743.1,-1.3386
1744.1,-1.3348
1745.1,-1.3304
1746.1,-1.3295
1747.1,-1.3312
1748,-1.3341
1749,-1.3352
1750,-1.3338
1751,-1.3337
1752,-1.3382
1753,-1.3452
1753.9,-1.3503
1754.9,-1.3544
1755.9,-1.3471
1756.9,-1.335
1757.9,-1.3224
1758.9,-1.3158
1759.9,-1.3154
1760.8,-1.3167
1761.8,-1.3152
1762.8,-1.3139
1763.8,-1.315
1764.8,-1.3194
1765.8,-1.3177
1766.7,-1.3122
1767.7,-1.3074
1768.7,-1.3075
1769.7,-1.3072
1770.7,-1.3053
1771.7,-1.3036
1772.6,-1.3016
1773.6,-1.2997
1774.6,-1.2978
1775.6,-1.2922
1776.6,-1.2872
1777.6,-1.2887
1778.6,-1.2994
1779.5,-1.309
1780.5,-1.3061
1781.5,-1.3008
1782.5,-1.2981
1783.5,-1.3002
1784.5,-1.3031
1785.4,-1.3019
1786.4,-1.3003
1787.4,-1.2907
1788.4,-1.2733
1789.4,-1.268
1790.4,-1.2644
1791.3,-1.263
1792.3,-1.266
1793.3,-1.2705
1794.3,-1.2723
1795.3,-1.2715
1796.3,-1.2658
1797.3,-1.2545
1798.2,-1.2414
1799.2,-1.23
1800.2,-1.2233
1801.2,-1.2231
1802.2,-1.2254
1803.2,-1.224
1804.1,-1.2226
1805.1,-1.2209
1806.1,-1.219
1807.1,-1.218
1808.1,-1.2127
1809.1,-1.2104
1810,-1.2085
1811,-1.2061
1812,-1.2048
1813,-1.2042
1814,-1.2078
1815,-1.211
1816,-1.2151
1816.9,-1.2148
1817.9,-1.2045
1818.9,-1.193
1819.9,-1.19
1820.9,-1.1903
1821.9,-1.1964
1822.8,-1.2034
1823.8,-1.2061
1824.8,-1.2064
1825.8,-1.2019
1826.8,-1.1942
1827.8,-1.1868
1828.7,-1.1811
1829.7,-1.1764
1830.7,-1.1803
1831.7,-1.1872
1832.7,-1.1825
1833.7,-1.175
1834.7,-1.1694
1835.6,-1.1696
1836.6,-1.1746
1837.6,-1.1792
1838.6,-1.1786
1839.6,-1.1745
1840.6,-1.1688
1841.5,-1.168
1842.5,-1.1675
1843.5,-1.1641
1844.5,-1.1605
1845.5,-1.1612
1846.5,-1.1666
1847.4,-1.1702
1848.4,-1.1681
1849.4,-1.1653
1850.4,-1.1668
1851.4,-1.1702
1852.4,-1.1748
1853.4,-1.178
1854.3,-1.1762
1855.3,-1.171
1856.3,-1.1681
1857.3,-1.167
1858.3,-1.1672
1859.3,-1.1678
1860.2,-1.1685
1861.2,-1.167
1862.2,-1.1634
1863.2,-1.1621
1864.2,-1.1636
1865.2,-1.1641
1866.2,-1.1593
1867.1,-1.1525
1868.1,-1.149
1869.1,-1.1513
1870.1,-1.1523
1871.1,-1.1484
1872.1,-1.1434
1873,-1.1415
1874,-1.1391
1875,-1.1368
1876,-1.1329
1877,-1.1337
1878,-1.1343
1878.9,-1.1379
1879.9,-1.1453
1880.9,-1.1522
1881.9,-1.15
1882.9,-1.1448
1883.9,-1.139
1884.9,-1.1367
1885.8,-1.1378
1886.8,-1.1434
1887.8,-1.1518
1888.8,-1.1534
1889.8,-1.15
1890.8,-1.1504
1891.7,-1.154
1892.7,-1.1563
1893.7,-1.1564
1894.7,-1.156
1895.7,-1.1543
1896.7,-1.1538
1897.6,-1.1539
1898.6,-1.1542
1899.6,-1.152
1900.6,-1.1506
1901.6,-1.1476
1902.6,-1.1455
1903.6,-1.14
1904.5,-1.1355
1905.5,-1.1323
1906.5,-1.1361
1907.5,-1.145
1908.5,-1.1434
1909.5,-1.1408
1910.4,-1.1386
1911.4,-1.1397
1912.4,-1.1468
1913.4,-1.1509
1914.4,-1.152
1915.4,-1.1501
1916.3,-1.1472
1917.3,-1.1396
1918.3,-1.133
1919.3,-1.1286
1920.3,-1.1278
1921.3,-1.1246
1922.3,-1.1232
1923.2,-1.1195
1924.2,-1.1178
1925.2,-1.1141
1926.2,-1.1095
1927.2,-1.1098
1928.2,-1.116
1929.1,-1.1161
1930.1,-1.113
1931.1,-1.1107
1932.1,-1.1081
1933.1,-1.1004
1934.1,-1.0962
1935,-1.0973
1936,-1.0996
1937,-1.0985
1938,-1.0975
1939,-1.0973
1940,-1.1018
1941,-1.1022
1941.9,-1.1025
1942.9,-1.0991
1943.9,-1.0947
1944.9,-1.0898
1945.9,-1.0887
1946.9,-1.0906
1947.8,-1.0825
1948.8,-1.0751
1949.8,-1.0697
1950.8,-1.0665
1951.8,-1.0652
1952.8,-1.0638
1953.7,-1.0645
1954.7,-1.0651
1955.7,-1.0668
1956.7,-1.0669
1957.7,-1.0716
1958.7,-1.0789
1959.7,-1.0885
1960.6,-1.098
1961.6,-1.1044
1962.6,-1.1064
1963.6,-1.1101
1964.6,-1.1151
1965.6,-1.1193
1966.5,-1.1307
1967.5,-1.1415
1968.5,-1.1466
1969.5,-1.1461
1970.5,-1.1377
1971.5,-1.1332
1972.4,-1.1328
1973.4,-1.1318
1974.4,-1.1301
1975.4,-1.1277
1976.4,-1.1274
1977.4,-1.1326
1978.4,-1.1368
1979.3,-1.1335
1980.3,-1.1321
1981.3,-1.1319
1982.3,-1.133
1983.3,-1.1327
1984.3,-1.1326
1985.2,-1.1334
1986.2,-1.1337
1987.2,-1.1304
1988.2,-1.1256
1989.2,-1.1201
1990.2,-1.1091
1991.2,-1.1013
1992.1,-1.1003
1993.1,-1.1031
1994.1,-1.1075
1995.1,-1.1073
1996.1,-1.105
1997.1,-1.1061
1998,-1.1077
1999,-1.1084
2000,-1.1165
2001,-1.1239
2002,-1.1206
2003,-1.115
2003.9,-1.1138
2004.9,-1.1173
2005.9,-1.1187
2006.9,-1.1207
2007.9,-1.1217
2008.9,-1.1187
2009.9,-1.1069
2010.8,-1.0881
2011.8,-1.0736
2012.8,-1.0652
2013.8,-1.0621
2014.8,-1.0632
2015.8,-1.0678
2016.7,-1.0697
2017.7,-1.0651
2018.7,-1.0578
2019.7,-1.0517
2020.7,-1.0445
2021.7,-1.0409
2022.6,-1.039
2023.6,-1.0372
2024.6,-1.036
2025.6,-1.0309
2026.6,-1.0272
2027.6,-1.0271
2028.6,-1.0284
2029.5,-1.031
2030.5,-1.0343
2031.5,-1.0332
2032.5,-1.0273
2033.5,-1.0238
2034.5,-1.02
2035.4,-1.0128
2036.4,-1.0078
2037.4,-1.0065
2038.4,-1.0091
2039.4,-1.0173
2040.4,-1.0276
2041.3,-1.0301
2042.3,-1.0193
2043.3,-1.0051
2044.3,-0.99479
2045.3,-0.98885
2046.3,-0.98222
2047.3,-0.97358
2048.2,-0.96668
2049.2,-0.96118
2050.2,-0.95688
2051.2,-0.95412
2052.2,-0.95291
2053.2,-0.95251
2054.1,-0.94918
2055.1,-0.9486
2056.1,-0.94896
2057.1,-0.94924
2058.1,-0.94622
2059.1,-0.94198
2060,-0.93769
2061,-0.93367
2062,-0.92943
2063,-0.92488
2064,-0.92137
2065,-0.918
2066,-0.91831
2066.9,-0.91759
2067.9,-0.91086
2068.9,-0.90444
2069.9,-0.90108
2070.9,-0.90294
2071.9,-0.9104
2072.8,-0.91281
2073.8,-0.9058
2074.8,-0.89823
2075.8,-0.8969
2076.8,-0.89925
2077.8,-0.90222
2078.7,-0.89859
2079.7,-0.88827
2080.7,-0.87804
2081.7,-0.87343
2082.7,-0.87524
2083.7,-0.87667
2084.7,-0.87434
2085.6,-0.86262
2086.6,-0.84983
2087.6,-0.84342
2088.6,-0.83932
2089.6,-0.83774
2090.6,-0.83496
2091.5,-0.83176
2092.5,-0.82866
2093.5,-0.82655
2094.5,-0.82486
2095.5,-0.81354
2096.5,-0.80053
2097.4,-0.79343
2098.4,-0.79139
2099.4,-0.79146
2100.4,-0.79003
2101.4,-0.78402
2102.4,-0.7749
2103.4,-0.76393
2104.3,-0.75718
2105.3,-0.75489
2106.3,-0.74554
2107.3,-0.73372
2108.3,-0.72414
2109.3,-0.71612
2110.2,-0.70626
2111.2,-0.69433
2112.2,-0.67504
2113.2,-0.65866
2114.2,-0.65097
2115.2,-0.65581
2116.2,-0.66383
2117.1,-0.66548
2118.1,-0.6669
2119.1,-0.66649
2120.1,-0.66911
2121.1,-0.6722
2122.1,-0.67815
2123,-0.68056
2124,-0.68057
2125,-0.67664
2126,-0.67462
2127,-0.67374
2128,-0.66674
2128.9,-0.65265
2129.9,-0.63905
2130.9,-0.63021
2131.9,-0.62517
2132.9,-0.61965
2133.9,-0.61586
2134.9,-0.60687
2135.8,-0.59449
2136.8,-0.58372
2137.8,-0.57483
2138.8,-0.56949
2139.8,-0.56582
2140.8,-0.54756
2141.7,-0.52841
2142.7,-0.51115
2143.7,-0.49509
2144.7,-0.47712
2145.7,-0.45247
2146.7,-0.434
2147.6,-0.42128
2148.6,-0.41034
2149.6,-0.4052
2150.6,-0.40658
2151.6,-0.40806
2152.6,-0.4067
2153.6,-0.39494
2154.5,-0.37865
2155.5,-0.3686
2156.5,-0.36136
2157.5,-0.35549
2158.5,-0.35213
2159.5,-0.34826
2160.4,-0.34207
2161.4,-0.33612
2162.4,-0.33166
2163.4,-0.33148
2164.4,-0.34053
2165.4,-0.32483
2166.3,-0.29191
2167.3,-0.23141
2168.3,-0.43374
2169.3,-0.90792
2170.3,-1.1053
2171.3,-1.0197
2172.3,-0.68685
2173.2,-0.44912
2174.2,-0.52799
2175.2,-0.57462
2176.2,-0.58532
2177.2,-0.57974
2178.2,-0.57787
2179.1,-0.58556
2180.1,-0.60063
2181.1,-0.61761
2182.1,-0.63759
2183.1,-0.65816
2184.1,-0.67882
2185,-0.69823
2186,-0.71267
2187,-0.72867
2188,-0.74657
2189,-0.76593
2190,-0.78818
2191,-0.82395
2191.9,-0.85
2192.9,-0.8751
2193.9,-0.8955
2194.9,-0.91459
2195.9,-0.93324
2196.9,-0.96013
2197.8,-0.97898
2198.8,-0.98629
2199.8,-0.99909
2200.8,-1.0238
2201.8,-1.0464
2202.8,-1.0686
2203.7,-1.0858
2204.7,-1.095
2205.7,-1.0989
2206.7,-1.1007
2207.7,-1.1031
2208.7,-1.1081
2209.7,-1.111
2210.6,-1.1143
2211.6,-1.1166
2212.6,-1.1267
2213.6,-1.1448
2214.6,-1.1635
2215.6,-1.1826
2216.5,-1.1979
2217.5,-1.2117
2218.5,-1.2181
2219.5,-1.2193
2220.5,-1.2163
2221.5,-1.2107
2222.4,-1.2037
2223.4,-1.204
2224.4,-1.2108
2225.4,-1.2217
2226.4,-1.2263
2227.4,-1.2245
2228.4,-1.2216
2229.3,-1.2204
2230.3,-1.2201
2231.3,-1.2173
2232.3,-1.2077
2233.3,-1.1975
2234.3,-1.1931
2235.2,-1.1954
2236.2,-1.1991
2237.2,-1.2105
2238.2,-1.2303
2239.2,-1.2588
2240.2,-1.269
2241.2,-1.2779
2242.1,-1.2876
2243.1,-1.3014
2244.1,-1.3173
2245.1,-1.328
2246.1,-1.3402
2247.1,-1.3509
2248,-1.3595
2249,-1.3616
2250,-1.3567
2251,-1.3519
2252,-1.3486
2253,-1.351
2253.9,-1.3574
2254.9,-1.3581
2255.9,-1.3597
2256.9,-1.3648
2257.9,-1.3694
2258.9,-1.3737
2259.9,-1.3776
2260.8,-1.3806
2261.8,-1.3792
2262.8,-1.371
2263.8,-1.3619
2264.8,-1.3582
2265.8,-1.3562
2266.7,-1.3529
2267.7,-1.3433
2268.7,-1.3343
2269.7,-1.3318
2270.7,-1.3359
2271.7,-1.3386
2272.6,-1.3464
2273.6,-1.3502
2274.6,-1.3458
2275.6,-1.3378
2276.6,-1.3319
2277.6,-1.3289
2278.6,-1.3316
2279.5,-1.336
2280.5,-1.3469
2281.5,-1.3552
2282.5,-1.3531
2283.5,-1.3562
2284.5,-1.3616
2285.4,-1.3707
2286.4,-1.3761
2287.4,-1.3779
2288.4,-1.3745
2289.4,-1.3704
2290.4,-1.3713
2291.3,-1.3718
2292.3,-1.3708
2293.3,-1.3723
2294.3,-1.3768
2295.3,-1.3885
2296.3,-1.3933
2297.3,-1.393
2298.2,-1.3926
2299.2,-1.3896
2300.2,-1.3813
2301.2,-1.3779
2302.2,-1.3817
2303.2,-1.387
2304.1,-1.3876
2305.1,-1.3898
2306.1,-1.3918
2307.1,-1.3948
2308.1,-1.3951
2309.1,-1.3883
2310,-1.3833
2311,-1.3828
2312,-1.3856
2313,-1.3931
2314,-1.4031
2315,-1.4099
2316,-1.4049
2316.9,-1.388
2317.9,-1.3817
2318.9,-1.383
2319.9,-1.3856
2320.9,-1.3789
2321.9,-1.3722
2322.8,-1.3747
2323.8,-1.3752
2324.8,-1.3756
2325.8,-1.3741
2326.8,-1.3744
2327.8,-1.3779
2328.7,-1.3812
2329.7,-1.3855
2330.7,-1.3915
2331.7,-1.3958
2332.7,-1.3973
2333.7,-1.3882
2334.7,-1.3772
2335.6,-1.3716
2336.6,-1.3682
2337.6,-1.3681
2338.6,-1.3634
2339.6,-1.3559
2340.6,-1.3581
2341.5,-1.3599
2342.5,-1.3466
2343.5,-1.3348
2344.5,-1.3292
2345.5,-1.3253
2346.5,-1.3268
2347.4,-1.3251
2348.4,-1.3163
2349.4,-1.3074
2350.4,-1.306
2351.4,-1.3074
2352.4,-1.3062
2353.4,-1.3088
2354.3,-1.3106
2355.3,-1.3125
2356.3,-1.3103
2357.3,-1.3104
2358.3,-1.3146
2359.3,-1.3179
2360.2,-1.3162
2361.2,-1.3039
2362.2,-1.2986
2363.2,-1.2967
2364.2,-1.2867
2365.2,-1.2755
2366.2,-1.2687
2367.1,-1.2608
2368.1,-1.2546
2369.1,-1.2502
2370.1,-1.2426
2371.1,-1.2323
2372.1,-1.2257
2373,-1.2214
2374,-1.2172
2375,-1.2141
2376,-1.2063
2377,-1.1984
2378,-1.1977
2378.9,-1.1986
2379.9,-1.1971
2380.9,-1.1924
2381.9,-1.1778
2382.9,-1.1631
2383.9,-1.1628
2384.9,-1.1666
2385.8,-1.165
2386.8,-1.1626
2387.8,-1.1636
2388.8,-1.1615
2389.8,-1.1602
2390.8,-1.1595
2391.7,-1.1572
2392.7,-1.1498
2393.7,-1.146
2394.7,-1.1404
2395.7,-1.1364
2396.7,-1.1346
2397.6,-1.1312
2398.6,-1.1262
2399.6,-1.1251
2400.6,-1.1328
2401.6,-1.1381
2402.6,-1.1399
2403.6,-1.1414
2404.5,-1.1454
2405.5,-1.1529
2406.5,-1.1547
2407.5,-1.1581
2408.5,-1.1568
2409.5,-1.1541
2410.4,-1.1537
2411.4,-1.1528
2412.4,-1.1526
2413.4,-1.1516
2414.4,-1.1567
2415.4,-1.1627
2416.3,-1.1686
2417.3,-1.1734
2418.3,-1.1774
2419.3,-1.181
2420.3,-1.1805
2421.3,-1.1788
2422.3,-1.1845
2423.2,-1.1978
2424.2,-1.2087
2425.2,-1.2125
2426.2,-1.2074
2427.2,-1.2033
2428.2,-1.2033
2429.1,-1.21
2430.1,-1.2201
2431.1,-1.2248
2432.1,-1.2291
2433.1,-1.2328
2434.1,-1.2395
2435,-1.2407
2436,-1.2416
2437,-1.2421
2438,-1.243
2439,-1.2452
2440,-1.251
2441,-1.2512
2441.9,-1.2511
2442.9,-1.2501
2443.9,-1.2521
2444.9,-1.2544
2445.9,-1.2549
2446.9,-1.2588
2447.8,-1.2607
2448.8,-1.2596
2449.8,-1.2589
2450.8,-1.2633
2451.8,-1.2657
2452.8,-1.2619
2453.7,-1.249
2454.7,-1.2377
2455.7,-1.233
2456.7,-1.2275
2457.7,-1.2214
2458.7,-1.2148
2459.7,-1.2123
2460.6,-1.2243
2461.6,-1.2372
2462.6,-1.2407
2463.6,-1.2419
2464.6,-1.2444
2465.6,-1.2417
2466.5,-1.2336
2467.5,-1.229
2468.5,-1.2263
2469.5,-1.2303
2470.5,-1.2358
2471.5,-1.2392
2472.4,-1.2394
2473.4,-1.2434
2474.4,-1.249
2475.4,-1.2535
2476.4,-1.266
2477.4,-1.282
2478.4,-1.292
2479.3,-1.2991
2480.3,-1.3073
2481.3,-1.31
2482.3,-1.3073
2483.3,-1.3048
2484.3,-1.3033
2485.2,-1.3063
2486.2,-1.3079
2487.2,-1.3068
2488.2,-1.2996
2489.2,-1.2922
2490.2,-1.2872
2491.2,-1.2803
2492.1,-1.2705
2493.1,-1.2688
2494.1,-1.2703
2495.1,-1.2771
2496.1,-1.2847
2497.1,-1.2889
2498,-1.2821
2499,-1.272
2500,-1.2718
2501,-1.2714
2502,-1.266
2503,-1.2591
2503.9,-1.254
2504.9,-1.2531
2505.9,-1.2552
2506.9,-1.2538
2507.9,-1.243
2508.9,-1.2263
2509.9,-1.2118
2510.8,-1.2055
2511.8,-1.1959
2512.8,-1.1861
2513.8,-1.1863
2514.8,-1.187
2515.8,-1.1845
2516.7,-1.1778
2517.7,-1.1621
2518.7,-1.1435
2519.7,-1.1336
2520.7,-1.1284
2521.7,-1.1237
2522.6,-1.1216
2523.6,-1.1226
2524.6,-1.1218
2525.6,-1.1209
2526.6,-1.1197
2527.6,-1.1179
2528.6,-1.1124
2529.5,-1.1072
2530.5,-1.1026
2531.5,-1.1004
2532.5,-1.0952
2533.5,-1.0957
2534.5,-1.1025
2535.4,-1.104
2536.4,-1.1012
2537.4,-1.097
2538.4,-1.0947
2539.4,-1.0953
2540.4,-1.0994
2541.3,-1.1012
2542.3,-1.1024
2543.3,-1.1138
2544.3,-1.1258
2545.3,-1.1367
2546.3,-1.1431
2547.3,-1.1457
2548.2,-1.1428
2549.2,-1.1402
2550.2,-1.1398
2551.2,-1.1421
2552.2,-1.1436
2553.2,-1.1459
2554.1,-1.1494
2555.1,-1.1508
2556.1,-1.1482
2557.1,-1.1393
2558.1,-1.136
2559.1,-1.1362
2560,-1.1352
2561,-1.1326
2562,-1.1256
2563,-1.1188
2564,-1.1119
2565,-1.1033
2566,-1.0814
2566.9,-1.0597
2567.9,-1.0484
2568.9,-1.0401
2569.9,-1.0371
2570.9,-1.0395
2571.9,-1.0446
2572.8,-1.0438
2573.8,-1.0452
2574.8,-1.045
2575.8,-1.0409
2576.8,-1.0454
2577.8,-1.0522
2578.7,-1.0522
2579.7,-1.0515
2580.7,-1.0536
2581.7,-1.0512
2582.7,-1.045
2583.7,-1.0381
2584.7,-1.0311
2585.6,-1.0252
2586.6,-1.0193
2587.6,-1.0264
2588.6,-1.0369
2589.6,-1.0386
2590.6,-1.0423
2591.5,-1.0418
2592.5,-1.035
2593.5,-1.0262
2594.5,-1.0179
2595.5,-1.0122
2596.5,-1.0105
2597.4,-1.0153
2598.4,-1.0256
2599.4,-1.0286
2600.4,-1.0245
2601.4,-1.0205
2602.4,-1.0154
2603.4,-1.0099
2604.3,-1.0073
2605.3,-1.0095
2606.3,-1.0201
2607.3,-1.0241
2608.3,-1.0207
2609.3,-1.0181
2610.2,-1.0109
2611.2,-1.0019
2612.2,-0.99979
2613.2,-1.0069
2614.2,-1.0285
2615.2,-1.048
2616.2,-1.0516
2617.1,-1.045
2618.1,-1.0351
2619.1,-1.0262
2620.1,-1.0268
2621.1,-1.035
2622.1,-1.0377
2623,-1.0396
2624,-1.0401
2625,-1.043
2626,-1.0476
2627,-1.0517
2628,-1.0518
2628.9,-1.0438
2629.9,-1.0384
2630.9,-1.0366
2631.9,-1.0335
2632.9,-1.029
2633.9,-1.0277
2634.9,-1.0209
2635.8,-1.0071
2636.8,-1.0009
2637.8,-1.0015
2638.8,-1.0063
2639.8,-1.0103
2640.8,-1.0073
2641.7,-0.99855
2642.7,-0.98927
2643.7,-0.97956
2644.7,-0.97085
2645.7,-0.9672
2646.7,-0.96505
2647.6,-0.96118
2648.6,-0.95969
2649.6,-0.96525
2650.6,-0.96861
2651.6,-0.96751
2652.6,-0.96409
2653.6,-0.94933
2654.5,-0.9337
2655.5,-0.93186
2656.5,-0.9347
2657.5,-0.939
2658.5,-0.94265
2659.5,-0.94344
2660.4,-0.95009
2661.4,-0.9619
2662.4,-0.96921
