1447.8,-0.82552
1448.8,-0.82631
1449.8,-0.84828
1450.8,-0.87005
1451.8,-0.86577
1452.8,-0.83575
1453.8,-0.80373
1454.8,-0.79192
1455.8,-0.80553
1456.8,-0.82951
1457.8,-0.83074
1458.8,-0.78074
1459.8,-0.69711
1460.8,-0.64985
1461.8,-0.69679
1462.8,-0.81253
1463.8,-0.90801
1464.8,-0.92506
1465.8,-0.88648
1466.8,-0.84712
1467.8,-0.82781
1468.8,-0.81679
1469.8,-0.80816
1470.8,-0.8064
1471.8,-0.80565
1472.8,-0.79422
1473.8,-0.77546
1474.8,-0.75979
1475.8,-0.74161
1476.8,-0.70921
1477.8,-0.67375
1478.8,-0.659
1479.8,-0.66134
1480.8,-0.64996
1481.8,-0.61358
1482.8,-0.5776
1483.8,-0.56359
1484.8,-0.56174
1485.8,-0.56083
1486.8,-0.57646
1487.8,-0.62225
1488.8,-0.674
1489.8,-0.69417
1490.8,-0.68122
1491.8,-0.66602
1492.8,-0.66673
1493.8,-0.67492
1494.8,-0.6808
1495.8,-0.68197
1496.8,-0.66764
1497.8,-0.62566
1498.8,-0.57118
1499.8,-0.53988
1500.8,-0.54261
1501.8,-0.55299
1502.8,-0.55097
1503.8,-0.54942
1504.8,-0.55824
1505.8,-0.5515
1506.8,-0.50337
1507.8,-0.439
1508.8,-0.40957
1509.8,-0.41939
1510.8,-0.41679
1511.8,-0.36949
1512.8,-0.31673
1513.8,-0.32115
1514.8,-0.38624
1515.8,-0.45026
1516.8,-0.46041
1517.8,-0.42882
1518.8,-0.40547
1519.8,-0.41119
1520.8,-0.41477
1521.8,-0.37559
1522.8,-0.2942
1523.8,-0.21063
1524.8,-0.15769
1525.8,-0.12978
1526.8,-0.10241
1527.8,-0.070366
1528.8,-0.051967
1529.8,-0.057722
1530.8,-0.070266
1531.8,-0.063535
1532.8,-0.033447
1533.8,0.00050951
1534.8,0.021302
1535.8,0.032039
1536.8,0.045815
1537.8,0.06615
1538.8,0.08452
1539.8,0.094619
1540.8,0.10102
1541.8,0.1111
1542.8,0.12499
1543.8,0.13978
1544.8,0.15802
1545.8,0.18044
1546.8,0.19118
1547.8,0.16688
1548.8,0.10931
1549.8,0.055868
1550.8,0.041543
1551.8,0.057483
1552.8,0.06374
1553.8,0.038898
1554.8,-0.0026372
1555.8,-0.041845
1556.8,-0.078469
1557.8,-0.11335
1558.8,-0.13006
1559.8,-0.11401
1560.8,-0.077728
1561.8,-0.046753
1562.8,-0.026294
1563.8,-0.00079037
1564.8,0.035829
1565.8,0.068052
1566.8,0.079126
1567.8,0.067094
1568.8,0.034999
1569.8,-0.02032
1570.8,-0.098137
1571.8,-0.179
1572.8,-0.23122
1573.8,-0.23438
1574.8,-0.19379
1575.8,-0.13145
1576.8,-0.064135
1577.8,0.0080333
1578.8,0.090048
1579.8,0.17274
1580.8,0.23396
1581.8,0.26239
1582.8,0.27109
1583.8,0.2788
1584.8,0.28514
1585.8,0.27683
1586.8,0.25588
1587.8,0.24616
1588.8,0.26522
1589.8,0.2974
1590.8,0.30322
1591.8,0.25707
1592.8,0.17545
1593.8,0.108
1594.8,0.097025
1595.8,0.14097
1596.8,0.19662
1597.8,0.21732
1598.8,0.18851
1599.8,0.13132
1600.8,0.08245
1601.8,0.071029
1602.8,0.10045
1603.8,0.14476
1604.8,0.17347
1605.8,0.18665
1606.8,0.21202
1607.8,0.25953
1608.8,0.29932
1609.8,0.30387
1610.8,0.29267
1611.8,0.30556
1612.8,0.3433
1613.8,0.37107
1614.8,0.37889
1615.8,0.39867
1616.8,0.44949
1617.8,0.50217
1618.8,0.52024
1619.8,0.50829
1620.8,0.49301
1621.8,0.47773
1622.8,0.4471
1623.8,0.40478
1624.8,0.3738
1625.8,0.36148
1626.8,0.35183
1627.8,0.33644
1628.8,0.32931
1629.8,0.34343
1630.8,0.37092
1631.8,0.39438
1632.8,0.40298
1633.8,0.39052
1634.8,0.35413
1635.8,0.30681
1636.8,0.27759
1637.8,0.28289
1638.8,0.30411
1639.8,0.30942
1640.8,0.29508
1641.8,0.28871
1642.8,0.30867
1643.8,0.33593
1644.8,0.33747
1645.8,0.3087
1646.8,0.27769
1647.8,0.26772
1648.8,0.26953
1649.8,0.25702
1650.8,0.22026
1651.8,0.17083
1652.8,0.11785
1653.8,0.053468
1654.8,-0.030501
1655.8,-0.11975
1656.8,-0.18308
1657.8,-0.20293
1658.8,-0.19334
1659.8,-0.18237
1660.8,-0.18081
1661.8,-0.17656
1662.8,-0.1609
1663.8,-0.14838
1664.8,-0.1598
1665.8,-0.19096
1666.8,-0.21508
1667.8,-0.21892
1668.8,-0.21959
1669.8,-0.23502
1670.8,-0.25258
1671.8,-0.24477
1672.8,-0.20829
1673.8,-0.16734
1674.8,-0.1399
1675.8,-0.12141
1676.8,-0.10575
1677.8,-0.10192
1678.8,-0.1182
1679.8,-0.14333
1680.8,-0.15659
1681.8,-0.15092
1682.8,-0.13816
1683.8,-0.13734
1684.8,-0.16142
1685.8,-0.20503
1686.8,-0.23924
1687.8,-0.23174
1688.8,-0.18348
1689.8,-0.13501
1690.8,-0.12394
1691.8,-0.14515
1692.8,-0.1657
1693.8,-0.16869
1694.8,-0.16401
1695.8,-0.16147
1696.8,-0.15458
1697.8,-0.13373
1698.8,-0.099985
1699.8,-0.062398
1700.8,-0.033895
1701.8,-0.031032
1702.8,-0.063893
1703.8,-0.1214
1704.8,-0.17704
1705.8,-0.2127
1706.8,-0.22774
1707.8,-0.22318
1708.8,-0.18983
1709.8,-0.119
1710.8,-0.018424
1711.8,0.086193
1712.8,0.16213
1713.8,0.18655
1714.8,0.16422
1715.8,0.12731
1716.8,0.10516
1717.8,0.095525
1718.8,0.078836
1719.8,0.056058
1720.8,0.049963
1721.8,0.067673
1722.8,0.088378
1723.8,0.096298
1724.8,0.097688
1725.8,0.089951
1726.8,0.044414
1727.8,-0.051107
1728.8,-0.15491
1729.8,-0.21412
1730.8,-0.23474
1731.8,-0.26995
1732.8,-0.33777
1733.8,-0.38991
1734.8,-0.37667
1735.8,-0.31189
1736.8,-0.25177
1737.8,-0.22951
1738.8,-0.23351
1739.8,-0.23681
1740.8,-0.22464
1741.8,-0.19727
1742.8,-0.16516
1743.8,-0.14169
1744.8,-0.12768
1745.8,-0.1041
1746.8,-0.052972
1747.8,0.014122
1748.8,0.061527
1749.8,0.06754
1750.8,0.046941
1751.8,0.030547
1752.8,0.031056
1753.8,0.037315
1754.8,0.037631
1755.8,0.038436
1756.8,0.056479
1757.8,0.096588
1758.8,0.14193
1759.8,0.16859
1760.8,0.16946
1761.8,0.16058
1762.8,0.16156
1763.8,0.17326
1764.8,0.18175
1765.8,0.1841
1766.8,0.19879
1767.8,0.24171
1768.8,0.29818
1769.8,0.33259
1770.8,0.32724
1771.8,0.2996
1772.8,0.27629
1773.8,0.26203
1774.8,0.24528
1775.8,0.22552
1776.8,0.21891
1777.8,0.23708
1778.8,0.27351
1779.8,0.31362
1780.8,0.3474
1781.8,0.36963
1782.8,0.3803
1783.8,0.3921
1784.8,0.42671
1785.8,0.49293
1786.8,0.57429
1787.8,0.64693
1788.8,0.70365
1789.8,0.74992
1790.8,0.78204
1791.8,0.78536
1792.8,0.75692
1793.8,0.71725
1794.8,0.69274
1795.8,0.69298
1796.8,0.71028
1797.8,0.7336
1798.8,0.7544
1799.8,0.7642
1800.8,0.75887
1801.8,0.74775
1802.8,0.74827
1803.8,0.76478
1804.8,0.77894
1805.8,0.76932
1806.8,0.73626
1807.8,0.69697
1808.8,0.65932
1809.8,0.61635
1810.8,0.56956
1811.8,0.53847
1812.8,0.53386
1813.8,0.53716
1814.8,0.5271
1815.8,0.51679
1816.8,0.53769
1817.8,0.58818
1818.8,0.62698
1819.8,0.62687
1820.8,0.60944
1821.8,0.61111
1822.8,0.63592
1823.8,0.6628
1824.8,0.68296
1825.8,0.70418
1826.8,0.72606
1827.8,0.73738
1828.8,0.7383
1829.8,0.7438
1830.8,0.76127
1831.8,0.78061
1832.8,0.78963
1833.8,0.78556
1834.8,0.77078
1835.8,0.75297
1836.8,0.7505
1837.8,0.77821
1838.8,0.82088
1839.8,0.83827
1840.8,0.8078
1841.8,0.75018
1842.8,0.70254
1843.8,0.67824
1844.8,0.66547
1845.8,0.65533
1846.8,0.65443
1847.8,0.67109
1848.8,0.70221
1849.8,0.73833
1850.8,0.77716
1851.8,0.82922
1852.8,0.90645
1853.8,0.99998
1854.8,1.0742
1855.8,1.0988
1856.8,1.0905
1857.8,1.1043
1858.8,1.1701
1859.8,1.252
1860.8,1.2901
1861.8,1.2706
1862.8,1.232
1863.8,1.2064
1864.8,1.1832
1865.8,1.1376
1866.8,1.0705
1867.8,1.0026
1868.8,0.94512
1869.8,0.89747
1870.8,0.86433
1871.8,0.85419
1872.8,0.86087
1873.8,0.86458
1874.8,0.85685
1875.8,0.85084
1876.8,0.8602
1877.8,0.87938
1878.8,0.89503
1879.8,0.90734
1880.8,0.92522
1881.8,0.94281
1882.8,0.93711
1883.8,0.89539
1884.8,0.83375
1885.8,0.77874
1886.8,0.73638
1887.8,0.69092
1888.8,0.63271
1889.8,0.57535
1890.8,0.54044
1891.8,0.53358
1892.8,0.54239
1893.8,0.55408
1894.8,0.56708
1895.8,0.585
1896.8,0.60426
1897.8,0.61049
1898.8,0.58809
1899.8,0.53583
1900.8,0.47455
1901.8,0.43435
1902.8,0.42848
1903.8,0.44123
1904.8,0.44638
1905.8,0.43537
1906.8,0.41991
1907.8,0.40808
1908.8,0.38941
1909.8,0.34974
1910.8,0.29239
1911.8,0.23531
1912.8,0.19111
1913.8,0.15995
1914.8,0.14069
1915.8,0.13727
1916.8,0.14923
1917.8,0.16352
1918.8,0.16318
1919.8,0.14242
1920.8,0.11013
1921.8,0.081643
1922.8,0.069664
1923.8,0.077924
1924.8,0.097004
1925.8,0.10858
1926.8,0.10123
1927.8,0.083708
1928.8,0.077891
1929.8,0.0963
1930.8,0.1287
1931.8,0.15213
1932.8,0.15329
1933.8,0.14142
1934.8,0.1401
1935.8,0.16431
1936.8,0.20389
1937.8,0.23312
1938.8,0.23991
1939.8,0.24017
1940.8,0.25685
1941.8,0.28963
1942.8,0.31689
1943.8,0.32528
1944.8,0.32192
1945.8,0.31301
1946.8,0.28735
1947.8,0.2351
1948.8,0.17313
1949.8,0.1345
1950.8,0.13464
1951.8,0.16104
1952.8,0.19448
1953.8,0.22529
1954.8,0.24793
1955.8,0.25735
1956.8,0.2589
1957.8,0.26914
1958.8,0.29655
1959.8,0.33128
1960.8,0.36273
1961.8,0.3951
1962.8,0.4323
1963.8,0.45938
1964.8,0.46017
1965.8,0.44779
1966.8,0.45392
1967.8,0.4852
1968.8,0.51397
1969.8,0.52036
1970.8,0.52031
1971.8,0.53595
1972.8,0.55765
1973.8,0.55872
1974.8,0.53691
1975.8,0.51627
1976.8,0.51115
1977.8,0.51129
1978.8,0.50467
1979.8,0.49472
1980.8,0.48938
1981.8,0.49051
1982.8,0.50054
1983.8,0.52381
1984.8,0.55366
1985.8,0.57245
1986.8,0.5737
1987.8,0.57165
1988.8,0.57954
1989.8,0.5897
1990.8,0.58532
1991.8,0.56106
1992.8,0.52191
1993.8,0.47404
1994.8,0.43064
1995.8,0.41543
1996.8,0.44032
1997.8,0.48329
1998.8,0.50708
1999.8,0.50145
2000.8,0.4907
2001.8,0.49517
2002.8,0.50017
2003.8,0.47448
2004.8,0.41285
2005.8,0.34841
2006.8,0.32031
2007.8,0.33518
2008.7,0.36543
2009.7,0.38314
2010.7,0.38645
2011.7,0.38945
2012.7,0.39745
2013.7,0.40578
2014.7,0.41554
2015.7,0.4313
2016.7,0.44357
2017.7,0.43426
2018.7,0.40472
2019.7,0.37731
2020.7,0.36077
2021.7,0.33645
2022.7,0.29256
2023.7,0.24885
2024.7,0.22613
2025.7,0.21083
2026.7,0.17704
2027.7,0.12907
2028.7,0.092218
2029.7,0.070721
2030.7,0.047053
2031.7,0.018709
2032.7,0.0026721
2033.7,0.0026853
2034.7,0.0054367
2035.7,0.013762
2036.7,0.04818
2037.7,0.10397
2038.7,0.14291
2039.7,0.14942
2040.7,0.16384
2041.7,0.22949
2042.7,0.32815
2043.7,0.40235
2044.7,0.43026
2045.7,0.44355
2046.7,0.473
2047.7,0.50987
2048.7,0.53113
2049.7,0.53741
2050.7,0.54836
2051.7,0.57281
2052.7,0.59945
2053.7,0.61417
2054.7,0.61601
2055.7,0.61383
2056.7,0.61173
2057.7,0.60318
2058.7,0.58298
2059.7,0.56263
2060.7,0.56454
2061.7,0.59582
2062.7,0.63554
2063.7,0.65651
2064.7,0.6546
2065.7,0.64764
2066.7,0.65003
2067.7,0.65931
2068.7,0.66579
2069.7,0.66381
2070.7,0.65191
2071.7,0.63087
2072.7,0.60363
2073.7,0.57173
2074.7,0.53476
2075.7,0.50058
2076.7,0.4893
2077.7,0.5102
2078.7,0.53659
2079.7,0.52536
2080.7,0.46951
2081.7,0.41185
2082.7,0.39323
2083.7,0.4035
2084.7,0.40215
2085.7,0.37465
2086.7,0.34468
2087.7,0.33533
2088.7,0.3427
2089.7,0.35044
2090.7,0.34819
2091.7,0.32861
2092.7,0.28617
2093.7,0.23137
2094.7,0.19154
2095.7,0.18349
2096.7,0.19484
2097.7,0.20442
2098.7,0.21034
2099.7,0.22382
2100.7,0.24485
2101.7,0.26331
2102.7,0.28096
2103.7,0.31226
2104.7,0.35953
2105.7,0.40399
2106.7,0.4284
2107.7,0.43648
2108.7,0.44239
2109.7,0.45165
2110.7,0.46106
2111.7,0.46865
2112.7,0.47298
2113.7,0.46772
2114.7,0.44696
2115.7,0.41275
2116.7,0.36976
2117.7,0.31775
2118.7,0.26115
2119.7,0.22162
2120.7,0.22242
2121.7,0.25348
2122.7,0.26731
2123.7,0.22464
2124.7,0.13903
2125.7,0.063136
2126.7,0.031931
2127.7,0.031742
2128.7,0.026951
2129.7,0.0033228
2130.7,-0.024147
2131.7,-0.037595
2132.7,-0.037379
2133.7,-0.037178
2134.7,-0.047885
2135.7,-0.07014
2136.7,-0.097439
2137.7,-0.12194
2138.7,-0.1383
2139.7,-0.14444
2140.7,-0.13944
2141.7,-0.12215
2142.7,-0.094204
2143.7,-0.06405
2144.7,-0.043972
2145.7,-0.039483
2146.7,-0.041886
2147.7,-0.034678
2148.7,-0.010388
2149.7,0.018956
2150.7,0.03089
2151.7,0.013558
2152.7,-0.024267
2153.7,-0.06546
2154.7,-0.10298
2155.7,-0.14175
2156.7,-0.18568
2157.7,-0.23036
2158.7,-0.26913
2159.7,-0.29898
2160.7,-0.31851
2161.7,-0.32645
2162.7,-0.32586
2163.7,-0.3246
2164.7,-0.32842
2165.7,-0.33791
2166.7,-0.35439
2167.7,-0.38193
2168.7,-0.41891
2169.7,-0.45344
2170.7,-0.47389
2171.7,-0.48176
2172.7,-0.49006
2173.7,-0.511
2174.7,-0.54669
2175.7,-0.58706
2176.7,-0.61525
2177.7,-0.62256
2178.7,-0.62191
2179.7,-0.63803
2180.7,-0.6772
2181.7,-0.71422
2182.7,-0.71877
2183.7,-0.69015
2184.7,-0.65688
2185.7,-0.64525
2186.7,-0.65746
2187.7,-0.6785
2188.7,-0.69414
2189.7,-0.70038
2190.7,-0.7033
2191.7,-0.7134
2192.7,-0.73699
2193.7,-0.77067
2194.7,-0.80486
2195.7,-0.83179
2196.7,-0.8489
2197.7,-0.85598
2198.7,-0.85081
2199.7,-0.82807
2200.7,-0.7852
2201.7,-0.73155
2202.7,-0.68608
2203.7,-0.65854
2204.7,-0.6377
2205.7,-0.60885
2206.7,-0.57803
2207.7,-0.56257
2208.7,-0.56023
2209.7,-0.54989
2210.7,-0.52781
2211.7,-0.51874
2212.7,-0.53837
2213.7,-0.56779
2214.7,-0.58451
2215.7,-0.59941
2216.7,-0.63773
2217.7,-0.69683
2218.7,-0.75199
2219.7,-0.79795
2220.7,-0.85375
2221.7,-0.92439
2222.7,-0.98678
2223.7,-1.0247
2224.7,-1.0551
2225.7,-1.1021
2226.7,-1.1579
2227.7,-1.1871
2228.7,-1.1676
2229.7,-1.1169
2230.7,-1.0772
2231.7,-1.0777
2232.7,-1.1129
2233.7,-1.1535
2234.7,-1.1754
2235.7,-1.175
2236.7,-1.162
2237.7,-1.1473
2238.7,-1.1418
2239.7,-1.1541
2240.7,-1.1796
2241.7,-1.2022
2242.7,-1.2142
2243.7,-1.2243
2244.7,-1.235
2245.7,-1.2275
2246.7,-1.188
2247.7,-1.1365
2248.7,-1.1079
2249.7,-1.1065
2250.7,-1.1055
2251.7,-1.0879
2252.7,-1.0616
2253.7,-1.0321
2254.7,-0.98995
2255.7,-0.9392
2256.7,-0.91204
2257.7,-0.93149
2258.7,-0.97248
2259.7,-0.98298
2260.7,-0.93984
2261.7,-0.86803
2262.7,-0.80842
2263.7,-0.7814
2264.7,-0.78164
2265.7,-0.79397
2266.7,-0.80823
2267.7,-0.82285
2268.7,-0.83605
2269.7,-0.83385
2270.7,-0.79377
2271.7,-0.70792
2272.7,-0.59918
2273.7,-0.50636
2274.7,-0.4528
2275.7,-0.43273
2276.7,-0.42483
2277.7,-0.41336
2278.7,-0.39874
2279.7,-0.39481
2280.7,-0.41532
2281.7,-0.45821
2282.7,-0.5047
2283.7,-0.53827
2284.7,-0.56035
2285.7,-0.57922
2286.7,-0.58779
2287.7,-0.56662
2288.7,-0.5125
2289.7,-0.45122
2290.7,-0.41245
2291.7,-0.39948
2292.7,-0.39369
2293.7,-0.3835
2294.7,-0.37599
2295.7,-0.37993
2296.7,-0.39136
2297.7,-0.4023
2298.7,-0.41428
2299.7,-0.43324
2300.7,-0.45611
2301.7,-0.47354
2302.7,-0.48406
2303.7,-0.4929
2304.7,-0.49399
2305.7,-0.46776
2306.7,-0.40954
2307.7,-0.35139
2308.7,-0.33594
2309.7,-0.3651
2310.7,-0.39166
2311.7,-0.37352
2312.7,-0.32472
2313.7,-0.29628
2314.7,-0.3119
2315.7,-0.3439
2316.7,-0.3554
2317.7,-0.3435
2318.7,-0.32617
2319.7,-0.3055
2320.7,-0.27073
2321.7,-0.23147
2322.7,-0.21668
2323.7,-0.23029
2324.7,-0.23242
2325.7,-0.18522
2326.7,-0.10421
2327.7,-0.043277
2328.7,-0.034921
2329.7,-0.065503
2330.7,-0.10592
2331.7,-0.14249
2332.7,-0.17279
2333.7,-0.19515
2334.7,-0.21687
2335.7,-0.256
2336.7,-0.31605
2337.7,-0.36885
2338.7,-0.38253
2339.7,-0.36206
2340.7,-0.34187
2341.7,-0.33844
2342.7,-0.3317
2343.7,-0.30068
2344.7,-0.25845
2345.7,-0.23631
2346.7,-0.24465
2347.7,-0.26661
2348.7,-0.28578
2349.7,-0.30303
2350.7,-0.32318
2351.7,-0.33866
2352.7,-0.33559
2353.7,-0.31169
2354.7,-0.28194
2355.7,-0.26515
2356.7,-0.2656
2357.7,-0.26809
2358.7,-0.25448
2359.7,-0.22653
2360.7,-0.20694
2361.7,-0.21167
2362.7,-0.22579
2363.7,-0.21639
2364.7,-0.16799
2365.7,-0.095576
2366.7,-0.023241
2367.7,0.036425
2368.7,0.077835
2369.7,0.0936
2370.7,0.08547
2371.7,0.077641
2372.7,0.10262
2373.7,0.17026
2374.7,0.2586
2375.7,0.33575
2376.7,0.38214
2377.7,0.39103
2378.7,0.3613
2379.7,0.30153
2380.7,0.23669
2381.7,0.19826
2382.7,0.2017
2383.7,0.23663
2384.7,0.28134
2385.7,0.32463
2386.7,0.37072
2387.7,0.4252
2388.7,0.48129
2389.7,0.52256
2390.7,0.53668
2391.7,0.52389
2392.7,0.49467
2393.7,0.46465
2394.7,0.45168
2395.7,0.46965
2396.7,0.51635
2397.7,0.56769
2398.7,0.5918
2399.7,0.57624
2400.7,0.54263
2401.7,0.53065
2402.7,0.5629
2403.7,0.62335
2404.7,0.67233
2405.7,0.68413
2406.7,0.66764
2407.7,0.64797
2408.7,0.63465
2409.7,0.61919
2410.7,0.60323
2411.7,0.61127
2412.7,0.66011
2413.7,0.72311
2414.7,0.74424
2415.7,0.69311
2416.7,0.59454
2417.7,0.49858
2418.7,0.43379
2419.7,0.39853
2420.7,0.38341
2421.7,0.3819
2422.7,0.38205
2423.7,0.37083
2424.7,0.35544
2425.7,0.36388
2426.7,0.41024
2427.7,0.46933
2428.7,0.50142
2429.7,0.49791
2430.7,0.48612
2431.7,0.48971
2432.7,0.50245
2433.7,0.5073
2434.7,0.50427
2435.7,0.50459
2436.7,0.50717
2437.7,0.49969
2438.7,0.48253
2439.7,0.47528
2440.7,0.49264
2441.7,0.52534
2442.7,0.55342
2443.7,0.57065
2444.7,0.58516
2445.7,0.60056
2446.7,0.61055
2447.7,0.6153
2448.7,0.6301
2449.7,0.66575
2450.7,0.70493
2451.7,0.71155
2452.7,0.66949
2453.7,0.6056
2454.7,0.56828
2455.7,0.58557
2456.7,0.6478
2457.7,0.72588
2458.7,0.79687
2459.7,0.85115
2460.7,0.88607
2461.7,0.90334
2462.7,0.91247
2463.7,0.92898
2464.7,0.96292
2465.7,1.0078
2466.7,1.0434
2467.7,1.0536
2468.7,1.0449
2469.7,1.0435
2470.7,1.0689
2471.7,1.1113
2472.7,1.1403
2473.7,1.138
2474.7,1.1147
2475.7,1.0917
2476.7,1.0782
2477.7,1.0747
2478.7,1.087
2479.7,1.1198
2480.7,1.1576
2481.7,1.1732
2482.7,1.1613
2483.7,1.1483
2484.7,1.1582
2485.7,1.1806
2486.7,1.1886
2487.7,1.1777
2488.7,1.1659
2489.7,1.1602
2490.7,1.1468
2491.7,1.1222
2492.7,1.1077
2493.7,1.1183
2494.7,1.1331
2495.7,1.1213
2496.7,1.0908
2497.7,1.0864
2498.7,1.1364
2499.7,1.2199
2500.7,1.2951
2501.7,1.3425
2502.7,1.3651
2503.7,1.3621
2504.7,1.3248
2505.7,1.2614
2506.7,1.2069
2507.7,1.1948
2508.7,1.2211
2509.7,1.2461
2510.7,1.2317
2511.7,1.1749
2512.7,1.1033
2513.7,1.0445
2514.7,1.006
2515.7,0.98309
2516.7,0.97273
2517.7,0.97174
2518.7,0.96526
2519.7,0.93236
2520.7,0.86962
2521.7,0.80148
2522.7,0.75732
2523.7,0.7403
2524.7,0.7277
2525.7,0.70368
2526.7,0.68226
2527.7,0.68872
2528.7,0.72069
2529.7,0.73937
2530.7,0.7071
2531.7,0.62966
2532.7,0.55171
2533.7,0.50977
2534.7,0.49887
2535.7,0.48989
2536.7,0.46896
2537.7,0.4469
2538.7,0.43357
2539.7,0.41945
2540.7,0.38955
2541.7,0.34656
2542.7,0.31171
2543.7,0.30574
2544.7,0.33365
2545.7,0.38334
2546.7,0.43387
2547.7,0.46941
2548.7,0.49241
2549.7,0.52081
2550.7,0.56638
2551.7,0.61824
2552.7,0.65489
2553.7,0.6698
2554.7,0.67558
2555.7,0.68312
2556.7,0.68775
2557.7,0.67997
2558.7,0.6598
2559.7,0.63358
2560.7,0.60342
2561.7,0.56781
2562.7,0.52868
2563.7,0.49105
2564.7,0.45875
2565.7,0.43563
2566.7,0.42617
2567.7,0.42882
2568.7,0.43456
2569.7,0.43994
2570.7,0.45541
2571.7,0.49014
2572.7,0.53459
2573.7,0.57148
2574.7,0.59912
2575.7,0.62621
2576.7,0.64631
2577.7,0.64028
2578.7,0.60976
2579.7,0.58623
2580.7,0.59338
2581.7,0.61677
2582.7,0.62464
2583.7,0.60549
2584.7,0.57119
2585.7,0.53637
2586.7,0.51101
2587.7,0.50134
2588.7,0.49848
2589.7,0.47429
2590.7,0.40876
2591.7,0.31781
2592.7,0.23776
2593.7,0.18807
2594.7,0.16527
2595.7,0.16323
2596.7,0.17496
2597.7,0.17948
2598.7,0.15456
2599.7,0.10567
2600.7,0.060483
2601.7,0.03347
2602.7,0.018951
2603.7,0.018055
2604.7,0.041319
2605.7,0.07682
2606.7,0.088677
2607.7,0.065553
2608.7,0.043588
2609.7,0.057484
2610.7,0.090126
2611.7,0.099083
2612.7,0.079931
2613.7,0.072788
2614.7,0.10832
2615.7,0.17303
2616.7,0.23294
2617.7,0.27267
2618.7,0.30224
2619.7,0.33565
2620.7,0.37143
2621.7,0.39306
2622.7,0.38598
2623.7,0.3529
2624.7,0.31023
2625.7,0.2728
2626.7,0.25006
2627.7,0.25493
2628.7,0.29995
2629.7,0.37763
2630.7,0.45681
2631.7,0.50812
2632.7,0.5255
2633.7,0.51807
2634.7,0.49419
2635.7,0.46362
2636.7,0.44228
2637.7,0.4393
2638.7,0.44549
2639.7,0.44705
2640.7,0.44606
2641.7,0.45647
2642.7,0.48296
2643.7,0.51274
2644.7,0.52581
2645.7,0.50934
2646.7,0.46939
2647.7,0.43321
2648.7,0.42807
2649.7,0.44899
2650.7,0.45855
2651.7,0.42977
2652.7,0.37849
2653.7,0.34096
2654.7,0.3323
2655.7,0.34416
2656.7,0.37086
2657.7,0.41153
2658.7,0.44926
2659.7,0.45672
2660.7,0.43341
2661.7,0.41782
2662.7,0.44645
2663.7,0.50933
2664.7,0.56008
2665.7,0.56719
2666.7,0.54369
2667.7,0.52401
2668.7,0.52155
2669.7,0.51793
2670.7,0.49051
2671.7,0.43791
2672.7,0.37431
2673.7,0.31241
2674.7,0.26454
2675.7,0.24887
2676.7,0.2728
2677.7,0.31311
2678.7,0.33561
2679.7,0.33755
2680.7,0.34773
2681.7,0.37963
2682.7,0.41194
2683.7,0.4284
2684.7,0.44822
2685.7,0.49263
2686.7,0.543
2687.7,0.56202
2688.7,0.54359
2689.7,0.51214
2690.7,0.48107
2691.7,0.44354
2692.7,0.40213
2693.7,0.37616
2694.7,0.37391
2695.7,0.38407
2696.7,0.40172
2697.7,0.43774
2698.7,0.49071
2699.7,0.53194
2700.7,0.5367
2701.7,0.51725
2702.7,0.50805
2703.7,0.52457
2704.7,0.54999
2705.7,0.55849
2706.7,0.53977
2707.7,0.50129
2708.7,0.4554
2709.7,0.4087
2710.7,0.36287
2711.7,0.3237
2712.7,0.30474
2713.7,0.31704
2714.7,0.35517
2715.7,0.39717
2716.7,0.41819
2717.7,0.40357
2718.7,0.35464
2719.7,0.28909
2720.7,0.23269
2721.7,0.20124
2722.7,0.18762
2723.7,0.16968
2724.7,0.13146
2725.7,0.075785
2726.7,0.019688
2727.7,-0.020441
2728.7,-0.0436
2729.7,-0.066622
2730.7,-0.10645
2731.7,-0.15834
2732.7,-0.20012
2733.7,-0.22009
2734.7,-0.22882
2735.7,-0.23862
2736.7,-0.24675
2737.7,-0.24749
2738.7,-0.24379
2739.7,-0.23288
2740.7,-0.19956
2741.7,-0.14665
2742.7,-0.11679
2743.7,-0.15199
2744.7,-0.23461
2745.7,-0.29791
2746.7,-0.29875
2747.7,-0.25412
2748.7,-0.20192
2749.7,-0.15482
2750.7,-0.10683
2751.7,-0.061013
2752.7,-0.029389
2753.7,-0.017511
2754.7,-0.02609
2755.7,-0.059033
2756.7,-0.11393
2757.7,-0.16917
2758.7,-0.19399
2759.7,-0.17201
2760.7,-0.11151
2761.7,-0.039691
2762.7,0.00758
2763.7,0.0025486
2764.7,-0.052253
2765.7,-0.12035
2766.7,-0.16265
2767.7,-0.17587
2768.7,-0.19381
2769.7,-0.24874
2770.7,-0.3363
2771.7,-0.42096
2772.7,-0.47328
2773.7,-0.49839
2774.7,-0.52621
2775.7,-0.5759
2776.7,-0.63626
2777.7,-0.68461
2778.7,-0.71742
2779.7,-0.75136
2780.7,-0.7966
2781.7,-0.84359
2782.7,-0.88026
2783.7,-0.90874
2784.7,-0.93477
2785.7,-0.9508
2786.7,-0.94491
2787.7,-0.92332
2788.7,-0.90721
2789.7,-0.90282
2790.7,-0.8894
2791.7,-0.84871
2792.7,-0.79706
2793.7,-0.77047
2794.7,-0.77686
2795.7,-0.779
2796.7,-0.73394
2797.7,-0.6391
2798.7,-0.52995
