1418.8,-0.36253
1419.8,-0.36988
1420.8,-0.37801
1421.8,-0.38441
1422.8,-0.38708
1423.8,-0.38656
1424.8,-0.38564
1425.8,-0.38662
1426.8,-0.38879
1427.8,-0.38904
1428.8,-0.38516
1429.8,-0.37805
1430.8,-0.37083
1431.8,-0.36629
1432.8,-0.3652
1433.8,-0.36614
1434.8,-0.36666
1435.8,-0.36547
1436.8,-0.36402
1437.8,-0.36516
1438.8,-0.36945
1439.8,-0.37365
1440.8,-0.37425
1441.8,-0.37179
1442.8,-0.36991
1443.8,-0.37035
1444.8,-0.37108
1445.8,-0.37018
1446.8,-0.36936
1447.8,-0.37154
1448.8,-0.37619
1449.8,-0.37948
1450.8,-0.37921
1451.8,-0.37745
1452.8,-0.37755
1453.8,-0.38
1454.8,-0.38226
1455.8,-0.38194
1456.8,-0.37889
1457.8,-0.37455
1458.8,-0.3702
1459.8,-0.36646
1460.8,-0.36398
1461.8,-0.36412
1462.8,-0.36839
1463.8,-0.377
1464.8,-0.38806
1465.8,-0.39865
1466.8,-0.40701
1467.8,-0.41363
1468.8,-0.42022
1469.8,-0.42808
1470.8,-0.43748
1471.8,-0.44811
1472.8,-0.45917
1473.8,-0.46915
1474.8,-0.47593
1475.8,-0.47768
1476.8,-0.47361
1477.8,-0.46403
1478.8,-0.45001
1479.8,-0.43344
1480.8,-0.41721
1481.8,-0.40414
1482.8,-0.39501
1483.8,-0.38775
1484.8,-0.37945
1485.8,-0.36923
1486.8,-0.35895
1487.8,-0.35093
1488.8,-0.34571
1489.8,-0.34197
1490.8,-0.33802
1491.8,-0.33324
1492.8,-0.329
1493.8,-0.32841
1494.8,-0.33393
1495.8,-0.34409
1496.8,-0.35342
1497.8,-0.35663
1498.8,-0.3528
1499.8,-0.3448
1500.8,-0.33569
1501.8,-0.3269
1502.8,-0.31925
1503.8,-0.31318
1504.8,-0.30761
1505.8,-0.30061
1506.8,-0.29215
1507.8,-0.2847
1508.8,-0.27987
1509.8,-0.27593
1510.8,-0.2702
1511.8,-0.26293
1512.8,-0.25684
1513.8,-0.25308
1514.8,-0.24967
1515.8,-0.24464
1516.8,-0.23903
1517.8,-0.2356
1518.8,-0.23543
1519.8,-0.23699
1520.8,-0.23841
1521.8,-0.23952
1522.8,-0.24133
1523.8,-0.24445
1524.8,-0.24886
1525.8,-0.2549
1526.8,-0.26324
1527.8,-0.27333
1528.8,-0.28242
1529.8,-0.28739
1530.8,-0.28756
1531.8,-0.28515
1532.8,-0.28301
1533.8,-0.28281
1534.8,-0.28546
1535.8,-0.29164
1536.8,-0.30062
1537.8,-0.30956
1538.8,-0.31563
1539.8,-0.31891
1540.8,-0.32198
1541.8,-0.32681
1542.8,-0.33309
1543.8,-0.3397
1544.8,-0.34639
1545.8,-0.35332
1546.8,-0.35991
1547.8,-0.36525
1548.8,-0.36916
1549.8,-0.37224
1550.8,-0.37527
1551.8,-0.37891
1552.8,-0.38353
1553.8,-0.38872
1554.8,-0.39341
1555.8,-0.39683
1556.8,-0.39895
1557.8,-0.39949
1558.8,-0.39714
1559.8,-0.39078
1560.8,-0.38134
1561.8,-0.37173
1562.8,-0.36498
1563.8,-0.36255
1564.8,-0.36391
1565.8,-0.36699
1566.8,-0.36931
1567.8,-0.36984
1568.8,-0.36971
1569.8,-0.37052
1570.8,-0.37204
1571.8,-0.3724
1572.8,-0.37039
1573.8,-0.36683
1574.8,-0.36357
1575.8,-0.36221
1576.8,-0.3637
1577.8,-0.36822
1578.8,-0.37469
1579.8,-0.38095
1580.8,-0.38493
1581.8,-0.38596
1582.8,-0.38527
1583.8,-0.38554
1584.8,-0.38944
1585.8,-0.39718
1586.8,-0.40554
1587.8,-0.41029
1588.8,-0.41017
1589.8,-0.40759
1590.8,-0.40562
1591.8,-0.40519
1592.8,-0.40538
1593.8,-0.40484
1594.8,-0.40205
1595.8,-0.3957
1596.8,-0.38633
1597.8,-0.37685
1598.8,-0.36979
1599.8,-0.36472
1600.8,-0.35931
1601.8,-0.35248
1602.8,-0.34482
1603.8,-0.33672
1604.8,-0.32852
1605.8,-0.32276
1606.8,-0.32345
1607.8,-0.33139
1608.8,-0.34175
1609.8,-0.34837
1610.8,-0.34964
1611.8,-0.34836
1612.8,-0.3467
1613.8,-0.34393
1614.8,-0.33913
1615.8,-0.33347
1616.8,-0.32845
1617.8,-0.32361
1618.8,-0.3178
1619.8,-0.31169
1620.8,-0.3071
1621.8,-0.30446
1622.8,-0.30258
1623.8,-0.30058
1624.8,-0.29864
1625.8,-0.29656
1626.8,-0.29356
1627.8,-0.28971
1628.8,-0.28628
1629.8,-0.28412
1630.8,-0.28285
1631.8,-0.2821
1632.8,-0.28214
1633.8,-0.28255
1634.8,-0.28167
1635.8,-0.2785
1636.8,-0.27408
1637.8,-0.26967
1638.8,-0.26475
1639.8,-0.25834
1640.8,-0.25151
1641.8,-0.24661
1642.8,-0.24386
1643.8,-0.24014
1644.8,-0.23189
1645.8,-0.21799
1646.8,-0.19986
1647.8,-0.17987
1648.8,-0.16039
1649.8,-0.14339
1650.8,-0.1296
1651.8,-0.11807
1652.8,-0.10706
1653.8,-0.095604
1654.8,-0.084279
1655.8,-0.074755
1656.8,-0.068501
1657.8,-0.065478
1658.8,-0.063827
1659.8,-0.061072
1660.8,-0.055859
1661.8,-0.048555
1662.8,-0.040365
1663.8,-0.032281
1664.8,-0.024866
1665.8,-0.018531
1666.8,-0.01359
1667.8,-0.010091
1668.8,-0.0077134
1669.8,-0.0057423
1670.8,-0.0031629
1671.8,0.00078143
1672.8,0.0057388
1673.8,0.010088
1674.8,0.012124
1675.8,0.011649
1676.8,0.010228
1677.8,0.0099067
1678.8,0.012089
1679.8,0.017708
1680.8,0.027387
1681.8,0.040273
1682.8,0.05317
1683.8,0.062591
1684.8,0.068339
1685.8,0.074001
1686.8,0.083322
1687.8,0.097193
1688.8,0.11466
1689.8,0.13491
1690.8,0.15654
1691.8,0.17625
1692.8,0.19127
1693.8,0.20293
1694.8,0.21556
1695.8,0.2313
1696.8,0.24821
1697.8,0.26376
1698.8,0.2782
1699.8,0.29299
1700.8,0.30764
1701.8,0.31981
1702.8,0.32766
1703.8,0.33119
1704.8,0.33206
1705.8,0.3332
1706.8,0.33727
1707.8,0.34441
1708.8,0.35189
1709.8,0.35705
1710.8,0.35987
1711.8,0.36196
1712.8,0.36404
1713.8,0.36582
1714.8,0.36744
1715.8,0.36922
1716.8,0.37029
1717.8,0.36914
1718.8,0.36588
1719.8,0.36244
1720.8,0.36041
1721.8,0.35969
1722.8,0.35958
1723.8,0.36022
1724.8,0.36219
1725.8,0.3654
1726.8,0.36921
1727.8,0.37344
1728.8,0.37872
1729.8,0.38573
1730.8,0.39441
1731.8,0.40412
1732.8,0.41431
1733.8,0.4247
1734.8,0.43481
1735.8,0.44398
1736.8,0.45208
1737.8,0.45971
1738.8,0.46696
1739.8,0.47246
1740.8,0.47471
1741.8,0.47414
1742.8,0.47286
1743.8,0.47223
1744.8,0.47206
1745.8,0.47211
1746.8,0.47312
1747.8,0.47546
1748.8,0.47802
1749.8,0.4795
1750.8,0.48027
1751.8,0.4819
1752.8,0.48561
1753.8,0.49172
1754.8,0.50014
1755.8,0.51059
1756.8,0.52262
1757.8,0.53577
1758.8,0.54924
1759.8,0.56106
1760.8,0.56871
1761.8,0.57142
1762.8,0.5711
1763.8,0.56989
1764.8,0.56773
1765.8,0.56348
1766.8,0.55798
1767.8,0.55434
1768.8,0.55488
1769.8,0.55875
1770.8,0.56264
1771.8,0.56334
1772.8,0.55998
1773.8,0.55436
1774.8,0.54907
1775.8,0.54473
1776.8,0.53977
1777.8,0.53351
1778.8,0.52829
1779.8,0.5268
1780.8,0.52794
1781.8,0.52735
1782.8,0.52264
1783.8,0.51636
1784.8,0.51309
1785.8,0.5146
1786.8,0.51898
1787.8,0.52357
1788.8,0.52758
1789.8,0.53185
1790.8,0.5369
1791.8,0.54142
1792.8,0.54313
1793.8,0.54107
1794.8,0.53695
1795.8,0.5338
1796.8,0.53332
1797.8,0.53487
1798.8,0.53668
1799.8,0.53696
1800.8,0.5343
1801.8,0.52827
1802.8,0.52036
1803.8,0.51339
1804.8,0.50944
1805.8,0.5089
1806.8,0.51154
1807.8,0.51717
1808.8,0.52481
1809.8,0.53223
1810.8,0.53798
1811.8,0.54323
1812.8,0.55047
1813.8,0.56035
1814.8,0.57085
1815.8,0.57959
1816.8,0.58604
1817.8,0.59104
1818.8,0.59501
1819.8,0.59748
1820.8,0.59817
1821.8,0.59828
1822.8,0.60013
1823.8,0.60528
1824.8,0.61245
1825.8,0.6179
1826.8,0.61853
1827.8,0.615
1828.8,0.61148
1829.8,0.61167
1830.8,0.61514
1831.8,0.61796
1832.8,0.61699
1833.8,0.61314
1834.8,0.60988
1835.8,0.609
1836.8,0.60849
1837.8,0.6053
1838.8,0.59924
1839.8,0.59323
1840.8,0.58977
1841.8,0.58827
1842.8,0.58647
1843.8,0.58324
1844.8,0.57902
1845.8,0.57381
1846.8,0.56646
1847.8,0.55642
1848.8,0.54541
1849.8,0.53645
1850.8,0.53127
1851.8,0.52908
1852.8,0.52764
1853.8,0.52479
1854.8,0.51907
1855.8,0.5099
1856.8,0.49776
1857.8,0.48415
1858.8,0.47048
1859.8,0.45738
1860.8,0.44548
1861.8,0.4361
1862.8,0.43004
1863.8,0.42582
1864.8,0.42076
1865.8,0.4145
1866.8,0.40968
1867.8,0.40797
1868.8,0.40683
1869.8,0.40237
1870.8,0.39431
1871.8,0.38605
1872.8,0.37991
1873.8,0.37492
1874.8,0.36962
1875.8,0.3645
1876.8,0.36017
1877.8,0.35511
1878.8,0.34744
1879.8,0.3376
1880.8,0.32734
1881.8,0.31679
1882.8,0.30475
1883.8,0.29141
1884.8,0.27869
1885.8,0.26747
1886.8,0.25641
1887.8,0.24417
1888.8,0.23136
1889.8,0.21951
1890.8,0.20908
1891.8,0.19941
1892.8,0.18963
1893.8,0.17881
1894.8,0.16589
1895.8,0.15023
1896.8,0.132
1897.8,0.11184
1898.8,0.090834
1899.8,0.070919
1900.8,0.053854
1901.8,0.038842
1902.8,0.02256
1903.8,0.0029443
1904.8,-0.018001
1905.8,-0.036799
1906.8,-0.053019
1907.8,-0.068993
1908.8,-0.08546
1909.8,-0.10042
1910.8,-0.1132
1911.8,-0.12685
1912.8,-0.14433
1913.8,-0.16374
1914.8,-0.18002
1915.8,-0.19045
1916.8,-0.19651
1917.8,-0.20073
1918.8,-0.2044
1919.8,-0.20857
1920.8,-0.21452
1921.8,-0.22183
1922.8,-0.22791
1923.8,-0.23098
1924.8,-0.23225
1925.8,-0.23371
1926.8,-0.23528
1927.8,-0.23606
1928.8,-0.23736
1929.8,-0.24199
1930.8,-0.25057
1931.8,-0.26073
1932.8,-0.27009
1933.8,-0.27818
1934.8,-0.28494
1935.8,-0.28958
1936.8,-0.292
1937.8,-0.29417
1938.8,-0.29877
1939.8,-0.30726
1940.8,-0.31973
1941.8,-0.3353
1942.8,-0.35139
1943.8,-0.36401
1944.8,-0.37088
1945.8,-0.37403
1946.8,-0.37802
1947.8,-0.38537
1948.8,-0.3949
1949.8,-0.40404
1950.8,-0.4112
1951.8,-0.41567
1952.8,-0.41722
1953.8,-0.41671
1954.8,-0.41634
1955.8,-0.41811
1956.8,-0.42212
1957.8,-0.42685
1958.8,-0.43078
1959.8,-0.43323
1960.8,-0.43402
1961.8,-0.43308
1962.8,-0.43049
1963.8,-0.42686
1964.8,-0.42339
1965.8,-0.42146
1966.8,-0.42173
1967.8,-0.42344
1968.8,-0.42489
1969.8,-0.42455
1970.8,-0.42185
1971.8,-0.41724
1972.8,-0.41202
1973.8,-0.40781
1974.8,-0.40554
1975.8,-0.40467
1976.8,-0.40406
1977.8,-0.40348
1978.8,-0.40363
1979.8,-0.40487
1980.8,-0.40678
1981.8,-0.4095
1982.8,-0.41444
1983.8,-0.42268
1984.8,-0.4331
1985.8,-0.4431
1986.8,-0.45112
1987.8,-0.45814
1988.8,-0.46668
1989.8,-0.47871
1990.8,-0.49424
1991.8,-0.51117
1992.8,-0.52669
1993.8,-0.53922
1994.8,-0.54933
1995.8,-0.5584
1996.8,-0.56682
1997.8,-0.57382
1998.8,-0.57897
1999.8,-0.58312
2000.8,-0.58771
2001.8,-0.59366
2002.8,-0.60061
2003.8,-0.60684
2004.8,-0.60993
2005.8,-0.6084
2006.8,-0.60313
2007.8,-0.59667
2008.7,-0.59063
2009.7,-0.58398
2010.7,-0.57435
2011.7,-0.56066
2012.7,-0.54438
2013.7,-0.52843
2014.7,-0.51544
2015.7,-0.50702
2016.7,-0.50425
2017.7,-0.50778
2018.7,-0.51699
2019.7,-0.5289
2020.7,-0.53913
2021.7,-0.5449
2022.7,-0.54722
2023.7,-0.5495
2024.7,-0.55403
2025.7,-0.56017
2026.7,-0.5661
2027.7,-0.57144
2028.7,-0.5772
2029.7,-0.58381
2030.7,-0.5902
2031.7,-0.59528
2032.7,-0.59939
2033.7,-0.60362
2034.7,-0.60827
2035.7,-0.61268
2036.7,-0.61661
2037.7,-0.62106
2038.7,-0.6271
2039.7,-0.63448
2040.7,-0.64194
2041.7,-0.64865
2042.7,-0.65461
2043.7,-0.65985
2044.7,-0.66365
2045.7,-0.66482
2046.7,-0.66211
2047.7,-0.65473
2048.7,-0.64347
2049.7,-0.63132
2050.7,-0.6218
2051.7,-0.61572
2052.7,-0.61025
2053.7,-0.60238
2054.7,-0.59291
2055.7,-0.58555
2056.7,-0.58234
2057.7,-0.58113
2058.7,-0.57812
2059.7,-0.57161
2060.7,-0.56247
2061.7,-0.55208
2062.7,-0.54135
2063.7,-0.53156
2064.7,-0.52458
2065.7,-0.52135
2066.7,-0.52098
2067.7,-0.52211
2068.7,-0.52458
2069.7,-0.5288
2070.7,-0.53369
2071.7,-0.53677
2072.7,-0.53687
2073.7,-0.53572
2074.7,-0.5361
2075.7,-0.53916
2076.7,-0.54424
2077.7,-0.55053
2078.7,-0.55725
2079.7,-0.56268
2080.7,-0.56501
2081.7,-0.56451
2082.7,-0.56329
2083.7,-0.5622
2084.7,-0.55933
2085.7,-0.55274
2086.7,-0.54312
2087.7,-0.53256
2088.7,-0.52184
2089.7,-0.51104
2090.7,-0.50182
2091.7,-0.4964
2092.7,-0.4937
2093.7,-0.48901
2094.7,-0.47875
2095.7,-0.46405
2096.7,-0.44836
2097.7,-0.43295
2098.7,-0.41676
2099.7,-0.39968
2100.7,-0.38331
2101.7,-0.36808
2102.7,-0.35198
2103.7,-0.33355
2104.7,-0.31488
2105.7,-0.29968
2106.7,-0.28916
2107.7,-0.28122
2108.7,-0.27323
2109.7,-0.26391
2110.7,-0.25226
2111.7,-0.23701
2112.7,-0.21825
2113.7,-0.1985
2114.7,-0.18062
2115.7,-0.16518
2116.7,-0.15093
2117.7,-0.13721
2118.7,-0.12477
2119.7,-0.11446
2120.7,-0.10637
2121.7,-0.1002
2122.7,-0.095149
2123.7,-0.089592
2124.7,-0.08207
2125.7,-0.073007
2126.7,-0.064483
2127.7,-0.057951
2128.7,-0.05298
2129.7,-0.048404
2130.7,-0.043628
2131.7,-0.038462
2132.7,-0.032815
2133.7,-0.027338
2134.7,-0.023457
2135.7,-0.021934
2136.7,-0.022038
2137.7,-0.022977
2138.7,-0.02556
2139.7,-0.031345
2140.7,-0.040218
2141.7,-0.049712
2142.7,-0.057062
2143.7,-0.061592
2144.7,-0.064804
2145.7,-0.068178
2146.7,-0.071069
2147.7,-0.071246
2148.7,-0.067689
2149.7,-0.062143
2150.7,-0.056975
2151.7,-0.051903
2152.7,-0.044274
2153.7,-0.032671
2154.7,-0.018792
2155.7,-0.0051458
2156.7,0.0075924
2157.7,0.019837
2158.7,0.030978
2159.7,0.03975
2160.7,0.046293
2161.7,0.052223
2162.7,0.05848
2163.7,0.064363
2164.7,0.069134
2165.7,0.073555
2166.7,0.078959
2167.7,0.08505
2168.7,0.08938
2169.7,0.089505
2170.7,0.085689
2171.7,0.081093
2172.7,0.078871
2173.7,0.079352
2174.7,0.080657
2175.7,0.081705
2176.7,0.083339
2177.7,0.086407
2178.7,0.09038
2179.7,0.094764
2180.7,0.10025
2181.7,0.10674
2182.7,0.11127
2183.7,0.11034
2184.7,0.1043
2185.7,0.097597
2186.7,0.094148
2187.7,0.094099
2188.7,0.095593
2189.7,0.097442
2190.7,0.098504
2191.7,0.096235
2192.7,0.088565
2193.7,0.077092
2194.7,0.066307
2195.7,0.0591
2196.7,0.054403
2197.7,0.049663
2198.7,0.044029
2199.7,0.038176
2200.7,0.032504
2201.7,0.027166
2202.7,0.023205
2203.7,0.021863
2204.7,0.022683
2205.7,0.023643
2206.7,0.023537
2207.7,0.023131
2208.7,0.023493
2209.7,0.024056
2210.7,0.022916
2211.7,0.018529
2212.7,0.010903
2213.7,0.0017656
2214.7,-0.0063667
2215.7,-0.012292
2216.7,-0.017632
2217.7,-0.025104
2218.7,-0.034787
2219.7,-0.043458
2220.7,-0.048511
2221.7,-0.051002
2222.7,-0.053334
2223.7,-0.055405
2224.7,-0.055491
2225.7,-0.054215
2226.7,-0.054651
2227.7,-0.057966
2228.7,-0.061622
2229.7,-0.063208
2230.7,-0.063803
2231.7,-0.065498
2232.7,-0.067224
2233.7,-0.065726
2234.7,-0.060337
2235.7,-0.054171
2236.7,-0.049895
2237.7,-0.046254
2238.7,-0.040076
2239.7,-0.030429
2240.7,-0.019147
2241.7,-0.0078869
2242.7,0.0032943
2243.7,0.013966
2244.7,0.02177
2245.7,0.024547
2246.7,0.023504
2247.7,0.022555
2248.7,0.024038
2249.7,0.026262
2250.7,0.026022
2251.7,0.02286
2252.7,0.020046
2253.7,0.021729
2254.7,0.029548
2255.7,0.041368
2256.7,0.052547
2257.7,0.059055
2258.7,0.060582
2259.7,0.060742
2260.7,0.063667
2261.7,0.070464
2262.7,0.079359
2263.7,0.088511
2264.7,0.097446
2265.7,0.10605
2266.7,0.11374
2267.7,0.12011
2268.7,0.12544
2269.7,0.13017
2270.7,0.1346
2271.7,0.1394
2272.7,0.1452
2273.7,0.15137
2274.7,0.156
2275.7,0.15804
2276.7,0.15854
2277.7,0.15916
2278.7,0.15985
2279.7,0.15904
2280.7,0.15581
2281.7,0.15127
2282.7,0.14801
2283.7,0.14861
2284.7,0.15408
2285.7,0.16295
2286.7,0.17212
2287.7,0.17945
2288.7,0.18538
2289.7,0.19136
2290.7,0.19719
2291.7,0.20091
2292.7,0.20175
2293.7,0.2019
2294.7,0.2047
2295.7,0.21176
2296.7,0.22242
2297.7,0.2356
2298.7,0.25088
2299.7,0.26758
2300.7,0.28389
2301.7,0.29786
2302.7,0.30928
2303.7,0.3196
2304.7,0.3299
2305.7,0.33947
2306.7,0.3468
2307.7,0.3514
2308.7,0.35397
2309.7,0.35528
2310.7,0.356
2311.7,0.35751
2312.7,0.36139
2313.7,0.36741
2314.7,0.3731
2315.7,0.37668
2316.7,0.37983
2317.7,0.38596
2318.7,0.39568
2319.7,0.40578
2320.7,0.4132
2321.7,0.41855
2322.7,0.42422
2323.7,0.43028
2324.7,0.43445
2325.7,0.43588
2326.7,0.43689
2327.7,0.44017
2328.7,0.44566
2329.7,0.45172
2330.7,0.45812
2331.7,0.46661
2332.7,0.47839
2333.7,0.49225
2334.7,0.50518
2335.7,0.51442
2336.7,0.51921
2337.7,0.52165
2338.7,0.52547
2339.7,0.53269
2340.7,0.54108
2341.7,0.54623
2342.7,0.5468
2343.7,0.54669
2344.7,0.55108
2345.7,0.56097
2346.7,0.57289
2347.7,0.58342
2348.7,0.59267
2349.7,0.60261
2350.7,0.61358
2351.7,0.62329
2352.7,0.6291
2353.7,0.63007
2354.7,0.62723
2355.7,0.62259
2356.7,0.6185
2357.7,0.61686
2358.7,0.61805
2359.7,0.62067
2360.7,0.62294
2361.7,0.62452
2362.7,0.62637
2363.7,0.62891
2364.7,0.63125
2365.7,0.63243
2366.7,0.63307
2367.7,0.63473
2368.7,0.63789
2369.7,0.64119
2370.7,0.64267
2371.7,0.64142
2372.7,0.63779
2373.7,0.63265
2374.7,0.62686
2375.7,0.62116
2376.7,0.61623
2377.7,0.61247
2378.7,0.60989
2379.7,0.608
2380.7,0.60597
2381.7,0.60306
2382.7,0.59917
2383.7,0.59509
2384.7,0.59212
2385.7,0.5909
2386.7,0.59023
2387.7,0.58743
2388.7,0.58068
2389.7,0.57112
2390.7,0.562
2391.7,0.55532
2392.7,0.55018
2393.7,0.54486
2394.7,0.53957
2395.7,0.53575
2396.7,0.53296
2397.7,0.52836
2398.7,0.51995
2399.7,0.50895
2400.7,0.49806
2401.7,0.48835
2402.7,0.47896
2403.7,0.46936
2404.7,0.46034
2405.7,0.4525
2406.7,0.44517
2407.7,0.43723
2408.7,0.42864
2409.7,0.42053
2410.7,0.41413
2411.7,0.40967
2412.7,0.40593
2413.7,0.40063
2414.7,0.39205
2415.7,0.38083
2416.7,0.36959
2417.7,0.36027
2418.7,0.35202
2419.7,0.34253
2420.7,0.33088
2421.7,0.31834
2422.7,0.3062
2423.7,0.29407
2424.7,0.28066
2425.7,0.26547
2426.7,0.24911
2427.7,0.23227
2428.7,0.21543
2429.7,0.19912
2430.7,0.18388
2431.7,0.16976
2432.7,0.15643
2433.7,0.1437
2434.7,0.13168
2435.7,0.1202
2436.7,0.10857
2437.7,0.096222
2438.7,0.083409
2439.7,0.071054
2440.7,0.060139
2441.7,0.051255
2442.7,0.044385
2443.7,0.038668
2444.7,0.032579
2445.7,0.025141
2446.7,0.017497
2447.7,0.012854
2448.7,0.013899
2449.7,0.019889
2450.7,0.026781
2451.7,0.030626
2452.7,0.030526
2453.7,0.028075
2454.7,0.024711
2455.7,0.020647
2456.7,0.016106
2457.7,0.012264
2458.7,0.01027
2459.7,0.0098412
2460.7,0.0093507
2461.7,0.0072042
2462.7,0.003127
2463.7,-0.0015003
2464.7,-0.0045515
2465.7,-0.0049931
2466.7,-0.0040714
2467.7,-0.0042316
2468.7,-0.0067195
2469.7,-0.010773
2470.7,-0.015161
2471.7,-0.019449
2472.7,-0.023175
2473.7,-0.024922
2474.7,-0.023661
2475.7,-0.020872
2476.7,-0.020013
2477.7,-0.02335
2478.7,-0.029886
2479.7,-0.036706
2480.7,-0.041746
2481.7,-0.044815
2482.7,-0.046527
2483.7,-0.047218
2484.7,-0.047039
2485.7,-0.046337
2486.7,-0.045309
2487.7,-0.043585
2488.7,-0.040774
2489.7,-0.037423
2490.7,-0.034808
2491.7,-0.033665
2492.7,-0.033732
2493.7,-0.034721
2494.7,-0.036831
2495.7,-0.039586
2496.7,-0.040894
2497.7,-0.038516
2498.7,-0.032553
2499.7,-0.025688
2500.7,-0.020784
2501.7,-0.018692
2502.7,-0.018264
2503.7,-0.017815
2504.7,-0.016585
2505.7,-0.015491
2506.7,-0.016518
2507.7,-0.020754
2508.7,-0.027022
2509.7,-0.033127
2510.7,-0.038313
2511.7,-0.043582
2512.7,-0.049629
2513.7,-0.055811
2514.7,-0.061653
2515.7,-0.068032
2516.7,-0.075726
2517.7,-0.083635
2518.7,-0.089921
2519.7,-0.094628
2520.7,-0.099673
2521.7,-0.10596
2522.7,-0.11197
2523.7,-0.11633
2524.7,-0.12075
2525.7,-0.12881
2526.7,-0.14169
2527.7,-0.15675
2528.7,-0.1709
2529.7,-0.18395
2530.7,-0.19716
2531.7,-0.20974
2532.7,-0.21953
2533.7,-0.22737
2534.7,-0.23816
2535.7,-0.25579
2536.7,-0.27844
2537.7,-0.30065
2538.7,-0.31935
2539.7,-0.3363
2540.7,-0.35493
2541.7,-0.37663
2542.7,-0.40023
2543.7,-0.42341
2544.7,-0.44412
2545.7,-0.46122
2546.7,-0.47489
2547.7,-0.4861
2548.7,-0.49597
2549.7,-0.50554
2550.7,-0.51594
2551.7,-0.52796
2552.7,-0.5416
2553.7,-0.55624
2554.7,-0.57129
2555.7,-0.58626
2556.7,-0.60064
2557.7,-0.61431
2558.7,-0.62756
2559.7,-0.64044
2560.7,-0.65256
2561.7,-0.6641
2562.7,-0.67611
2563.7,-0.6888
2564.7,-0.70046
2565.7,-0.70952
2566.7,-0.717
2567.7,-0.72534
2568.7,-0.73487
2569.7,-0.74306
2570.7,-0.74765
2571.7,-0.74928
2572.7,-0.75049
2573.7,-0.75346
2574.7,-0.75898
2575.7,-0.76678
2576.7,-0.77588
2577.7,-0.78491
2578.7,-0.79269
2579.7,-0.79852
2580.7,-0.80204
2581.7,-0.80342
2582.7,-0.80383
2583.7,-0.80522
2584.7,-0.80914
2585.7,-0.81582
2586.7,-0.82442
2587.7,-0.83394
2588.7,-0.84358
2589.7,-0.85261
2590.7,-0.86
2591.7,-0.86476
2592.7,-0.86698
2593.7,-0.8683
2594.7,-0.87068
2595.7,-0.87428
2596.7,-0.87695
2597.7,-0.87628
2598.7,-0.87174
2599.7,-0.8648
2600.7,-0.85745
2601.7,-0.85096
2602.7,-0.84539
2603.7,-0.83984
2604.7,-0.83347
2605.7,-0.82657
2606.7,-0.82027
2607.7,-0.81501
2608.7,-0.81009
2609.7,-0.80479
2610.7,-0.79934
2611.7,-0.79432
2612.7,-0.79006
2613.7,-0.78692
2614.7,-0.78538
2615.7,-0.78522
2616.7,-0.78537
2617.7,-0.78539
2618.7,-0.78613
2619.7,-0.78844
2620.7,-0.79198
2621.7,-0.79579
2622.7,-0.79921
2623.7,-0.80157
2624.7,-0.8021
2625.7,-0.8011
2626.7,-0.80028
2627.7,-0.80079
2628.7,-0.80189
2629.7,-0.8025
2630.7,-0.80295
2631.7,-0.80384
2632.7,-0.80446
2633.7,-0.80404
2634.7,-0.80354
2635.7,-0.80399
2636.7,-0.8036
2637.7,-0.79921
2638.7,-0.79072
2639.7,-0.7815
2640.7,-0.77376
2641.7,-0.76597
2642.7,-0.75628
2643.7,-0.74647
2644.7,-0.74035
2645.7,-0.73895
2646.7,-0.73952
2647.7,-0.73882
2648.7,-0.73554
2649.7,-0.72924
2650.7,-0.7188
2651.7,-0.70367
2652.7,-0.68617
2653.7,-0.6708
2654.7,-0.66047
2655.7,-0.65375
2656.7,-0.64638
2657.7,-0.63538
2658.7,-0.62111
2659.7,-0.6055
2660.7,-0.58938
2661.7,-0.57228
2662.7,-0.55411
2663.7,-0.53584
2664.7,-0.51866
2665.7,-0.50326
2666.7,-0.48991
2667.7,-0.47859
2668.7,-0.46865
2669.7,-0.4588
2670.7,-0.44797
2671.7,-0.43577
2672.7,-0.4221
2673.7,-0.40672
2674.7,-0.38968
2675.7,-0.37187
2676.7,-0.35466
2677.7,-0.33888
2678.7,-0.32459
2679.7,-0.31175
2680.7,-0.3006
2681.7,-0.29082
2682.7,-0.28085
2683.7,-0.26896
2684.7,-0.25533
2685.7,-0.2421
2686.7,-0.23085
2687.7,-0.22053
2688.7,-0.20876
2689.7,-0.19492
2690.7,-0.18055
2691.7,-0.16668
2692.7,-0.15217
2693.7,-0.13515
2694.7,-0.11543
2695.7,-0.094438
2696.7,-0.073631
2697.7,-0.053536
2698.7,-0.033772
2699.7,-0.013489
2700.7,0.0076504
2701.7,0.028518
2702.7,0.047372
2703.7,0.064172
2704.7,0.080797
2705.7,0.09801
2706.7,0.11355
2707.7,0.12488
2708.7,0.13278
2709.7,0.14006
2710.7,0.14728
2711.7,0.15242
2712.7,0.15467
2713.7,0.156
2714.7,0.15819
2715.7,0.16079
2716.7,0.16326
2717.7,0.16674
2718.7,0.17195
2719.7,0.17736
2720.7,0.1817
2721.7,0.18677
2722.7,0.19517
2723.7,0.20565
2724.7,0.21367
2725.7,0.21639
2726.7,0.2149
2727.7,0.21141
2728.7,0.20685
2729.7,0.2023
2730.7,0.20055
2731.7,0.20413
2732.7,0.21234
2733.7,0.2213
2734.7,0.22709
2735.7,0.22827
2736.7,0.22617
2737.7,0.22313
2738.7,0.22043
2739.7,0.21776
