1386.8,-0.24696
1387.8,-0.25006
1388.8,-0.25394
1389.8,-0.25867
1390.8,-0.26412
1391.8,-0.26987
1392.8,-0.27551
1393.8,-0.28105
1394.8,-0.28685
1395.8,-0.29333
1396.8,-0.30074
1397.8,-0.30915
1398.8,-0.31841
1399.8,-0.32803
1400.8,-0.33748
1401.8,-0.34651
1402.8,-0.35532
1403.8,-0.36425
1404.8,-0.37341
1405.8,-0.38272
1406.8,-0.392
1407.8,-0.40117
1408.8,-0.41025
1409.8,-0.41951
1410.8,-0.4293
1411.8,-0.43991
1412.8,-0.45131
1413.8,-0.46321
1414.8,-0.4752
1415.8,-0.48701
1416.8,-0.49862
1417.8,-0.51024
1418.8,-0.52209
1419.8,-0.53431
1420.8,-0.54695
1421.8,-0.5602
1422.8,-0.57427
1423.8,-0.58916
1424.8,-0.60461
1425.8,-0.62025
1426.8,-0.63575
1427.8,-0.65072
1428.8,-0.66483
1429.8,-0.67822
1430.8,-0.6916
1431.8,-0.70574
1432.8,-0.72088
1433.8,-0.73663
1434.8,-0.75246
1435.8,-0.76807
1436.8,-0.78338
1437.8,-0.79825
1438.8,-0.81242
1439.8,-0.82572
1440.8,-0.8383
1441.8,-0.85058
1442.8,-0.86291
1443.8,-0.87525
1444.8,-0.88719
1445.8,-0.89837
1446.8,-0.90881
1447.8,-0.91885
1448.8,-0.92879
1449.8,-0.93879
1450.8,-0.94898
1451.8,-0.95948
1452.8,-0.9702
1453.8,-0.98086
1454.8,-0.99131
1455.8,-1.0018
1456.8,-1.0128
1457.8,-1.0247
1458.8,-1.0372
1459.8,-1.05
1460.8,-1.0629
1461.8,-1.0759
1462.8,-1.089
1463.8,-1.1015
1464.8,-1.1129
1465.8,-1.123
1466.8,-1.1325
1467.8,-1.1422
1468.8,-1.1524
1469.8,-1.163
1470.8,-1.1736
1471.8,-1.184
1472.8,-1.1936
1473.8,-1.202
1474.8,-1.2091
1475.8,-1.2157
1476.8,-1.2227
1477.8,-1.2302
1478.8,-1.2379
1479.8,-1.2453
1480.8,-1.2522
1481.8,-1.2588
1482.8,-1.2651
1483.8,-1.2709
1484.8,-1.2762
1485.8,-1.281
1486.8,-1.2851
1487.8,-1.2887
1488.8,-1.2921
1489.8,-1.2956
1490.8,-1.2989
1491.8,-1.3017
1492.8,-1.3036
1493.8,-1.3042
1494.8,-1.3032
1495.8,-1.3006
1496.8,-1.2967
1497.8,-1.2926
1498.8,-1.2888
1499.8,-1.2854
1500.8,-1.2825
1501.8,-1.28
1502.8,-1.2775
1503.8,-1.2746
1504.8,-1.2712
1505.8,-1.2677
1506.8,-1.2647
1507.8,-1.2623
1508.8,-1.2601
1509.8,-1.2583
1510.8,-1.2569
1511.8,-1.2556
1512.8,-1.254
1513.8,-1.252
1514.8,-1.2499
1515.8,-1.2477
1516.8,-1.2454
1517.8,-1.2426
1518.8,-1.2392
1519.8,-1.235
1520.8,-1.2296
1521.8,-1.2229
1522.8,-1.2152
1523.8,-1.207
1524.8,-1.1986
1525.8,-1.19
1526.8,-1.1811
1527.8,-1.1719
1528.8,-1.1624
1529.8,-1.153
1530.8,-1.1441
1531.8,-1.1361
1532.8,-1.1288
1533.8,-1.1218
1534.8,-1.1151
1535.8,-1.1087
1536.8,-1.1027
1537.8,-1.0968
1538.8,-1.0908
1539.8,-1.0846
1540.8,-1.0781
1541.8,-1.0713
1542.8,-1.0642
1543.8,-1.057
1544.8,-1.0499
1545.8,-1.0432
1546.8,-1.0375
1547.8,-1.0327
1548.8,-1.0288
1549.8,-1.0254
1550.8,-1.0223
1551.8,-1.0192
1552.8,-1.016
1553.8,-1.0123
1554.8,-1.0078
1555.8,-1.0027
1556.8,-0.99744
1557.8,-0.99254
1558.8,-0.98823
1559.8,-0.98422
1560.8,-0.98
1561.8,-0.97532
1562.8,-0.97041
1563.8,-0.96576
1564.8,-0.9616
1565.8,-0.9577
1566.8,-0.95361
1567.8,-0.94914
1568.8,-0.94459
1569.8,-0.94055
1570.8,-0.93737
1571.8,-0.93501
1572.8,-0.93334
1573.8,-0.93236
1574.8,-0.93213
1575.8,-0.93252
1576.8,-0.93338
1577.8,-0.93477
1578.8,-0.93692
1579.8,-0.93981
1580.8,-0.94308
1581.8,-0.94622
1582.8,-0.94889
1583.8,-0.95084
1584.8,-0.95184
1585.8,-0.95188
1586.8,-0.95124
1587.8,-0.95033
1588.8,-0.94929
1589.8,-0.94805
1590.8,-0.94653
1591.8,-0.94485
1592.8,-0.94315
1593.8,-0.9413
1594.8,-0.93899
1595.8,-0.93586
1596.8,-0.93184
1597.8,-0.92725
1598.8,-0.92262
1599.8,-0.91832
1600.8,-0.91418
1601.8,-0.90995
1602.8,-0.90578
1603.8,-0.90226
1604.8,-0.89975
1605.8,-0.89792
1606.8,-0.89606
1607.8,-0.89383
1608.8,-0.89135
1609.8,-0.88868
1610.8,-0.88567
1611.8,-0.88218
1612.8,-0.87829
1613.8,-0.87411
1614.8,-0.86947
1615.8,-0.86407
1616.8,-0.85788
1617.8,-0.85118
1618.8,-0.84425
1619.8,-0.83714
1620.8,-0.8298
1621.8,-0.82241
1622.8,-0.81536
1623.8,-0.80893
1624.8,-0.80305
1625.8,-0.79737
1626.8,-0.79168
1627.8,-0.7861
1628.8,-0.78088
1629.8,-0.77579
1630.8,-0.77017
1631.8,-0.76348
1632.8,-0.75584
1633.8,-0.74786
1634.8,-0.73989
1635.8,-0.73162
1636.8,-0.72258
1637.8,-0.71266
1638.8,-0.70213
1639.8,-0.69125
1640.8,-0.6801
1641.8,-0.66871
1642.8,-0.6572
1643.8,-0.64571
1644.8,-0.6343
1645.8,-0.62297
1646.8,-0.61163
1647.8,-0.6
1648.8,-0.58792
1649.8,-0.57552
1650.8,-0.56325
1651.8,-0.55139
1652.8,-0.53994
1653.8,-0.5289
1654.8,-0.51854
1655.8,-0.50902
1656.8,-0.49992
1657.8,-0.49064
1658.8,-0.48113
1659.8,-0.47194
1660.8,-0.46341
1661.8,-0.45532
1662.8,-0.44729
1663.8,-0.43942
1664.8,-0.43197
1665.8,-0.42481
1666.8,-0.4174
1667.8,-0.4094
1668.8,-0.40096
1669.8,-0.39238
1670.8,-0.3837
1671.8,-0.37474
1672.8,-0.36527
1673.8,-0.35522
1674.8,-0.34478
1675.8,-0.33425
1676.8,-0.3238
1677.8,-0.31332
1678.8,-0.30258
1679.8,-0.29169
1680.8,-0.28096
1681.8,-0.27052
1682.8,-0.26004
1683.8,-0.24909
1684.8,-0.23763
1685.8,-0.22606
1686.8,-0.21479
1687.8,-0.20386
1688.8,-0.19296
1689.8,-0.18167
1690.8,-0.16977
1691.8,-0.15733
1692.8,-0.14455
1693.8,-0.13148
1694.8,-0.11804
1695.8,-0.10428
1696.8,-0.090467
1697.8,-0.07684
1698.8,-0.063409
1699.8,-0.050185
1700.8,-0.037495
1701.8,-0.025748
1702.8,-0.014913
1703.8,-0.004492
1704.8,0.0058589
1705.8,0.01587
1706.8,0.024989
1707.8,0.032981
1708.8,0.039969
1709.8,0.045988
1710.8,0.050841
1711.8,0.054527
1712.8,0.05758
1713.8,0.060815
1714.8,0.064797
1715.8,0.069647
1716.8,0.075227
1717.8,0.081283
1718.8,0.087444
1719.8,0.09332
1720.8,0.098726
1721.8,0.10372
1722.8,0.10843
1723.8,0.11292
1724.8,0.11723
1725.8,0.12143
1726.8,0.12535
1727.8,0.12866
1728.8,0.13123
1729.8,0.13355
1730.8,0.13641
1731.8,0.14013
1732.8,0.14433
1733.8,0.14853
1734.8,0.15267
1735.8,0.15697
1736.8,0.16128
1737.8,0.16503
1738.8,0.16783
1739.8,0.16993
1740.8,0.17197
1741.8,0.17438
1742.8,0.1771
1743.8,0.17978
1744.8,0.18211
1745.8,0.18393
1746.8,0.18523
1747.8,0.18599
1748.8,0.18623
1749.8,0.18593
1750.8,0.18518
1751.8,0.18433
1752.8,0.18377
1753.8,0.18369
1754.8,0.18387
1755.8,0.1839
1756.8,0.18352
1757.8,0.18274
1758.8,0.18183
1759.8,0.1812
1760.8,0.18128
1761.8,0.18213
1762.8,0.18342
1763.8,0.18468
1764.8,0.18574
1765.8,0.1866
1766.8,0.18715
1767.8,0.18721
1768.8,0.1869
1769.8,0.18662
1770.8,0.18661
1771.8,0.18665
1772.8,0.18636
1773.8,0.18554
1774.8,0.18418
1775.8,0.18232
1776.8,0.1801
1777.8,0.17778
1778.8,0.17561
1779.8,0.17363
1780.8,0.17187
1781.8,0.17054
1782.8,0.16988
1783.8,0.16985
1784.8,0.17036
1785.8,0.17149
1786.8,0.17351
1787.8,0.17645
1788.8,0.18002
1789.8,0.18387
1790.8,0.18774
1791.8,0.19127
1792.8,0.19417
1793.8,0.19644
1794.8,0.19833
1795.8,0.19998
1796.8,0.20129
1797.8,0.2021
1798.8,0.2025
1799.8,0.20279
1800.8,0.2033
1801.8,0.20432
1802.8,0.20583
1803.8,0.2074
1804.8,0.20845
1805.8,0.20872
1806.8,0.20834
1807.8,0.20729
1808.8,0.20526
1809.8,0.20202
1810.8,0.19776
1811.8,0.19294
1812.8,0.18791
1813.8,0.18304
1814.8,0.17863
1815.8,0.17459
1816.8,0.17025
1817.8,0.16485
1818.8,0.15836
1819.8,0.15138
1820.8,0.14444
1821.8,0.1375
1822.8,0.13016
1823.8,0.12217
1824.8,0.11345
1825.8,0.10389
1826.8,0.093175
1827.8,0.081057
1828.8,0.067719
1829.8,0.05385
1830.8,0.040165
1831.8,0.02683
1832.8,0.013491
1833.8,-0.00011591
1834.8,-0.01381
1835.8,-0.0273
1836.8,-0.040666
1837.8,-0.054278
1838.8,-0.068348
1839.8,-0.082764
1840.8,-0.097337
1841.8,-0.11203
1842.8,-0.12696
1843.8,-0.1422
1844.8,-0.15767
1845.8,-0.17312
1846.8,-0.18826
1847.8,-0.20297
1848.8,-0.21729
1849.8,-0.23106
1850.8,-0.24392
1851.8,-0.25571
1852.8,-0.2667
1853.8,-0.27734
1854.8,-0.2878
1855.8,-0.29796
1856.8,-0.30779
1857.8,-0.31747
1858.8,-0.32721
1859.8,-0.33701
1860.8,-0.34663
1861.8,-0.35573
1862.8,-0.36414
1863.8,-0.37201
1864.8,-0.37962
1865.8,-0.38703
1866.8,-0.39405
1867.8,-0.40065
1868.8,-0.40716
1869.8,-0.41397
1870.8,-0.42113
1871.8,-0.42847
1872.8,-0.43597
1873.8,-0.44376
1874.8,-0.45188
1875.8,-0.4604
1876.8,-0.46958
1877.8,-0.47963
1878.8,-0.49016
1879.8,-0.50015
1880.8,-0.50884
1881.8,-0.51624
1882.8,-0.52292
1883.8,-0.52935
1884.8,-0.53564
1885.8,-0.54175
1886.8,-0.54774
1887.8,-0.55376
1888.8,-0.55981
1889.8,-0.56569
1890.8,-0.57119
1891.8,-0.57635
1892.8,-0.58149
1893.8,-0.5869
1894.8,-0.59254
1895.8,-0.59811
1896.8,-0.60339
1897.8,-0.6086
1898.8,-0.61418
1899.8,-0.62045
1900.8,-0.62725
1901.8,-0.63404
1902.8,-0.64017
1903.8,-0.64539
1904.8,-0.64991
1905.8,-0.65405
1906.8,-0.65782
1907.8,-0.66086
1908.8,-0.66288
1909.8,-0.66408
1910.8,-0.66512
1911.8,-0.66668
1912.8,-0.6689
1913.8,-0.67124
1914.8,-0.67298
1915.8,-0.6738
1916.8,-0.67402
1917.8,-0.67423
1918.8,-0.67485
1919.8,-0.67598
1920.8,-0.67734
1921.8,-0.67843
1922.8,-0.6788
1923.8,-0.67839
1924.8,-0.67753
1925.8,-0.67651
1926.8,-0.67542
1927.8,-0.67418
1928.8,-0.67282
1929.8,-0.67129
1930.8,-0.66939
1931.8,-0.66699
1932.8,-0.66427
1933.8,-0.66164
1934.8,-0.65942
1935.8,-0.65767
1936.8,-0.65623
1937.8,-0.65492
1938.8,-0.65353
1939.8,-0.65203
1940.8,-0.65049
1941.8,-0.64911
1942.8,-0.64808
1943.8,-0.6477
1944.8,-0.6484
1945.8,-0.65049
1946.8,-0.65381
1947.8,-0.65786
1948.8,-0.66226
1949.8,-0.66718
1950.8,-0.67312
1951.8,-0.68052
1952.8,-0.68948
1953.8,-0.69979
1954.8,-0.71108
1955.8,-0.72295
1956.8,-0.73516
1957.8,-0.74773
1958.8,-0.76083
1959.8,-0.77451
1960.8,-0.78853
1961.8,-0.80253
1962.8,-0.81651
1963.8,-0.83087
1964.8,-0.84601
1965.8,-0.86183
1966.8,-0.87789
1967.8,-0.89383
1968.8,-0.9095
1969.8,-0.92473
1970.8,-0.93917
1971.8,-0.9527
1972.8,-0.96575
1973.8,-0.97899
1974.8,-0.99268
1975.8,-1.0064
1976.8,-1.0195
1977.8,-1.0316
1978.8,-1.043
1979.8,-1.054
1980.8,-1.0649
1981.8,-1.0756
1982.8,-1.086
1983.8,-1.0964
1984.8,-1.1074
1985.8,-1.1188
1986.8,-1.1303
1987.8,-1.1416
1988.8,-1.1523
1989.8,-1.1626
1990.8,-1.1722
1991.8,-1.1813
1992.8,-1.1897
1993.8,-1.1975
1994.8,-1.2047
1995.8,-1.211
1996.8,-1.2161
1997.8,-1.2199
1998.8,-1.2224
1999.8,-1.2243
2000.8,-1.2264
2001.8,-1.229
2002.8,-1.2319
2003.8,-1.2347
2004.8,-1.2374
2005.8,-1.2401
2006.8,-1.2427
2007.8,-1.2451
2008.7,-1.2476
2009.7,-1.2508
2010.7,-1.2548
2011.7,-1.2593
2012.7,-1.2644
2013.7,-1.2703
2014.7,-1.2772
2015.7,-1.2844
2016.7,-1.2913
2017.7,-1.2978
2018.7,-1.3042
2019.7,-1.3111
2020.7,-1.3187
2021.7,-1.3263
2022.7,-1.3331
2023.7,-1.3385
2024.7,-1.3421
2025.7,-1.3441
2026.7,-1.3446
2027.7,-1.344
2028.7,-1.3429
2029.7,-1.3419
2030.7,-1.3409
2031.7,-1.3392
2032.7,-1.3368
2033.7,-1.3344
2034.7,-1.3328
2035.7,-1.3319
2036.7,-1.3311
2037.7,-1.3303
2038.7,-1.3294
2039.7,-1.3286
2040.7,-1.3279
2041.7,-1.3274
2042.7,-1.3271
2043.7,-1.3268
2044.7,-1.3261
2045.7,-1.3252
2046.7,-1.3242
2047.7,-1.3238
2048.7,-1.3238
2049.7,-1.324
2050.7,-1.324
2051.7,-1.3236
2052.7,-1.3226
2053.7,-1.3212
2054.7,-1.3198
2055.7,-1.3189
2056.7,-1.3185
2057.7,-1.3182
2058.7,-1.3176
2059.7,-1.3168
2060.7,-1.3165
2061.7,-1.3172
2062.7,-1.3187
2063.7,-1.3203
2064.7,-1.3217
2065.7,-1.3225
2066.7,-1.3226
2067.7,-1.3223
2068.7,-1.3217
2069.7,-1.321
2070.7,-1.3203
2071.7,-1.3192
2072.7,-1.3174
2073.7,-1.315
2074.7,-1.312
2075.7,-1.3084
2076.7,-1.304
2077.7,-1.299
2078.7,-1.2936
2079.7,-1.2882
2080.7,-1.2827
2081.7,-1.2769
2082.7,-1.2712
2083.7,-1.2659
2084.7,-1.2614
2085.7,-1.2577
2086.7,-1.2544
2087.7,-1.2513
2088.7,-1.2479
2089.7,-1.2441
2090.7,-1.2397
2091.7,-1.2348
2092.7,-1.2298
2093.7,-1.2249
2094.7,-1.2201
2095.7,-1.2153
2096.7,-1.2102
2097.7,-1.2046
2098.7,-1.1986
2099.7,-1.1928
2100.7,-1.1872
2101.7,-1.1817
2102.7,-1.176
2103.7,-1.1703
2104.7,-1.1645
2105.7,-1.1581
2106.7,-1.1507
2107.7,-1.1421
2108.7,-1.1325
2109.7,-1.1225
2110.7,-1.1126
2111.7,-1.1032
2112.7,-1.0945
2113.7,-1.086
2114.7,-1.0774
2115.7,-1.068
2116.7,-1.0578
2117.7,-1.0472
2118.7,-1.0367
2119.7,-1.0268
2120.7,-1.0175
2121.7,-1.0083
2122.7,-0.99879
2123.7,-0.9891
2124.7,-0.97969
2125.7,-0.97073
2126.7,-0.96189
2127.7,-0.95268
2128.7,-0.94284
2129.7,-0.93233
2130.7,-0.92133
2131.7,-0.91017
2132.7,-0.89917
2133.7,-0.8884
2134.7,-0.87769
2135.7,-0.86687
2136.7,-0.85591
2137.7,-0.84469
2138.7,-0.83293
2139.7,-0.82048
2140.7,-0.80763
2141.7,-0.79497
2142.7,-0.78286
2143.7,-0.77109
2144.7,-0.7592
2145.7,-0.74702
2146.7,-0.73485
2147.7,-0.72324
2148.7,-0.71243
2149.7,-0.70216
2150.7,-0.69204
2151.7,-0.68198
2152.7,-0.67212
2153.7,-0.66262
2154.7,-0.65337
2155.7,-0.64408
2156.7,-0.63437
2157.7,-0.62393
2158.7,-0.61265
2159.7,-0.60085
2160.7,-0.58911
2161.7,-0.57795
2162.7,-0.5676
2163.7,-0.55813
2164.7,-0.54954
2165.7,-0.54172
2166.7,-0.53452
2167.7,-0.52791
2168.7,-0.5221
2169.7,-0.51718
2170.7,-0.51285
2171.7,-0.50849
2172.7,-0.50361
2173.7,-0.4981
2174.7,-0.49224
2175.7,-0.48645
2176.7,-0.48103
2177.7,-0.47592
2178.7,-0.47067
2179.7,-0.46479
2180.7,-0.45804
2181.7,-0.45055
2182.7,-0.44264
2183.7,-0.43463
2184.7,-0.42672
2185.7,-0.4189
2186.7,-0.41111
2187.7,-0.40331
2188.7,-0.39548
2189.7,-0.38752
2190.7,-0.37922
2191.7,-0.37041
2192.7,-0.36121
2193.7,-0.35184
2194.7,-0.3424
2195.7,-0.33285
2196.7,-0.32307
2197.7,-0.31302
2198.7,-0.30288
2199.7,-0.29295
2200.7,-0.28338
2201.7,-0.27392
2202.7,-0.26399
2203.7,-0.25317
2204.7,-0.24162
2205.7,-0.22984
2206.7,-0.21829
2207.7,-0.20733
2208.7,-0.19729
2209.7,-0.18842
2210.7,-0.18068
2211.7,-0.17388
2212.7,-0.16794
2213.7,-0.16291
2214.7,-0.15869
2215.7,-0.15506
2216.7,-0.15191
2217.7,-0.14936
2218.7,-0.14727
2219.7,-0.14509
2220.7,-0.14223
2221.7,-0.13863
2222.7,-0.13479
2223.7,-0.13127
2224.7,-0.12827
2225.7,-0.12567
2226.7,-0.12325
2227.7,-0.1209
2228.7,-0.11863
2229.7,-0.11643
2230.7,-0.11426
2231.7,-0.11214
2232.7,-0.11016
2233.7,-0.10828
2234.7,-0.10632
2235.7,-0.1041
2236.7,-0.10169
2237.7,-0.099192
2238.7,-0.096445
2239.7,-0.093116
2240.7,-0.089233
2241.7,-0.085337
2242.7,-0.081985
2243.7,-0.079231
2244.7,-0.076718
2245.7,-0.074105
2246.7,-0.071272
2247.7,-0.068281
2248.7,-0.065356
2249.7,-0.062792
2250.7,-0.06068
2251.7,-0.058771
2252.7,-0.05676
2253.7,-0.05463
2254.7,-0.052534
2255.7,-0.050407
2256.7,-0.047962
2257.7,-0.045127
2258.7,-0.042346
2259.7,-0.040316
2260.7,-0.039422
2261.7,-0.039399
2262.7,-0.03953
2263.7,-0.039246
2264.7,-0.0386
2265.7,-0.038053
2266.7,-0.037822
2267.7,-0.037609
2268.7,-0.037095
2269.7,-0.036455
2270.7,-0.036133
2271.7,-0.036242
2272.7,-0.0365
2273.7,-0.036708
2274.7,-0.037
2275.7,-0.037578
2276.7,-0.038457
2277.7,-0.039539
2278.7,-0.040739
2279.7,-0.042014
2280.7,-0.043492
2281.7,-0.045602
2282.7,-0.048789
2283.7,-0.052927
2284.7,-0.05727
2285.7,-0.061168
2286.7,-0.064672
2287.7,-0.068277
2288.7,-0.072215
2289.7,-0.076287
2290.7,-0.080275
2291.7,-0.084242
2292.7,-0.088363
2293.7,-0.09267
2294.7,-0.097071
2295.7,-0.10154
2296.7,-0.10619
2297.7,-0.11117
2298.7,-0.1165
2299.7,-0.12194
2300.7,-0.12712
2301.7,-0.13171
2302.7,-0.1356
2303.7,-0.13874
2304.7,-0.14096
2305.7,-0.14201
2306.7,-0.14186
2307.7,-0.14082
2308.7,-0.13932
2309.7,-0.13762
2310.7,-0.13593
2311.7,-0.13458
2312.7,-0.13391
2313.7,-0.13396
2314.7,-0.13429
2315.7,-0.1344
2316.7,-0.13423
2317.7,-0.13412
2318.7,-0.1344
2319.7,-0.13498
2320.7,-0.13563
2321.7,-0.1363
2322.7,-0.13717
2323.7,-0.13835
2324.7,-0.13968
2325.7,-0.14061
2326.7,-0.14055
2327.7,-0.13917
2328.7,-0.1368
2329.7,-0.13427
2330.7,-0.13228
2331.7,-0.13094
2332.7,-0.12994
2333.7,-0.12903
2334.7,-0.12813
2335.7,-0.1271
2336.7,-0.12571
2337.7,-0.12389
2338.7,-0.12184
2339.7,-0.11978
2340.7,-0.11791
2341.7,-0.11651
2342.7,-0.116
2343.7,-0.11656
2344.7,-0.11791
2345.7,-0.11964
2346.7,-0.12172
2347.7,-0.12435
2348.7,-0.12748
2349.7,-0.13058
2350.7,-0.133
2351.7,-0.13446
2352.7,-0.13527
2353.7,-0.13603
2354.7,-0.13715
2355.7,-0.13864
2356.7,-0.1403
2357.7,-0.14212
2358.7,-0.14425
2359.7,-0.14665
2360.7,-0.14905
2361.7,-0.15125
2362.7,-0.15339
2363.7,-0.15561
2364.7,-0.1578
2365.7,-0.15971
2366.7,-0.16142
2367.7,-0.16328
2368.7,-0.1655
2369.7,-0.16794
2370.7,-0.17036
2371.7,-0.17256
2372.7,-0.1744
2373.7,-0.17586
2374.7,-0.17709
2375.7,-0.1784
2376.7,-0.17997
2377.7,-0.1818
2378.7,-0.18385
2379.7,-0.18615
2380.7,-0.18859
2381.7,-0.19091
2382.7,-0.19291
2383.7,-0.19452
2384.7,-0.19564
2385.7,-0.19614
2386.7,-0.196
2387.7,-0.19545
2388.7,-0.19486
2389.7,-0.19443
2390.7,-0.19426
2391.7,-0.19453
2392.7,-0.19534
2393.7,-0.19648
2394.7,-0.19744
2395.7,-0.19777
2396.7,-0.19741
2397.7,-0.19656
2398.7,-0.19542
2399.7,-0.19398
2400.7,-0.19207
2401.7,-0.18958
2402.7,-0.18659
2403.7,-0.18337
2404.7,-0.18021
2405.7,-0.17731
2406.7,-0.17483
2407.7,-0.17286
2408.7,-0.1714
2409.7,-0.17031
2410.7,-0.16932
2411.7,-0.16825
2412.7,-0.1672
2413.7,-0.16653
2414.7,-0.16672
2415.7,-0.16798
2416.7,-0.17011
2417.7,-0.17276
2418.7,-0.17581
2419.7,-0.17945
2420.7,-0.18402
2421.7,-0.18961
2422.7,-0.196
2423.7,-0.20266
2424.7,-0.20907
2425.7,-0.21494
2426.7,-0.22023
2427.7,-0.22488
2428.7,-0.22881
2429.7,-0.23223
2430.7,-0.23587
2431.7,-0.24044
2432.7,-0.24604
2433.7,-0.25216
2434.7,-0.25848
2435.7,-0.26523
2436.7,-0.27272
2437.7,-0.28083
2438.7,-0.28899
2439.7,-0.29673
2440.7,-0.30383
2441.7,-0.31029
2442.7,-0.31627
2443.7,-0.32208
2444.7,-0.3279
2445.7,-0.33353
2446.7,-0.33869
2447.7,-0.34356
2448.7,-0.34894
2449.7,-0.35565
2450.7,-0.3638
2451.7,-0.37275
2452.7,-0.38177
2453.7,-0.39071
2454.7,-0.39992
2455.7,-0.40977
2456.7,-0.42024
2457.7,-0.43098
2458.7,-0.4417
2459.7,-0.45234
2460.7,-0.46307
2461.7,-0.47407
2462.7,-0.48542
2463.7,-0.49698
2464.7,-0.5084
2465.7,-0.51941
2466.7,-0.53005
2467.7,-0.54049
2468.7,-0.55082
2469.7,-0.56099
2470.7,-0.57128
2471.7,-0.58229
2472.7,-0.59449
2473.7,-0.60773
2474.7,-0.62147
2475.7,-0.63538
2476.7,-0.64945
2477.7,-0.6637
2478.7,-0.67785
2479.7,-0.69157
2480.7,-0.70475
2481.7,-0.71745
2482.7,-0.72993
2483.7,-0.74262
2484.7,-0.75602
2485.7,-0.77034
2486.7,-0.78523
2487.7,-0.80002
2488.7,-0.81411
2489.7,-0.82738
2490.7,-0.84005
2491.7,-0.85242
2492.7,-0.86481
2493.7,-0.87736
2494.7,-0.88999
2495.7,-0.90244
2496.7,-0.91451
2497.7,-0.92629
2498.7,-0.93788
2499.7,-0.94901
2500.7,-0.95917
2501.7,-0.96814
2502.7,-0.97625
2503.7,-0.9839
2504.7,-0.99102
2505.7,-0.99724
2506.7,-1.0026
2507.7,-1.0076
2508.7,-1.0128
2509.7,-1.0184
2510.7,-1.024
2511.7,-1.0295
2512.7,-1.0346
2513.7,-1.0395
2514.7,-1.0441
2515.7,-1.0485
2516.7,-1.0527
2517.7,-1.0562
2518.7,-1.0589
2519.7,-1.0604
2520.7,-1.0607
2521.7,-1.0599
2522.7,-1.0585
2523.7,-1.0567
2524.7,-1.0548
2525.7,-1.0527
2526.7,-1.0507
2527.7,-1.0489
2528.7,-1.0472
2529.7,-1.0453
2530.7,-1.0428
2531.7,-1.0399
2532.7,-1.0369
2533.7,-1.0339
2534.7,-1.0312
2535.7,-1.0288
2536.7,-1.0271
2537.7,-1.026
2538.7,-1.0251
2539.7,-1.0241
2540.7,-1.0232
2541.7,-1.0224
2542.7,-1.0217
2543.7,-1.021
2544.7,-1.0202
2545.7,-1.0192
2546.7,-1.0179
2547.7,-1.0165
2548.7,-1.0153
2549.7,-1.0141
2550.7,-1.0127
2551.7,-1.0109
2552.7,-1.009
2553.7,-1.0072
2554.7,-1.0054
2555.7,-1.0033
2556.7,-1.0011
2557.7,-0.99887
2558.7,-0.99651
2559.7,-0.99389
2560.7,-0.99114
2561.7,-0.9885
2562.7,-0.98589
2563.7,-0.98311
2564.7,-0.98027
2565.7,-0.97786
2566.7,-0.97632
2567.7,-0.9756
2568.7,-0.97543
2569.7,-0.97566
2570.7,-0.97624
2571.7,-0.97703
2572.7,-0.97779
2573.7,-0.97837
2574.7,-0.97877
2575.7,-0.97902
2576.7,-0.97922
2577.7,-0.97951
2578.7,-0.97996
2579.7,-0.98048
2580.7,-0.98094
2581.7,-0.98141
2582.7,-0.98221
2583.7,-0.98347
2584.7,-0.9848
2585.7,-0.9855
2586.7,-0.98516
2587.7,-0.98401
2588.7,-0.98263
2589.7,-0.98144
2590.7,-0.98047
2591.7,-0.97951
2592.7,-0.97843
2593.7,-0.9773
2594.7,-0.97618
2595.7,-0.97501
2596.7,-0.9738
2597.7,-0.97273
2598.7,-0.97201
2599.7,-0.97147
2600.7,-0.97064
2601.7,-0.96925
2602.7,-0.96755
2603.7,-0.96587
2604.7,-0.96402
2605.7,-0.96135
2606.7,-0.95752
2607.7,-0.95291
2608.7,-0.948
2609.7,-0.9428
2610.7,-0.93699
2611.7,-0.93052
2612.7,-0.9238
2613.7,-0.91722
2614.7,-0.91067
2615.7,-0.9037
2616.7,-0.89591
2617.7,-0.88744
2618.7,-0.87885
2619.7,-0.87075
2620.7,-0.86332
2621.7,-0.85646
2622.7,-0.85029
2623.7,-0.84522
2624.7,-0.84136
2625.7,-0.83799
2626.7,-0.83391
2627.7,-0.82846
2628.7,-0.82189
2629.7,-0.81491
2630.7,-0.80795
2631.7,-0.80095
2632.7,-0.79351
2633.7,-0.78517
2634.7,-0.77574
2635.7,-0.76543
2636.7,-0.75466
2637.7,-0.74351
2638.7,-0.73161
2639.7,-0.71874
2640.7,-0.70536
2641.7,-0.69239
2642.7,-0.68042
2643.7,-0.66934
2644.7,-0.65868
2645.7,-0.64817
2646.7,-0.63776
2647.7,-0.62733
2648.7,-0.61658
2649.7,-0.6052
2650.7,-0.59311
2651.7,-0.58038
2652.7,-0.56711
2653.7,-0.55331
2654.7,-0.53911
2655.7,-0.52489
2656.7,-0.51103
2657.7,-0.49745
2658.7,-0.48368
2659.7,-0.46942
2660.7,-0.45501
2661.7,-0.44105
2662.7,-0.42769
2663.7,-0.41429
2664.7,-0.40017
2665.7,-0.38526
2666.7,-0.37017
2667.7,-0.3555
2668.7,-0.34144
2669.7,-0.32772
2670.7,-0.31391
2671.7,-0.29954
2672.7,-0.28432
2673.7,-0.26834
