1474.8,0.63116
1475.8,0.64281
1476.8,0.65306
1477.8,0.6611
1478.8,0.66682
1479.8,0.67152
1480.8,0.67704
1481.8,0.68381
1482.8,0.69002
1483.8,0.69361
1484.8,0.69492
1485.8,0.69659
1486.8,0.70044
1487.8,0.70547
1488.8,0.70899
1489.8,0.70936
1490.8,0.70695
1491.8,0.70299
1492.8,0.6983
1493.8,0.69303
1494.8,0.68705
1495.8,0.68038
1496.8,0.67303
1497.8,0.66457
1498.8,0.6541
1499.8,0.64132
1500.8,0.62754
1501.8,0.61512
1502.8,0.60556
1503.8,0.59866
1504.8,0.59392
1505.8,0.59204
1506.8,0.59424
1507.8,0.60047
1508.8,0.60891
1509.8,0.61752
1510.8,0.62508
1511.8,0.63108
1512.8,0.63534
1513.8,0.63861
1514.8,0.64254
1515.8,0.64823
1516.8,0.65488
1517.8,0.66043
1518.8,0.66375
1519.8,0.66549
1520.8,0.66706
1521.8,0.66917
1522.8,0.67141
1523.8,0.67273
1524.8,0.67221
1525.8,0.66984
1526.8,0.66642
1527.8,0.66226
1528.8,0.65609
1529.8,0.64643
1530.8,0.6342
1531.8,0.6226
1532.8,0.61386
1533.8,0.60699
1534.8,0.59988
1535.8,0.59261
1536.8,0.58728
1537.8,0.58533
1538.8,0.58642
1539.8,0.5896
1540.8,0.59363
1541.8,0.59649
1542.8,0.59668
1543.8,0.59569
1544.8,0.59692
1545.8,0.60144
1546.8,0.60619
1547.8,0.60793
1548.8,0.60716
1549.8,0.60684
1550.8,0.6084
1551.8,0.61107
1552.8,0.61416
1553.8,0.61754
1554.8,0.62019
1555.8,0.62055
1556.8,0.61887
1557.8,0.61756
1558.8,0.61847
1559.8,0.62118
1560.8,0.62444
1561.8,0.62772
1562.8,0.63088
1563.8,0.63361
1564.8,0.63642
1565.8,0.6408
1566.8,0.64716
1567.8,0.65346
1568.8,0.65729
1569.8,0.6587
1570.8,0.65997
1571.8,0.66292
1572.8,0.6676
1573.8,0.67294
1574.8,0.67722
1575.8,0.67829
1576.8,0.67508
1577.8,0.66897
1578.8,0.66241
1579.8,0.656
1580.8,0.64821
1581.8,0.63828
1582.8,0.62779
1583.8,0.6188
1584.8,0.61139
1585.8,0.60429
1586.8,0.59681
1587.8,0.5893
1588.8,0.58243
1589.8,0.57701
1590.8,0.57417
1591.8,0.57496
1592.8,0.57971
1593.8,0.58829
1594.8,0.60028
1595.8,0.61451
1596.8,0.62915
1597.8,0.64312
1598.8,0.65688
1599.8,0.67123
1600.8,0.68596
1601.8,0.70056
1602.8,0.71531
1603.8,0.73028
1604.8,0.74402
1605.8,0.75502
1606.8,0.76388
1607.8,0.77243
1608.8,0.78061
1609.8,0.78617
1610.8,0.78807
1611.8,0.78813
1612.8,0.78855
1613.8,0.78924
1614.8,0.78889
1615.8,0.78739
1616.8,0.78569
1617.8,0.78408
1618.8,0.78198
1619.8,0.77906
1620.8,0.77546
1621.8,0.7712
1622.8,0.76628
1623.8,0.76085
1624.8,0.75452
1625.8,0.74618
1626.8,0.73579
1627.8,0.72569
1628.8,0.71886
1629.8,0.71591
1630.8,0.71503
1631.8,0.71465
1632.8,0.71461
1633.8,0.71472
1634.8,0.7143
1635.8,0.71347
1636.8,0.71332
1637.8,0.71391
1638.8,0.71367
1639.8,0.71205
1640.8,0.71129
1641.8,0.71383
1642.8,0.71872
1643.8,0.72214
1644.8,0.72104
1645.8,0.71513
1646.8,0.70594
1647.8,0.69571
1648.8,0.68711
1649.8,0.6821
1650.8,0.68024
1651.8,0.67905
1652.8,0.67658
1653.8,0.67273
1654.8,0.66786
1655.8,0.66129
1656.8,0.65209
1657.8,0.64079
1658.8,0.62928
1659.8,0.61924
1660.8,0.61121
1661.8,0.60491
1662.8,0.59963
1663.8,0.59414
1664.8,0.5869
1665.8,0.57692
1666.8,0.56504
1667.8,0.55387
1668.8,0.54589
1669.8,0.54115
1670.8,0.53756
1671.8,0.53387
1672.8,0.53125
1673.8,0.53105
1674.8,0.53191
1675.8,0.53081
1676.8,0.52672
1677.8,0.52147
1678.8,0.51688
1679.8,0.51294
1680.8,0.50951
1681.8,0.50735
1682.8,0.50618
1683.8,0.50326
1684.8,0.49609
1685.8,0.48585
1686.8,0.47658
1687.8,0.47126
1688.8,0.46995
1689.8,0.47088
1690.8,0.47179
1691.8,0.47063
1692.8,0.46714
1693.8,0.46405
1694.8,0.46492
1695.8,0.46974
1696.8,0.47419
1697.8,0.47415
1698.8,0.47008
1699.8,0.46582
1700.8,0.46357
1701.8,0.46143
1702.8,0.45588
1703.8,0.44567
1704.8,0.43267
1705.8,0.4199
1706.8,0.40957
1707.8,0.40273
1708.8,0.39947
1709.8,0.3985
1710.8,0.39752
1711.8,0.39511
1712.8,0.39234
1713.8,0.39172
1714.8,0.39453
1715.8,0.39992
1716.8,0.40659
1717.8,0.4139
1718.8,0.42119
1719.8,0.42726
1720.8,0.43145
1721.8,0.43462
1722.8,0.4384
1723.8,0.44385
1724.8,0.45104
1725.8,0.45896
1726.8,0.4653
1727.8,0.46784
1728.8,0.46698
1729.8,0.46603
1730.8,0.46765
1731.8,0.47089
1732.8,0.47306
1733.8,0.47355
1734.8,0.47441
1735.8,0.47721
1736.8,0.48107
1737.8,0.48387
1738.8,0.48449
1739.8,0.48328
1740.8,0.48129
1741.8,0.47925
1742.8,0.47707
1743.8,0.47443
1744.8,0.472
1745.8,0.47113
1746.8,0.47224
1747.8,0.47418
1748.8,0.47622
1749.8,0.47943
1750.8,0.48503
1751.8,0.49217
1752.8,0.49882
1753.8,0.50421
1754.8,0.50875
1755.8,0.51245
1756.8,0.515
1757.8,0.51728
1758.8,0.52088
1759.8,0.52603
1760.8,0.53179
1761.8,0.53776
1762.8,0.54397
1763.8,0.54889
1764.8,0.54989
1765.8,0.54651
1766.8,0.54124
1767.8,0.5362
1768.8,0.53036
1769.8,0.52136
1770.8,0.50899
1771.8,0.49591
1772.8,0.48563
1773.8,0.48033
1774.8,0.47961
1775.8,0.48062
1776.8,0.47994
1777.8,0.47616
1778.8,0.47015
1779.8,0.46307
1780.8,0.45498
1781.8,0.4457
1782.8,0.43561
1783.8,0.42487
1784.8,0.41297
1785.8,0.39953
1786.8,0.38485
1787.8,0.36962
1788.8,0.35508
1789.8,0.34358
1790.8,0.33713
1791.8,0.33499
1792.8,0.33416
1793.8,0.33314
1794.8,0.33322
1795.8,0.33523
1796.8,0.33704
1797.8,0.33632
1798.8,0.33425
1799.8,0.33398
1800.8,0.33623
1801.8,0.33853
1802.8,0.33891
1803.8,0.3382
1804.8,0.33847
1805.8,0.34065
1806.8,0.34383
1807.8,0.34604
1808.8,0.34535
1809.8,0.34148
1810.8,0.33619
1811.8,0.33154
1812.8,0.32783
1813.8,0.32446
1814.8,0.32202
1815.8,0.32188
1816.8,0.32354
1817.8,0.32454
1818.8,0.32354
1819.8,0.32204
1820.8,0.32219
1821.8,0.32396
1822.8,0.32588
1823.8,0.32741
1824.8,0.32922
1825.8,0.33137
1826.8,0.33258
1827.8,0.3317
1828.8,0.32879
1829.8,0.32445
1830.8,0.31874
1831.8,0.31151
1832.8,0.30362
1833.8,0.29673
1834.8,0.29183
1835.8,0.28814
1836.8,0.28394
1837.8,0.27826
1838.8,0.27146
1839.8,0.26457
1840.8,0.25832
1841.8,0.25271
1842.8,0.24695
1843.8,0.24034
1844.8,0.23363
1845.8,0.22893
1846.8,0.22751
1847.8,0.22779
1848.8,0.22672
1849.8,0.22293
1850.8,0.21728
1851.8,0.21039
1852.8,0.20158
1853.8,0.1911
1854.8,0.18151
1855.8,0.17538
1856.8,0.17233
1857.8,0.16969
1858.8,0.16541
1859.8,0.15922
1860.8,0.1516
1861.8,0.14323
1862.8,0.13505
1863.8,0.12751
1864.8,0.11978
1865.8,0.11069
1866.8,0.10031
1867.8,0.089719
1868.8,0.079181
1869.8,0.067823
1870.8,0.055031
1871.8,0.041221
1872.8,0.027154
1873.8,0.013443
1874.8,0.00084534
1875.8,-0.009841
1876.8,-0.018409
1877.8,-0.025221
1878.8,-0.030648
1879.8,-0.035162
1880.8,-0.039726
1881.8,-0.045288
1882.8,-0.051996
1883.8,-0.059581
1884.8,-0.06791
1885.8,-0.075997
1886.8,-0.080961
1887.8,-0.079713
1888.8,-0.072041
1889.8,-0.060951
1890.8,-0.04997
1891.8,-0.041373
1892.8,-0.036736
1893.8,-0.036878
1894.8,-0.040292
1895.8,-0.043483
1896.8,-0.044514
1897.8,-0.045216
1898.8,-0.048489
1899.8,-0.054137
1900.8,-0.05867
1901.8,-0.058792
1902.8,-0.053905
1903.8,-0.045654
1904.8,-0.036384
1905.8,-0.028083
1906.8,-0.021744
1907.8,-0.017325
1908.8,-0.014575
1909.8,-0.013568
1910.8,-0.013919
1911.8,-0.014063
1912.8,-0.012385
1913.8,-0.00885
1914.8,-0.0045105
1915.8,0.00045842
1916.8,0.0069857
1917.8,0.015274
1918.8,0.024245
1919.8,0.033633
1920.8,0.045377
1921.8,0.061367
1922.8,0.079973
1923.8,0.096144
1924.8,0.1055
1925.8,0.10784
1926.8,0.10652
1927.8,0.10533
1928.8,0.10633
1929.8,0.11002
1930.8,0.1159
1931.8,0.12269
1932.8,0.12865
1933.8,0.1328
1934.8,0.13565
1935.8,0.13825
1936.8,0.14042
1937.8,0.14056
1938.8,0.13755
1939.8,0.13244
1940.8,0.12788
1941.8,0.12563
1942.8,0.12499
1943.8,0.12379
1944.8,0.12067
1945.8,0.11599
1946.8,0.11057
1947.8,0.10427
1948.8,0.096718
1949.8,0.089019
1950.8,0.08361
1951.8,0.081692
1952.8,0.081632
1953.8,0.080926
1954.8,0.079412
1955.8,0.079407
1956.8,0.082524
1957.8,0.087458
1958.8,0.091494
1959.8,0.093369
1960.8,0.093747
1961.8,0.093332
1962.8,0.091733
1963.8,0.088517
1964.8,0.084543
1965.8,0.081452
1966.8,0.079943
1967.8,0.079258
1968.8,0.078688
1969.8,0.079155
1970.8,0.082513
1971.8,0.08907
1972.8,0.096417
1973.8,0.10141
1974.8,0.10318
1975.8,0.10355
1976.8,0.10462
1977.8,0.10667
1978.8,0.10896
1979.8,0.1114
1980.8,0.11466
1981.8,0.11885
1982.8,0.12297
1983.8,0.12574
1984.8,0.12632
1985.8,0.12438
1986.8,0.12013
1987.8,0.11428
1988.8,0.10739
1989.8,0.099035
1990.8,0.088426
1991.8,0.075943
1992.8,0.063398
1993.8,0.052446
1994.8,0.043576
1995.8,0.037105
1996.8,0.034183
1997.8,0.035687
1998.8,0.040515
1999.8,0.045938
2000.8,0.049604
2001.8,0.050724
2002.8,0.049854
2003.8,0.048546
2004.8,0.048854
2005.8,0.051855
2006.8,0.056342
2007.8,0.059801
2008.7,0.060786
2009.7,0.059649
2010.7,0.05724
2011.7,0.054282
2012.7,0.052125
2013.7,0.052512
2014.7,0.055863
2015.7,0.061105
2016.7,0.068071
2017.7,0.078716
2018.7,0.094604
2019.7,0.1141
2020.7,0.13359
2021.7,0.15097
2022.7,0.16644
2023.7,0.18029
2024.7,0.19185
2025.7,0.20094
2026.7,0.20891
2027.7,0.2173
2028.7,0.22626
2029.7,0.23468
2030.7,0.24152
2031.7,0.24639
2032.7,0.24967
2033.7,0.2525
2034.7,0.25643
2035.7,0.26239
2036.7,0.26978
2037.7,0.27677
2038.7,0.28148
2039.7,0.28338
2040.7,0.2838
2041.7,0.28487
2042.7,0.2876
2043.7,0.29092
2044.7,0.29293
2045.7,0.2926
2046.7,0.2901
2047.7,0.28583
2048.7,0.27986
2049.7,0.27201
2050.7,0.26178
2051.7,0.24854
2052.7,0.23283
2053.7,0.21727
2054.7,0.2049
2055.7,0.19633
2056.7,0.18957
2057.7,0.18288
2058.7,0.17681
2059.7,0.17269
2060.7,0.17041
2061.7,0.1687
2062.7,0.16724
2063.7,0.16731
2064.7,0.17045
2065.7,0.17716
2066.7,0.18676
2067.7,0.19791
2068.7,0.20929
2069.7,0.22039
2070.7,0.23156
2071.7,0.24292
2072.7,0.25336
2073.7,0.2615
2074.7,0.26739
2075.7,0.27241
2076.7,0.27744
2077.7,0.28224
2078.7,0.28695
2079.7,0.2929
2080.7,0.30058
2081.7,0.30786
2082.7,0.31187
2083.7,0.31315
2084.7,0.31617
2085.7,0.32492
2086.7,0.33863
2087.7,0.35272
2088.7,0.36351
2089.7,0.37102
2090.7,0.37781
2091.7,0.38637
2092.7,0.39745
2093.7,0.41001
2094.7,0.42211
2095.7,0.43245
2096.7,0.44147
2097.7,0.4505
2098.7,0.45981
2099.7,0.46833
2100.7,0.47534
2101.7,0.48164
2102.7,0.48842
2103.7,0.49537
2104.7,0.50085
2105.7,0.50384
2106.7,0.50515
2107.7,0.50639
2108.7,0.50809
2109.7,0.50933
2110.7,0.50941
2111.7,0.50957
2112.7,0.51224
2113.7,0.51816
2114.7,0.52498
2115.7,0.52954
2116.7,0.53113
2117.7,0.53134
2118.7,0.53113
2119.7,0.52952
2120.7,0.52551
2121.7,0.51979
2122.7,0.51391
2123.7,0.50872
2124.7,0.50457
2125.7,0.50177
2126.7,0.49983
2127.7,0.49715
2128.7,0.49262
2129.7,0.48726
2130.7,0.48292
2131.7,0.4799
2132.7,0.47677
2133.7,0.47241
2134.7,0.46696
2135.7,0.4612
2136.7,0.45617
2137.7,0.45355
2138.7,0.45452
2139.7,0.45757
2140.7,0.45894
2141.7,0.45635
2142.7,0.45166
2143.7,0.44864
2144.7,0.44867
2145.7,0.44956
2146.7,0.44885
2147.7,0.44696
2148.7,0.44662
2149.7,0.44969
2150.7,0.45508
2151.7,0.45974
2152.7,0.46139
2153.7,0.46011
2154.7,0.45735
2155.7,0.45366
2156.7,0.4478
2157.7,0.43838
2158.7,0.42618
2159.7,0.41386
2160.7,0.40312
2161.7,0.39286
2162.7,0.38127
2163.7,0.36947
2164.7,0.36188
2165.7,0.36222
2166.7,0.36943
2167.7,0.37817
2168.7,0.38326
2169.7,0.38328
2170.7,0.38042
2171.7,0.37718
2172.7,0.37351
2173.7,0.36705
2174.7,0.35602
2175.7,0.34163
2176.7,0.32693
2177.7,0.31368
2178.7,0.30126
2179.7,0.28908
2180.7,0.2785
2181.7,0.27138
2182.7,0.26747
2183.7,0.26472
2184.7,0.26184
2185.7,0.25908
2186.7,0.25646
2187.7,0.25296
2188.7,0.24792
2189.7,0.24226
2190.7,0.23739
2191.7,0.23347
2192.7,0.22953
2193.7,0.22509
2194.7,0.22128
2195.7,0.22048
2196.7,0.22453
2197.7,0.23273
2198.7,0.24181
2199.7,0.24834
2200.7,0.25131
2201.7,0.2516
2202.7,0.24954
2203.7,0.24468
2204.7,0.23789
2205.7,0.23171
2206.7,0.22752
2207.7,0.22394
2208.7,0.21968
2209.7,0.21656
2210.7,0.21774
2211.7,0.22343
2212.7,0.2305
2213.7,0.23647
2214.7,0.2417
2215.7,0.24703
2216.7,0.2513
2217.7,0.25293
2218.7,0.25262
2219.7,0.25264
2220.7,0.25388
2221.7,0.25501
2222.7,0.2549
2223.7,0.25402
2224.7,0.25305
2225.7,0.25138
2226.7,0.24796
2227.7,0.24286
2228.7,0.23722
2229.7,0.23208
2230.7,0.2283
2231.7,0.22697
2232.7,0.22837
2233.7,0.23075
2234.7,0.23144
2235.7,0.22962
2236.7,0.2269
2237.7,0.22452
2238.7,0.22162
2239.7,0.21704
2240.7,0.21197
2241.7,0.20896
2242.7,0.20909
2243.7,0.2115
2244.7,0.21558
2245.7,0.22166
2246.7,0.22929
2247.7,0.2362
2248.7,0.24021
2249.7,0.24141
2250.7,0.24164
2251.7,0.24251
2252.7,0.24444
2253.7,0.24714
2254.7,0.24993
2255.7,0.25204
2256.7,0.25324
2257.7,0.25387
2258.7,0.25365
2259.7,0.25089
2260.7,0.2442
2261.7,0.23485
2262.7,0.22628
2263.7,0.22071
2264.7,0.21725
2265.7,0.21401
2266.7,0.21093
2267.7,0.2094
2268.7,0.20981
2269.7,0.21126
2270.7,0.21373
2271.7,0.21872
2272.7,0.22695
2273.7,0.23676
2274.7,0.24573
2275.7,0.25318
2276.7,0.25977
2277.7,0.26547
2278.7,0.26962
2279.7,0.27271
2280.7,0.27642
2281.7,0.28132
2282.7,0.28605
2283.7,0.28935
2284.7,0.29181
2285.7,0.2947
2286.7,0.29839
2287.7,0.30292
2288.7,0.30907
2289.7,0.3171
2290.7,0.32498
2291.7,0.32981
2292.7,0.33117
2293.7,0.33184
2294.7,0.33468
2295.7,0.33967
2296.7,0.34421
2297.7,0.34567
2298.7,0.34343
2299.7,0.33914
2300.7,0.33522
2301.7,0.33246
2302.7,0.32905
2303.7,0.32293
2304.7,0.31504
2305.7,0.30893
2306.7,0.30679
2307.7,0.30686
2308.7,0.30587
2309.7,0.3029
2310.7,0.29962
2311.7,0.29756
2312.7,0.29684
2313.7,0.29745
2314.7,0.30011
2315.7,0.30491
2316.7,0.31019
2317.7,0.31365
2318.7,0.31441
2319.7,0.31344
2320.7,0.31228
2321.7,0.31174
2322.7,0.31178
2323.7,0.31198
2324.7,0.31208
2325.7,0.31222
2326.7,0.31304
2327.7,0.31542
2328.7,0.32003
2329.7,0.32692
2330.7,0.33528
2331.7,0.34364
2332.7,0.35058
2333.7,0.35548
2334.7,0.35865
2335.7,0.3609
2336.7,0.3628
2337.7,0.36433
2338.7,0.365
2339.7,0.36442
2340.7,0.36291
2341.7,0.36133
2342.7,0.36034
2343.7,0.36024
2344.7,0.3615
2345.7,0.36471
2346.7,0.36953
2347.7,0.37421
2348.7,0.37727
2349.7,0.37921
2350.7,0.38147
2351.7,0.3841
2352.7,0.38582
2353.7,0.38634
2354.7,0.38677
2355.7,0.38691
2356.7,0.38401
2357.7,0.37615
2358.7,0.36573
2359.7,0.35789
2360.7,0.35541
2361.7,0.3569
2362.7,0.35971
2363.7,0.36279
2364.7,0.36643
2365.7,0.37082
2366.7,0.3758
2367.7,0.38076
2368.7,0.38456
2369.7,0.38657
2370.7,0.38822
2371.7,0.39224
2372.7,0.39977
2373.7,0.40949
2374.7,0.42039
2375.7,0.43337
2376.7,0.44869
2377.7,0.46364
2378.7,0.47494
2379.7,0.48276
2380.7,0.4898
2381.7,0.49681
2382.7,0.50159
2383.7,0.50293
2384.7,0.50297
2385.7,0.5042
2386.7,0.50629
2387.7,0.50758
2388.7,0.50814
2389.7,0.50906
2390.7,0.50949
2391.7,0.50702
2392.7,0.50126
2393.7,0.49532
2394.7,0.49265
2395.7,0.49392
2396.7,0.49743
2397.7,0.50132
2398.7,0.50414
2399.7,0.50458
2400.7,0.50234
2401.7,0.49924
2402.7,0.49765
2403.7,0.49778
2404.7,0.49767
2405.7,0.49617
2406.7,0.49453
2407.7,0.49403
2408.7,0.49371
2409.7,0.49182
2410.7,0.48893
2411.7,0.48768
2412.7,0.48972
2413.7,0.49471
2414.7,0.50211
2415.7,0.51203
2416.7,0.52333
2417.7,0.53302
2418.7,0.53942
2419.7,0.54463
2420.7,0.55193
2421.7,0.56126
2422.7,0.5696
2423.7,0.57564
2424.7,0.58173
2425.7,0.59007
2426.7,0.59873
2427.7,0.60315
2428.7,0.60103
2429.7,0.59437
2430.7,0.5869
2431.7,0.58046
2432.7,0.57427
2433.7,0.56679
2434.7,0.55796
2435.7,0.54929
2436.7,0.54205
2437.7,0.53577
2438.7,0.52882
2439.7,0.52028
2440.7,0.51034
2441.7,0.49895
2442.7,0.48522
2443.7,0.4691
2444.7,0.45277
2445.7,0.43956
2446.7,0.43137
2447.7,0.4281
2448.7,0.42892
2449.7,0.43301
2450.7,0.43893
2451.7,0.44468
2452.7,0.44921
2453.7,0.45336
2454.7,0.45855
2455.7,0.46482
2456.7,0.47066
2457.7,0.47477
2458.7,0.47743
2459.7,0.48006
2460.7,0.48371
2461.7,0.488
2462.7,0.49156
2463.7,0.49334
2464.7,0.49343
2465.7,0.49265
2466.7,0.49167
2467.7,0.49083
2468.7,0.49059
2469.7,0.4916
2470.7,0.49388
2471.7,0.49646
2472.7,0.49833
2473.7,0.49964
2474.7,0.50135
2475.7,0.50375
2476.7,0.50592
2477.7,0.50705
2478.7,0.50735
2479.7,0.50707
2480.7,0.50524
2481.7,0.50051
2482.7,0.49346
2483.7,0.487
2484.7,0.48366
2485.7,0.48327
2486.7,0.48391
2487.7,0.4845
2488.7,0.48525
2489.7,0.48583
2490.7,0.48461
2491.7,0.48025
2492.7,0.47348
2493.7,0.46648
2494.7,0.46107
2495.7,0.45798
2496.7,0.45744
2497.7,0.45968
2498.7,0.46459
2499.7,0.47088
2500.7,0.47581
2501.7,0.47655
2502.7,0.47262
2503.7,0.46701
2504.7,0.46375
2505.7,0.46361
2506.7,0.46309
2507.7,0.45814
2508.7,0.44816
2509.7,0.4356
2510.7,0.42306
2511.7,0.41199
2512.7,0.40337
2513.7,0.39766
2514.7,0.3939
2515.7,0.39039
2516.7,0.38672
2517.7,0.38378
2518.7,0.38159
2519.7,0.37872
2520.7,0.37465
2521.7,0.37158
2522.7,0.37237
2523.7,0.37732
2524.7,0.38406
2525.7,0.39019
2526.7,0.3952
2527.7,0.39974
2528.7,0.40376
2529.7,0.40586
2530.7,0.40454
2531.7,0.39986
2532.7,0.39368
2533.7,0.38778
2534.7,0.38206
2535.7,0.37538
2536.7,0.36781
2537.7,0.36079
2538.7,0.35481
2539.7,0.34845
2540.7,0.34071
2541.7,0.33314
2542.7,0.32845
2543.7,0.32769
2544.7,0.32967
2545.7,0.33271
2546.7,0.33587
2547.7,0.339
2548.7,0.34239
2549.7,0.34629
2550.7,0.3499
2551.7,0.35182
2552.7,0.35203
2553.7,0.35268
2554.7,0.35564
2555.7,0.36018
2556.7,0.36456
2557.7,0.36892
2558.7,0.37468
2559.7,0.38145
2560.7,0.38694
2561.7,0.3903
2562.7,0.39359
2563.7,0.39907
2564.7,0.40644
2565.7,0.41373
2566.7,0.41953
2567.7,0.42372
2568.7,0.42711
2569.7,0.43124
2570.7,0.4377
2571.7,0.44642
2572.7,0.45538
2573.7,0.46291
2574.7,0.46966
2575.7,0.47774
2576.7,0.48848
2577.7,0.50158
2578.7,0.51597
2579.7,0.53058
2580.7,0.54478
2581.7,0.55834
2582.7,0.57073
2583.7,0.58033
2584.7,0.5855
2585.7,0.58691
2586.7,0.58781
2587.7,0.59102
2588.7,0.59639
2589.7,0.60199
2590.7,0.60655
2591.7,0.60973
2592.7,0.61092
2593.7,0.60961
2594.7,0.60668
2595.7,0.60368
2596.7,0.60082
2597.7,0.59696
2598.7,0.5919
2599.7,0.58716
2600.7,0.58383
2601.7,0.5809
2602.7,0.57694
2603.7,0.57287
2604.7,0.57183
2605.7,0.57588
2606.7,0.58343
2607.7,0.59017
2608.7,0.59271
2609.7,0.5913
2610.7,0.58906
2611.7,0.58905
2612.7,0.59231
2613.7,0.59863
2614.7,0.6078
2615.7,0.61919
2616.7,0.63068
2617.7,0.63979
2618.7,0.64612
2619.7,0.65173
2620.7,0.65829
2621.7,0.66497
2622.7,0.67008
2623.7,0.67384
2624.7,0.67801
2625.7,0.68343
2626.7,0.68947
2627.7,0.69604
2628.7,0.70448
2629.7,0.71551
2630.7,0.72774
2631.7,0.73905
2632.7,0.74843
2633.7,0.75551
2634.7,0.75962
2635.7,0.76136
2636.7,0.76437
2637.7,0.77282
2638.7,0.78677
2639.7,0.80176
2640.7,0.81389
2641.7,0.82352
2642.7,0.83279
2643.7,0.84158
2644.7,0.84808
2645.7,0.85205
2646.7,0.85536
2647.7,0.85928
2648.7,0.86345
2649.7,0.86769
2650.7,0.8728
2651.7,0.87884
2652.7,0.88438
2653.7,0.88864
2654.7,0.89311
2655.7,0.89976
2656.7,0.90817
2657.7,0.91572
2658.7,0.92032
2659.7,0.92221
2660.7,0.92312
2661.7,0.92449
2662.7,0.92631
2663.7,0.92684
2664.7,0.92355
2665.7,0.9152
2666.7,0.90342
2667.7,0.89152
2668.7,0.88152
2669.7,0.8726
2670.7,0.86277
2671.7,0.85127
2672.7,0.83895
2673.7,0.82687
2674.7,0.81537
2675.7,0.80421
2676.7,0.79288
2677.7,0.78077
2678.7,0.76816
2679.7,0.75677
2680.7,0.7486
2681.7,0.7435
2682.7,0.73913
2683.7,0.73392
2684.7,0.72893
2685.7,0.72589
2686.7,0.72428
2687.7,0.72194
2688.7,0.71788
2689.7,0.71252
2690.7,0.7055
2691.7,0.69525
2692.7,0.68164
2693.7,0.66719
2694.7,0.65449
2695.7,0.64398
2696.7,0.63503
2697.7,0.62778
2698.7,0.62188
2699.7,0.61455
2700.7,0.6022
2701.7,0.58431
2702.7,0.56406
2703.7,0.54467
2704.7,0.52663
2705.7,0.50867
2706.7,0.49037
2707.7,0.47247
2708.7,0.45551
2709.7,0.43885
2710.7,0.42113
2711.7,0.40163
2712.7,0.38148
2713.7,0.3635
2714.7,0.35007
2715.7,0.34085
2716.7,0.33301
2717.7,0.32409
2718.7,0.31386
2719.7,0.30338
2720.7,0.29278
2721.7,0.28104
2722.7,0.26759
2723.7,0.25341
2724.7,0.2403
2725.7,0.22913
2726.7,0.21895
2727.7,0.20817
2728.7,0.19669
2729.7,0.18671
2730.7,0.18024
2731.7,0.17604
2732.7,0.17015
2733.7,0.16056
2734.7,0.15009
2735.7,0.14317
2736.7,0.14035
2737.7,0.13772
2738.7,0.13222
2739.7,0.1252
2740.7,0.12001
2741.7,0.11737
2742.7,0.1151
2743.7,0.11163
2744.7,0.10773
2745.7,0.10462
2746.7,0.1019
2747.7,0.098148
2748.7,0.092657
2749.7,0.085628
2750.7,0.077206
2751.7,0.067036
2752.7,0.054936
2753.7,0.041707
2754.7,0.029096
2755.7,0.018627
2756.7,0.010213
2757.7,0.0022257
2758.7,-0.0066673
2759.7,-0.016098
2760.7,-0.025051
2761.7,-0.033864
2762.7,-0.044105
2763.7,-0.056615
2764.7,-0.070971
2765.7,-0.087155
2766.7,-0.10629
2767.7,-0.12877
2768.7,-0.15253
2769.7,-0.1744
2770.7,-0.19271
2771.7,-0.20791
2772.7,-0.22085
2773.7,-0.23138
2774.7,-0.23887
2775.7,-0.24348
2776.7,-0.24666
2777.7,-0.25011
2778.7,-0.25412
2779.7,-0.25729
2780.7,-0.25865
2781.7,-0.25967
2782.7,-0.26299
2783.7,-0.2688
2784.7,-0.27397
2785.7,-0.27521
2786.7,-0.27242
2787.7,-0.26809
2788.7,-0.26463
2789.7,-0.26306
2790.7,-0.26316
2791.7,-0.26333
2792.7,-0.26112
2793.7,-0.25565
2794.7,-0.2493
2795.7,-0.24576
2796.7,-0.2463
2797.7,-0.24914
2798.7,-0.25243
2799.7,-0.25656
2800.7,-0.26306
2801.7,-0.27214
2802.7,-0.28189
2803.7,-0.28951
2804.7,-0.29294
2805.7,-0.29209
2806.7,-0.28884
2807.7,-0.28582
2808.7,-0.28484
2809.7,-0.28606
2810.7,-0.28787
2811.7,-0.28785
2812.6,-0.28467
2813.6,-0.27974
2814.6,-0.27625
2815.6,-0.27565
2816.6,-0.27591
2817.6,-0.27391
2818.6,-0.269
2819.6,-0.26314
2820.6,-0.25823
2821.6,-0.25477
2822.6,-0.25286
2823.6,-0.25318
2824.6,-0.25664
2825.6,-0.26398
2826.6,-0.27534
2827.6,-0.28957
2828.6,-0.30457
2829.6,-0.31938
2830.6,-0.33545
2831.6,-0.35416
2832.6,-0.37348
2833.6,-0.38948
2834.6,-0.40142
2835.6,-0.41267
2836.6,-0.42548
2837.6,-0.43694
2838.6,-0.44227
2839.6,-0.44085
2840.6,-0.4369
2841.6,-0.43446
2842.6,-0.4336
2843.6,-0.43186
2844.6,-0.42791
2845.6,-0.42318
2846.6,-0.42027
2847.6,-0.42006
2848.6,-0.42021
2849.6,-0.41713
2850.6,-0.40987
2851.6,-0.40156
2852.6,-0.39619
2853.6,-0.39451
2854.6,-0.39433
2855.6,-0.39408
2856.6,-0.39435
2857.6,-0.39567
2858.6,-0.39664
2859.6,-0.39544
