18499.963,-0.00223
18500.94725,0.0031862
18501.9315,0.0087341
18502.91575,0.0143973
18503.9,0.02016
18504.88425,0.026004
18505.8685,0.031915
18506.85275,0.037874
18507.837,0.043865
18508.82125,0.049872
18509.8055,0.055879
18510.78975,0.061872
18511.774,0.067836
18512.75825,0.073757
18513.7425,0.079625
18514.72675,0.085426
18515.711,0.091152
18516.69525,0.096793
18517.6795,0.102341
18518.66375,0.107789
18519.648,0.113127
18520.63225,0.118367
18521.6165,0.123477
18522.60075,0.128477
18523.585,0.133357
18524.56925,0.138107
18525.5535,0.142727
18526.53775,0.147227
18527.522,0.151597
18528.50625,0.155827
18529.4905,0.159937
18530.47475,0.163907
18531.459,0.167737
18532.44325,0.171427
18533.4275,0.174987
18534.41175,0.178397
18535.396,0.181657
18536.38025,0.184777
18537.3645,0.187737
18538.34875,0.190547
18539.333,0.193187
18540.31725,0.195667
18541.3015,0.197977
18542.28575,0.200117
18543.27,0.202077
18544.25425,0.203857
18545.2385,0.205457
18546.22275,0.206867
18547.207,0.208087
18548.19125,0.209117
18549.1755,0.209947
18550.15975,0.210587
18551.144,0.211037
18552.12825,0.211297
18553.1125,0.211357
18554.09675,0.211227
18555.081,0.210917
18556.06525,0.210417
18557.0495,0.209747
18558.03375,0.208897
18559.018,0.207887
18560.00225,0.206707
18560.9865,0.205377
18561.97075,0.203897
18562.955,0.202267
18563.93925,0.200507
18564.9235,0.198607
18565.90775,0.196597
18566.892,0.194457
18567.87625,0.192207
18568.8605,0.189837
18569.84475,0.187377
18570.829,0.184807
18571.81325,0.182137
18572.7975,0.179367
18573.78175,0.176497
18574.766,0.173537
18575.75025,0.170487
18576.7345,0.167337
18577.71875,0.164087
18578.703,0.160737
18579.68725,0.157287
18580.6715,0.153737
18581.65575,0.150087
18582.64,0.146327
18583.62425,0.142457
18584.6085,0.138487
18585.59275,0.134407
18586.577,0.130217
18587.56125,0.125917
18588.5455,0.121527
18589.52975,0.117027
18590.514,0.112437
18591.49825,0.107758
18592.4825,0.102996
18593.46675,0.098161
18594.451,0.093263
18595.43525,0.088311
18596.4195,0.083319
18597.40375,0.078299
18598.388,0.073266
18599.37225,0.068233
18600.3565,0.063217
18601.34075,0.058233
18602.325,0.053297
18603.30925,0.048425
18604.2935,0.043632
18605.27775,0.038934
18606.262,0.034345
18607.24625,0.029879
18608.2305,0.025548
18609.21475,0.021364
18610.199,0.0173339
18611.18325,0.013467
18612.1675,0.0097685
18613.15175,0.0062419
18614.136,0.0028884
18615.12025,-0.000293
18616.1045,-0.003305
18617.08875,-0.006154
18618.073,-0.008848
18619.05725,-0.011396
18620.0415,-0.013811
18621.02575,-0.016107
18622.01,-0.0183
18622.99425,-0.020409
18623.9785,-0.022451
18624.96275,-0.024448
18625.947,-0.02642
18626.93125,-0.02839
18627.9155,-0.030381
18628.89975,-0.032414
18629.884,-0.034511
18630.86825,-0.036695
18631.8525,-0.038985
18632.83675,-0.041403
18633.821,-0.043965
18634.80525,-0.04669
18635.7895,-0.04959
18636.77375,-0.052681
18637.758,-0.055971
18638.74225,-0.059469
18639.7265,-0.063181
18640.71075,-0.06711
18641.695,-0.071257
18642.67925,-0.075619
18643.6635,-0.080192
18644.64775,-0.084969
18645.632,-0.089943
18646.61625,-0.095093
18647.6005,-0.100413
18648.58475,-0.105893
18649.569,-0.111503
18650.55325,-0.117233
18651.5375,-0.123053
18652.52175,-0.128953
18653.506,-0.134903
18654.49025,-0.140893
18655.4745,-0.146883
18656.45875,-0.152863
18657.443,-0.158803
18658.42725,-0.164683
18659.4115,-0.170493
18660.39575,-0.176203
18661.38,-0.181803
18662.36425,-0.187263
18663.3485,-0.192583
18664.33275,-0.197743
18665.317,-0.202733
18666.30125,-0.207533
18667.2855,-0.212153
18668.26975,-0.216573
18669.254,-0.220803
18670.23825,-0.224833
18671.2225,-0.228663
18672.20675,-0.232293
18673.191,-0.235733
18674.17525,-0.238983
18675.1595,-0.242043
18676.14375,-0.244943
18677.128,-0.247663
18678.11225,-0.250233
18679.0965,-0.252663
18680.08075,-0.254943
18681.065,-0.257103
18682.04925,-0.259143
18683.0335,-0.261083
18684.01775,-0.262913
18685.002,-0.264673
18685.98625,-0.266343
18686.9705,-0.267943
18687.95475,-0.269473
18688.939,-0.270943
18689.92325,-0.272353
18690.9075,-0.273713
18691.89175,-0.275013
18692.876,-0.276263
18693.86025,-0.277453
18694.8445,-0.278573
18695.82875,-0.279633
18696.813,-0.280623
18697.79725,-0.281523
18698.7815,-0.282333
18699.76575,-0.283043
18700.75,-0.283633
18701.73425,-0.284103
18702.7185,-0.284433
18703.70275,-0.284603
18704.687,-0.284613
18705.67125,-0.284443
18706.6555,-0.284083
18707.63975,-0.283513
18708.624,-0.282723
18709.60825,-0.281693
18710.5925,-0.280433
18711.57675,-0.278913
18712.561,-0.277123
18713.54525,-0.275073
18714.5295,-0.272753
18715.51375,-0.270143
18716.498,-0.267263
18717.48225,-0.264103
18718.4665,-0.260653
18719.45075,-0.256943
18720.435,-0.252963
18721.41925,-0.248723
18722.4035,-0.244233
18723.38775,-0.239513
18724.372,-0.234573
18725.35625,-0.229423
18726.3405,-0.224103
18727.32475,-0.218603
18728.309,-0.212973
18729.29325,-0.207213
18730.2775,-0.201363
18731.26175,-0.195433
18732.246,-0.189463
18733.23025,-0.183463
18734.2145,-0.177463
18735.19875,-0.171493
18736.183,-0.165573
18737.16725,-0.159733
18738.1515,-0.153973
18739.13575,-0.148343
18740.12,-0.142843
18741.10425,-0.137493
18742.0885,-0.132313
18743.07275,-0.127313
18744.057,-0.122503
18745.04125,-0.117893
18746.0255,-0.113493
18747.00975,-0.109293
18747.994,-0.105313
18748.97825,-0.101543
18749.9625,-0.097973
18750.94675,-0.094603
18751.931,-0.091413
18752.91525,-0.088415
18753.8995,-0.085578
18754.88375,-0.082893
18755.868,-0.080343
18756.85225,-0.077912
18757.8365,-0.07558
18758.82075,-0.07333
18759.805,-0.071141
18760.78925,-0.068994
18761.7735,-0.06687
18762.75775,-0.064749
18763.742,-0.062614
18764.72625,-0.060446
18765.7105,-0.05823
18766.69475,-0.055951
18767.679,-0.053596
18768.66325,-0.051153
18769.6475,-0.048614
18770.63175,-0.045971
18771.616,-0.043219
18772.60025,-0.040356
18773.5845,-0.03738
18774.56875,-0.034295
18775.553,-0.031104
18776.53725,-0.027813
18777.5215,-0.02443
18778.50575,-0.020967
18779.49,-0.017434
18780.47425,-0.013846
18781.4585,-0.010217
18782.44275,-0.006564
18783.427,-0.002903
18784.41125,0.0007472
18785.3955,0.0043693
18786.37975,0.0079446
18787.364,0.0114547
18788.34825,0.0148816
18789.3325,0.0182078
18790.31675,0.021416
18791.301,0.024492
18792.28525,0.027418
18793.2695,0.030183
18794.25375,0.032774
18795.238,0.03518
18796.22225,0.037392
18797.2065,0.039402
18798.19075,0.041205
18799.175,0.042795
18800.15925,0.044171
18801.1435,0.045331
18802.12775,0.046276
18803.112,0.047007
18804.09625,0.047527
18805.0805,0.04784
18806.06475,0.047952
18807.049,0.047869
18808.03325,0.047597
18809.0175,0.047144
18810.00175,0.046519
18810.986,0.045728
18811.97025,0.044781
18812.9545,0.043686
18813.93875,0.042451
18814.923,0.041085
18815.90725,0.039595
18816.8915,0.03799
18817.87575,0.036275
18818.86,0.034459
18819.84425,0.032546
18820.8285,0.030544
18821.81275,0.028457
18822.797,0.02629
18823.78125,0.024049
18824.7655,0.021736
18825.74975,0.0193576
18826.734,0.016916
18827.71825,0.0144154
18828.7025,0.0118596
18829.68675,0.00925233
18830.671,0.0065977
18831.65525,0.0038999
18832.6395,0.0011634
18833.62375,-0.001607
18834.608,-0.004405
18835.59225,-0.007226
18836.5765,-0.010063
18837.56075,-0.012908
18838.545,-0.015756
18839.52925,-0.018596
18840.5135,-0.021422
18841.49775,-0.024223
18842.482,-0.02699
18843.46625,-0.029713
18844.4505,-0.032381
18845.43475,-0.034985
18846.419,-0.037513
18847.40325,-0.039955
18848.3875,-0.042299
18849.37175,-0.044536
18850.356,-0.046654
18851.34025,-0.048643
18852.3245,-0.050495
18853.30875,-0.052199
18854.293,-0.053747
18855.27725,-0.055132
18856.2615,-0.056347
18857.24575,-0.057384
18858.23,-0.058239
18859.21425,-0.058907
18860.1985,-0.059384
18861.18275,-0.059669
18862.167,-0.059758
18863.15125,-0.059652
18864.1355,-0.059349
18865.11975,-0.058852
18866.104,-0.05816
18867.08825,-0.057278
18868.0725,-0.056206
18869.05675,-0.05495
18870.041,-0.053512
18871.02525,-0.051898
18872.0095,-0.050111
18872.99375,-0.048158
18873.978,-0.046043
18874.96225,-0.043771
18875.9465,-0.041349
18876.93075,-0.038781
18877.915,-0.036074
18878.89925,-0.033232
18879.8835,-0.030262
18880.86775,-0.027168
18881.852,-0.023957
18882.83625,-0.020632
18883.8205,-0.0172
18884.80475,-0.013666
18885.789,-0.010034
18886.77325,-0.00631
18887.7575,-0.002498
18888.74175,0.001396
18889.726,0.0053669
18890.71025,0.00940957
18891.6945,0.0135185
18892.67875,0.0176882
18893.663,0.021913
18894.64725,0.026186
18895.6315,0.030503
18896.61575,0.034855
18897.6,0.039237
18898.58425,0.043641
18899.5685,0.048061
18900.55275,0.05249
18901.537,0.056919
18902.52125,0.061341
18903.5055,0.06575
18904.48975,0.070136
18905.474,0.074493
18906.45825,0.078814
18907.4425,0.08309
18908.42675,0.087316
18909.411,0.091485
18910.39525,0.095589
18911.3795,0.099625
18912.36375,0.103586
18913.348,0.107467
18914.33225,0.111267
18915.3165,0.114977
18916.30075,0.118597
18917.285,0.122127
18918.26925,0.125557
18919.2535,0.128897
18920.23775,0.132147
18921.222,0.135297
18922.20625,0.138347
18923.1905,0.141317
18924.17475,0.144187
18925.159,0.146977
18926.14325,0.149677
18927.1275,0.152287
18928.11175,0.154827
18929.096,0.157297
18930.08025,0.159687
18931.0645,0.162007
18932.04875,0.164267
18933.033,0.166457
18934.01725,0.168597
18935.0015,0.170677
18935.98575,0.172697
18936.97,0.174677
18937.95425,0.176607
18938.9385,0.178487
18939.92275,0.180327
18940.907,0.182117
18941.89125,0.183867
18942.8755,0.185567
18943.85975,0.187227
18944.844,0.188847
18945.82825,0.190427
18946.8125,0.191957
18947.79675,0.193447
18948.781,0.194887
18949.76525,0.196287
18950.7495,0.197637
18951.73375,0.198947
18952.718,0.200207
18953.70225,0.201417
18954.6865,0.202577
18955.67075,0.203697
18956.655,0.204767
18957.63925,0.205797
18958.6235,0.206777
18959.60775,0.207707
18960.592,0.208597
18961.57625,0.209447
18962.5605,0.210247
18963.54475,0.211007
18964.529,0.211727
18965.51325,0.212407
18966.4975,0.213037
18967.48175,0.213637
18968.466,0.214187
18969.45025,0.214697
18970.4345,0.215157
18971.41875,0.215567
18972.403,0.215927
18973.38725,0.216237
18974.3715,0.216477
18975.35575,0.216657
18976.34,0.216767
18977.32425,0.216797
18978.3085,0.216747
18979.29275,0.216597
18980.277,0.216347
18981.26125,0.215987
18982.2455,0.215497
18983.22975,0.214887
18984.214,0.214127
18985.19825,0.213227
18986.1825,0.212157
18987.16675,0.210927
18988.151,0.209517
18989.13525,0.207927
18990.1195,0.206137
18991.10375,0.204147
18992.088,0.201967
18993.07225,0.199577
18994.0565,0.196967
18995.04075,0.194167
18996.025,0.191147
18997.00925,0.187927
18997.9935,0.184507
18998.97775,0.180907
18999.962,0.177107
19000.94625,0.173147
19001.9305,0.169017
19002.91475,0.164747
19003.899,0.160357
19004.88325,0.155837
19005.8675,0.151237
19006.85175,0.146557
19007.836,0.141827
19008.82025,0.137077
19009.8045,0.132307
19010.78875,0.127567
19011.773,0.122867
19012.75725,0.118227
19013.7415,0.113677
19014.72575,0.10925
19015.71,0.104955
19016.69425,0.10082
19017.6785,0.096865
19018.66275,0.09311
19019.647,0.089574
19020.63125,0.086274
19021.6155,0.083225
19022.59975,0.080441
19023.584,0.077934
19024.56825,0.075712
19025.5525,0.073784
19026.53675,0.072155
19027.521,0.070828
19028.50525,0.069805
19029.4895,0.069085
19030.47375,0.068666
19031.458,0.068542
19032.44225,0.068708
19033.4265,0.069155
19034.41075,0.069874
19035.395,0.070854
19036.37925,0.072082
19037.3635,0.073546
19038.34775,0.07523
19039.332,0.07712
19040.31625,0.079199
19041.3005,0.081451
19042.28475,0.08386
19043.269,0.086407
19044.25325,0.089077
19045.2375,0.091851
19046.22175,0.094713
19047.206,0.097645
19048.19025,0.100631
19049.1745,0.103655
19050.15875,0.1067
19051.143,0.109753
19052.12725,0.112797
19053.1115,0.115817
19054.09575,0.118807
19055.08,0.121747
19056.06425,0.124617
19057.0485,0.127427
19058.03275,0.130147
19059.017,0.132777
19060.00125,0.135307
19060.9855,0.137717
19061.96975,0.140017
19062.954,0.142197
19063.93825,0.144237
19064.9225,0.146137
19065.90675,0.147897
19066.891,0.149517
19067.87525,0.150987
19068.8595,0.152307
19069.84375,0.153477
19070.828,0.154487
19071.81225,0.155347
19072.7965,0.156067
19073.78075,0.156627
19074.765,0.157047
19075.74925,0.157327
19076.7335,0.157477
19077.71775,0.157497
19078.702,0.157387
19079.68625,0.157177
19080.6705,0.156857
19081.65475,0.156437
19082.639,0.155937
19083.62325,0.155367
19084.6075,0.154737
19085.59175,0.154047
19086.576,0.153327
19087.56025,0.152577
19088.5445,0.151827
19089.52875,0.151067
19090.513,0.150317
19091.49725,0.149607
19092.4815,0.148927
19093.46575,0.148287
19094.45,0.147717
19095.43425,0.147217
19096.4185,0.146797
19097.40275,0.146457
19098.387,0.146217
19099.37125,0.146067
19100.3555,0.146017
19101.33975,0.146077
19102.324,0.146247
19103.30825,0.146517
19104.2925,0.146897
19105.27675,0.147377
19106.261,0.147947
19107.24525,0.148617
19108.2295,0.149357
19109.21375,0.150187
19110.198,0.151067
19111.18225,0.152007
19112.1665,0.152987
19113.15075,0.154007
19114.135,0.155037
19115.11925,0.156067
19116.1035,0.157087
19117.08775,0.158087
19118.072,0.159047
19119.05625,0.159947
19120.0405,0.160787
19121.02475,0.161547
19122.009,0.162227
19122.99325,0.162787
19123.9775,0.163247
19124.96175,0.163577
19125.946,0.163777
19126.93025,0.163827
19127.9145,0.163737
19128.89875,0.163497
19129.883,0.163087
19130.86725,0.162517
19131.8515,0.161787
19132.83575,0.160897
19133.82,0.159827
19134.80425,0.158597
19135.7885,0.157197
19136.77275,0.155637
19137.757,0.153917
19138.74125,0.152037
19139.7255,0.150007
19140.70975,0.147827
19141.694,0.145507
19142.67825,0.143047
19143.6625,0.140457
19144.64675,0.137737
19145.631,0.134897
19146.61525,0.131947
19147.5995,0.128887
19148.58375,0.125717
19149.568,0.122457
19150.55225,0.119097
19151.5365,0.115657
19152.52075,0.112147
19153.505,0.108554
19154.48925,0.104896
19155.4735,0.101179
19156.45775,0.097406
19157.442,0.093586
19158.42625,0.089725
19159.4105,0.085828
19160.39475,0.081905
19161.379,0.077961
19162.36325,0.074004
19163.3475,0.070042
19164.33175,0.066084
19165.316,0.062137
19166.30025,0.058211
19167.2845,0.054313
19168.26875,0.050454
19169.253,0.046642
19170.23725,0.042886
19171.2215,0.039195
19172.20575,0.035579
19173.19,0.032046
19174.17425,0.028605
19175.1585,0.025263
19176.14275,0.022028
19177.127,0.0189068
19178.11125,0.0159054
19179.0955,0.013029
19180.07975,0.01028172
19181.064,0.0076666
19182.04825,0.0051858
19183.0325,0.0028398
19184.01675,0.0006284
19185.001,-0.00145
19185.98525,-0.0034
19186.9695,-0.005224
19187.95375,-0.006929
19188.938,-0.008521
19189.92225,-0.01001
19190.9065,-0.011404
19191.89075,-0.012713
19192.875,-0.01395
19193.85925,-0.015127
19194.8435,-0.016256
19195.82775,-0.01735
19196.812,-0.018425
19197.79625,-0.019493
19198.7805,-0.020568
19199.76475,-0.021666
19200.749,-0.022799
19201.73325,-0.023981
19202.7175,-0.025224
19203.70175,-0.02654
19204.686,-0.02794
19205.67025,-0.029433
19206.6545,-0.03103
19207.63875,-0.032736
19208.623,-0.034558
19209.60725,-0.036502
19210.5915,-0.03857
19211.57575,-0.040764
19212.56,-0.043085
19213.54425,-0.045533
19214.5285,-0.048104
19215.51275,-0.050797
19216.497,-0.053605
19217.48125,-0.056525
19218.4655,-0.059548
19219.44975,-0.062668
19220.434,-0.065876
19221.41825,-0.069164
19222.4025,-0.072523
19223.38675,-0.075942
19224.371,-0.079412
19225.35525,-0.082922
19226.3395,-0.086464
19227.32375,-0.090023
19228.308,-0.093603
19229.29225,-0.097183
19230.2765,-0.100753
19231.26075,-0.104303
19232.245,-0.107833
19233.22925,-0.111333
19234.2135,-0.114793
19235.19775,-0.118213
19236.182,-0.121583
19237.16625,-0.124883
19238.1505,-0.128133
19239.13475,-0.131303
19240.119,-0.134403
19241.10325,-0.137433
19242.0875,-0.140373
19243.07175,-0.143223
19244.056,-0.145983
19245.04025,-0.148643
19246.0245,-0.151203
19247.00875,-0.153663
19247.993,-0.156003
19248.97725,-0.158233
19249.9615,-0.160333
19250.94575,-0.162313
19251.93,-0.164163
19252.91425,-0.165883
19253.8985,-0.167453
19254.88275,-0.168883
19255.867,-0.170173
19256.85125,-0.171303
19257.8355,-0.172283
19258.81975,-0.173103
19259.804,-0.173773
19260.78825,-0.174283
19261.7725,-0.174643
19262.75675,-0.174843
19263.741,-0.174903
19264.72525,-0.174813
19265.7095,-0.174593
19266.69375,-0.174243
19267.678,-0.173773
19268.66225,-0.173193
19269.6465,-0.172523
19270.63075,-0.171773
19271.615,-0.170973
19272.59925,-0.170113
19273.5835,-0.169233
19274.56775,-0.168353
19275.552,-0.167483
19276.53625,-0.166643
19277.5205,-0.165863
19278.50475,-0.165163
19279.489,-0.164563
19280.47325,-0.164093
19281.4575,-0.163753
19282.44175,-0.163583
19283.426,-0.163583
19284.41025,-0.163783
19285.3945,-0.164193
19286.37875,-0.164823
19287.363,-0.165683
19288.34725,-0.166783
19289.3315,-0.168123
19290.31575,-0.169713
19291.3,-0.171543
19292.28425,-0.173613
19293.2685,-0.175903
19294.25275,-0.178423
19295.237,-0.181153
19296.22125,-0.184063
19297.2055,-0.187153
19298.18975,-0.190393
19299.174,-0.193753
19300.15825,-0.197213
19301.1425,-0.200743
19302.12675,-0.204323
19303.111,-0.207913
19304.09525,-0.211483
19305.0795,-0.215013
19306.06375,-0.218463
19307.048,-0.221803
19308.03225,-0.225013
19309.0165,-0.228063
19310.00075,-0.230913
19310.985,-0.233563
19311.96925,-0.235973
19312.9535,-0.238133
19313.93775,-0.240023
19314.922,-0.241633
19315.90625,-0.242953
19316.8905,-0.243973
19317.87475,-0.244693
19318.859,-0.245113
19319.84325,-0.245223
19320.8275,-0.245053
19321.81175,-0.244593
19322.796,-0.243863
19323.78025,-0.242863
19324.7645,-0.241623
19325.74875,-0.240163
19326.733,-0.238483
19327.71725,-0.236623
19328.7015,-0.234593
19329.68575,-0.232413
19330.67,-0.230113
19331.65425,-0.227703
19332.6385,-0.225213
19333.62275,-0.222653
19334.607,-0.220043
19335.59125,-0.217403
19336.5755,-0.214743
19337.55975,-0.212083
19338.544,-0.209423
19339.52825,-0.206773
19340.5125,-0.204143
19341.49675,-0.201533
19342.481,-0.198943
19343.46525,-0.196363
19344.4495,-0.193803
19345.43375,-0.191253
19346.418,-0.188703
19347.40225,-0.186143
19348.3865,-0.183553
19349.37075,-0.180933
19350.355,-0.178273
19351.33925,-0.175543
19352.3235,-0.172733
19353.30775,-0.169843
19354.292,-0.166843
19355.27625,-0.163723
19356.2605,-0.160473
19357.24475,-0.157083
19358.229,-0.153543
19359.21325,-0.149843
19360.1975,-0.145973
19361.18175,-0.141933
19362.166,-0.137733
19363.15025,-0.133353
19364.1345,-0.128793
19365.11875,-0.124083
19366.103,-0.119203
19367.08725,-0.114173
19368.0715,-0.109013
19369.05575,-0.103713
19370.04,-0.098303
19371.02425,-0.092793
19372.0085,-0.087198
19372.99275,-0.081539
19373.977,-0.075833
19374.96125,-0.070099
19375.9455,-0.064355
19376.92975,-0.058621
19377.914,-0.052914
19378.89825,-0.047253
19379.8825,-0.041655
19380.86675,-0.036138
19381.851,-0.030716
19382.83525,-0.025403
19383.8195,-0.020212
19384.80375,-0.015155
19385.788,-0.010241
19386.77225,-0.005479
19387.7565,-0.000875
19388.74075,0.0035649
19389.725,0.0078377
19390.70925,0.011941
19391.6935,0.0158738
19392.67775,0.0196364
19393.662,0.02323
19394.64625,0.026657
19395.6305,0.029921
19396.61475,0.033025
19397.599,0.035974
19398.58325,0.038771
19399.5675,0.041422
19400.55175,0.043931
19401.536,0.046303
19402.52025,0.048542
19403.5045,0.050651
19404.48875,0.052635
19405.473,0.054497
19406.45725,0.056237
19407.4415,0.05786
19408.42575,0.059364
19409.41,0.060752
19410.39425,0.062022
19411.3785,0.063174
19412.36275,0.064208
19413.347,0.065122
19414.33125,0.065913
19415.3155,0.06658
19416.29975,0.06712
19417.284,0.067532
19418.26825,0.067813
19419.2525,0.067961
19420.23675,0.067975
19421.221,0.067853
19422.20525,0.067595
19423.1895,0.0672
19424.17375,0.066669
19425.158,0.066002
19426.14225,0.065201
19427.1265,0.064269
19428.11075,0.063208
19429.095,0.062023
19430.07925,0.060718
19431.0635,0.059297
19432.04775,0.057767
19433.032,0.056134
19434.01625,0.054405
19435.0005,0.052586
19435.98475,0.050685
19436.969,0.048709
19437.95325,0.046667
19438.9375,0.044565
19439.92175,0.042413
19440.906,0.040217
19441.89025,0.037985
19442.8745,0.035724
19443.85875,0.033441
19444.843,0.031143
19445.82725,0.028837
19446.8115,0.026527
19447.79575,0.024219
19448.78,0.021919
19449.76425,0.0196319
19450.7485,0.0173611
19451.73275,0.0151109
19452.717,0.0128853
19453.70125,0.01068759
19454.6855,0.0085212
19455.66975,0.0063893
19456.654,0.0042949
19457.63825,0.0022411
19458.6225,0.0002307
19459.60675,-0.001733
19460.591,-0.003647
19461.57525,-0.005509
19462.5595,-0.007314
19463.54375,-0.00906
19464.528,-0.010742
19465.51225,-0.012359
19466.4965,-0.013905
19467.48075,-0.015378
19468.465,-0.016773
19469.44925,-0.018087
19470.4335,-0.019317
19471.41775,-0.020459
19472.402,-0.021511
19473.38625,-0.02247
19474.3705,-0.023334
19475.35475,-0.024101
19476.339,-0.024771
19477.32325,-0.025343
19478.3075,-0.025818
19479.29175,-0.026196
19480.276,-0.026481
19481.26025,-0.026674
19482.2445,-0.02678
19483.22875,-0.026803
19484.213,-0.026748
19485.19725,-0.026622
19486.1815,-0.026432
19487.16575,-0.026186
19488.15,-0.025891
19489.13425,-0.025557
19490.1185,-0.025193
19491.10275,-0.024809
19492.087,-0.024413
19493.07125,-0.024016
19494.0555,-0.023628
19495.03975,-0.023257
19496.024,-0.022913
19497.00825,-0.022605
19497.9925,-0.022339
19498.97675,-0.022124
19499.961,-0.021965
19500.94525,-0.021867
19501.9295,-0.021836
19502.91375,-0.021873
19503.898,-0.021982
19504.88225,-0.022162
19505.8665,-0.022415
19506.85075,-0.022738
19507.835,-0.023129
19508.81925,-0.023584
19509.8035,-0.024101
19510.78775,-0.024672
19511.772,-0.025293
19512.75625,-0.025958
19513.7405,-0.026658
19514.72475,-0.027388
19515.709,-0.02814
19516.69325,-0.028907
19517.6775,-0.029682
19518.66175,-0.030459
19519.646,-0.03123
19520.63025,-0.031991
19521.6145,-0.032736
19522.59875,-0.033461
19523.583,-0.034163
19524.56725,-0.034841
19525.5515,-0.035491
19526.53575,-0.036115
19527.52,-0.036713
19528.50425,-0.037286
19529.4885,-0.037838
19530.47275,-0.038371
19531.457,-0.038891
19532.44125,-0.039401
19533.4255,-0.039907
19534.40975,-0.040416
19535.394,-0.040933
19536.37825,-0.041464
19537.3625,-0.042017
19538.34675,-0.042596
19539.331,-0.043207
19540.31525,-0.043856
19541.2995,-0.044546
19542.28375,-0.045283
19543.268,-0.046067
19544.25225,-0.046901
19545.2365,-0.047786
19546.22075,-0.048721
19547.205,-0.049704
19548.18925,-0.050734
19549.1735,-0.051804
19550.15775,-0.052912
19551.142,-0.054049
19552.12625,-0.05521
19553.1105,-0.056386
19554.09475,-0.057569
19555.079,-0.058748
19556.06325,-0.059914
19557.0475,-0.061057
19558.03175,-0.062166
19559.016,-0.063231
19560.00025,-0.064242
19560.9845,-0.065189
19561.96875,-0.066063
19562.953,-0.066854
19563.93725,-0.067556
19564.9215,-0.068161
19565.90575,-0.068663
19566.89,-0.069057
19567.87425,-0.069341
19568.8585,-0.06951
19569.84275,-0.069565
19570.827,-0.069504
19571.81125,-0.069328
19572.7955,-0.06904
19573.77975,-0.068643
19574.764,-0.068141
19575.74825,-0.067537
19576.7325,-0.066838
19577.71675,-0.066049
19578.701,-0.065176
19579.68525,-0.064224
19580.6695,-0.063201
19581.65375,-0.06211
19582.638,-0.060959
19583.62225,-0.059752
19584.6065,-0.058493
19585.59075,-0.057185
19586.575,-0.05583
19587.55925,-0.054431
19588.5435,-0.052987
19589.52775,-0.051499
19590.512,-0.049963
19591.49625,-0.048377
19592.4805,-0.046738
19593.46475,-0.04504
19594.449,-0.043278
19595.43325,-0.041444
19596.4175,-0.039532
19597.40175,-0.037535
19598.386,-0.035444
19599.37025,-0.033251
19600.3545,-0.030949
19601.33875,-0.02853
19602.323,-0.025986
19603.30725,-0.023313
19604.2915,-0.020503
19605.27575,-0.017553
19606.26,-0.014459
19607.24425,-0.011221
19608.2285,-0.007837
19609.21275,-0.00431
19610.197,-0.000642
19611.18125,0.0031605
19612.1655,0.007092
19613.14975,0.0111434
19614.134,0.0153043
19615.11825,0.0195629
19616.1025,0.023906
19617.08675,0.028317
19618.071,0.032782
19619.05525,0.037281
19620.0395,0.041799
19621.02375,0.046314
19622.008,0.050809
19622.99225,0.055263
19623.9765,0.059657
19624.96075,0.063973
19625.945,0.068191
19626.92925,0.072295
19627.9135,0.076267
19628.89775,0.080093
19629.882,0.083759
19630.86625,0.087253
19631.8505,0.090564
19632.83475,0.093685
19633.819,0.096609
19634.80325,0.099331
19635.7875,0.101851
19636.77175,0.104169
19637.756,0.106285
19638.74025,0.108205
19639.7245,0.109935
19640.70875,0.111487
19641.693,0.112857
19642.67725,0.114067
19643.6615,0.115137
19644.64575,0.116067
19645.63,0.116867
19646.61425,0.117567
19647.5985,0.118177
19648.58275,0.118697
19649.567,0.119167
19650.55125,0.119577
19651.5355,0.119957
19652.51975,0.120317
19653.504,0.120657
19654.48825,0.120997
19655.4725,0.121357
19656.45675,0.121717
19657.441,0.122107
19658.42525,0.122527
19659.4095,0.122967
19660.39375,0.123447
19661.378,0.123947
19662.36225,0.124487
19663.3465,0.125037
19664.33075,0.125617
19665.315,0.126207
19666.29925,0.126807
19667.2835,0.127407
19668.26775,0.127997
19669.252,0.128577
19670.23625,0.129127
19671.2205,0.129647
19672.20475,0.130117
19673.189,0.130557
19674.17325,0.130927
19675.1575,0.131247
19676.14175,0.131497
19677.126,0.131687
19678.11025,0.131797
19679.0945,0.131847
19680.07875,0.131817
19681.063,0.131727
19682.04725,0.131577
19683.0315,0.131377
19684.01575,0.131117
19685,0.130827
19685.98425,0.130507
19686.9685,0.130167
19687.95275,0.129827
19688.937,0.129497
19689.92125,0.129197
19690.9055,0.128927
19691.88975,0.128717
19692.874,0.128567
19693.85825,0.128507
19694.8425,0.128547
19695.82675,0.128697
19696.811,0.128967
19697.79525,0.129377
19698.7795,0.129927
19699.76375,0.130627
19700.748,0.131487
19701.73225,0.132517
19702.7165,0.133697
19703.70075,0.135047
19704.685,0.136557
19705.66925,0.138227
19706.6535,0.140037
19707.63775,0.141997
19708.622,0.144067
19709.60625,0.146257
19710.5905,0.148547
19711.57475,0.150907
19712.559,0.153327
19713.54325,0.155777
19714.5275,0.158257
19715.51175,0.160717
19716.496,0.163147
19717.48025,0.165517
19718.4645,0.167817
19719.44875,0.170007
19720.433,0.172067
19721.41725,0.173987
19722.4015,0.175727
