3382,0.046599
3383,0.046862
3384,0.047251
3385,0.047912
3386,0.048491
3387,0.048601
3388,0.049045
3389,0.049304
3390,0.049452
3391,0.049953
3392,0.050668
3393,0.051404
3394,0.051829
3395,0.052
3396,0.052057
3397,0.052324
3398,0.052749
3399,0.053043
3400,0.053005
3401,0.053022
3402,0.052765
3403,0.052464
3404,0.052191
3405,0.051757
3406,0.051239
3407,0.050733
3408,0.050505
3409,0.050261
3410,0.049887
3411,0.049537
3412,0.049066
3413,0.048695
3414,0.048518
3415,0.048498
3416,0.048868
3417,0.04931
3418,0.049458
3419,0.049666
3420,0.050001
3421,0.050428
3422,0.050825
3423,0.050849
3424,0.050834
3425,0.050805
3426,0.050834
3427,0.050804
3428,0.050499
3429,0.049872
3430,0.049109
3431,0.048398
3432,0.047771
3433,0.047252
3434,0.047087
3435,0.046618
3436,0.045916
3437,0.04561
3438,0.045228
3439,0.044963
3440,0.044619
3441,0.044074
3442,0.043598
3443,0.043352
3444,0.043357
3445,0.043225
3446,0.043598
3447,0.044351
3448,0.045045
3449,0.045834
3450,0.046568
3451,0.047462
3452,0.047986
3453,0.048264
3454,0.048623
3455,0.049053
3456,0.049298
3457,0.049567
3458,0.049944
3459,0.050596
3460,0.051195
3461,0.051935
3462,0.052889
3463,0.053671
3464,0.054452
3465,0.055309
3466,0.056242
3467,0.057195
3468,0.057638
3469,0.057614
3470,0.057137
3471,0.056964
3472,0.056986
3473,0.057345
3474,0.057289
3475,0.057154
3476,0.057452
3477,0.057584
3478,0.057676
3479,0.057873
3480,0.058306
3481,0.058794
3482,0.059146
3483,0.059341
3484,0.059266
3485,0.059035
3486,0.058922
3487,0.059111
3488,0.059335
3489,0.059712
3490,0.05969
3491,0.058947
3492,0.058172
3493,0.057149
3494,0.056326
3495,0.055734
3496,0.055384
3497,0.055255
3498,0.054903
3499,0.054287
3500,0.053775
3501,0.05335
3502,0.052943
3503,0.052831
3504,0.053208
3505,0.053494
3506,0.053793
3507,0.054161
3508,0.054612
3509,0.054959
3510,0.054946
3511,0.055199
3512,0.055884
3513,0.056533
3514,0.05732
3515,0.057969
3516,0.058345
3517,0.058982
3518,0.059425
3519,0.059773
3520,0.060079
3521,0.06033
3522,0.060709
3523,0.061131
3524,0.061329
3525,0.061501
3526,0.061487
3527,0.061507
3528,0.06143
3529,0.061127
3530,0.060849
3531,0.060967
3532,0.061018
3533,0.060857
3534,0.0604
3535,0.05989
3536,0.059795
3537,0.05985
3538,0.059563
3539,0.059046
3540,0.058349
3541,0.057629
3542,0.056991
3543,0.056366
3544,0.056087
3545,0.055967
3546,0.05592
3547,0.056265
3548,0.056409
3549,0.056664
3550,0.056669
3551,0.056857
3552,0.05682
3553,0.056614
3554,0.056435
3555,0.05622
3556,0.055915
3557,0.055718
3558,0.05569
3559,0.055281
3560,0.054958
3561,0.054913
3562,0.054998
3563,0.05494
3564,0.054806
3565,0.05461
3566,0.053932
3567,0.053261
3568,0.05256
3569,0.05166
3570,0.050937
3571,0.050423
3572,0.049968
3573,0.049489
3574,0.048901
3575,0.048377
3576,0.048005
3577,0.047635
3578,0.047359
3579,0.047231
3580,0.046949
3581,0.04623
3582,0.045298
3583,0.044338
3584,0.04356
3585,0.042468
3586,0.041049
3587,0.039464
3588,0.038426
3589,0.037786
3590,0.03716
3591,0.036706
3592,0.036331
3593,0.035725
3594,0.035396
3595,0.034786
3596,0.034027
3597,0.033155
3598,0.032184
3599,0.031371
