3386,0.10852
3387,0.10512
3388,0.10355
3389,0.097441
3390,0.095222
3391,0.088881
3392,0.089796
3393,0.085636
3394,0.085155
3395,0.082232
3396,0.074614
3397,0.071762
3398,0.067728
3399,0.064688
3400,0.065039
3401,0.064404
3402,0.063144
3403,0.061193
3404,0.066566
3405,0.073572
3406,0.076969
3407,0.068891
3408,0.073535
3409,0.079195
3410,0.085369
3411,0.082942
3412,0.089007
3413,0.087545
3414,0.090923
3415,0.091647
3416,0.094635
3417,0.089635
3418,0.08278
3419,0.080669
3420,0.083242
3421,0.081946
3422,0.075274
3423,0.078179
3424,0.075769
3425,0.078661
3426,0.078705
3427,0.075178
3428,0.072386
3429,0.074787
3430,0.074993
3431,0.074517
3432,0.073984
3433,0.077121
3434,0.069167
3435,0.064359
3436,0.058173
3437,0.05546
3438,0.053775
3439,0.049814
3440,0.049455
3441,0.049059
3442,0.05256
3443,0.053042
3444,0.054171
3445,0.055565
3446,0.05487
3447,0.058984
3448,0.061794
3449,0.063953
3450,0.055104
3451,0.048558
3452,0.052544
3453,0.056167
3454,0.051504
3455,0.047101
3456,0.040973
3457,0.034545
3458,0.033871
3459,0.036772
3460,0.038791
3461,0.038831
3462,0.036729
3463,0.033509
3464,0.029475
3465,0.027773
3466,0.021089
3467,0.018478
3468,0.015567
3469,0.017324
3470,0.014328
3471,0.0055014
3472,-0.00032899
3473,-0.017527
3474,-0.036091
3475,-0.044708
3476,-0.050302
3477,-0.052755
3478,-0.05411
3479,-0.059452
3480,-0.062614
3481,-0.066636
3482,-0.065964
3483,-0.06924
3484,-0.072831
3485,-0.069049
3486,-0.071339
3487,-0.075087
3488,-0.06696
3489,-0.065352
3490,-0.064389
3491,-0.066779
3492,-0.064561
3493,-0.057773
3494,-0.057291
3495,-0.05759
3496,-0.057252
3497,-0.052954
3498,-0.049846
3499,-0.055249
3500,-0.05562
3501,-0.048327
3502,-0.043002
3503,-0.034476
3504,-0.035935
3505,-0.036898
3506,-0.034873
3507,-0.038692
3508,-0.044917
3509,-0.048736
3510,-0.046132
3511,-0.041731
3512,-0.038375
3513,-0.036322
3514,-0.032704
3515,-0.032349
3516,-0.031975
3517,-0.032942
3518,-0.029995
3519,-0.030219
3520,-0.027502
3521,-0.023254
3522,-0.020983
3523,-0.018869
3524,-0.016321
3525,-0.021394
3526,-0.025851
3527,-0.023892
3528,-0.02212
3529,-0.024042
3530,-0.028235
3531,-0.035325
3532,-0.038848
3533,-0.035445
3534,-0.029829
3535,-0.025242
3536,-0.0192
3537,-0.014212
3538,-0.006705
3539,0.00059182
3540,0.00098136
3541,-0.0024528
3542,-0.0038131
3543,-0.0016152
3544,0.0005149
3545,0.0045227
3546,0.0055372
3547,0.001799
3548,0.002379
3549,0.001966
3550,0.0025182
3551,0.0027072
3552,0.0028064
3553,-0.0012335
3554,-0.0013316
3555,0.0067206
3556,0.013551
3557,0.010233
3558,0.010838
3559,0.0085415
3560,0.00553
3561,-0.00088922
3562,-0.0039355
3563,-0.00081235
3564,-0.0022608
3565,-0.0013203
3566,0.0036567
3567,0.0062163
3568,0.0037007
3569,0.0050783
3570,0.010607
3571,0.01272
3572,0.0095497
3573,0.0080775
3574,0.014598
3575,0.024154
3576,0.034989
3577,0.04449
3578,0.05622
3579,0.058648
3580,0.069189
3581,0.072702
3582,0.077075
3583,0.083111
3584,0.089495
3585,0.0913
3586,0.095958
3587,0.10241
3588,0.10703
3589,0.10207
3590,0.1016
3591,0.095183
3592,0.094838
3593,0.10035
3594,0.10342
3595,0.10125
3596,0.1026
3597,0.099589
3598,0.093287
3599,0.093497
