17870,0.034473
17871,0.032578
17872,0.03071
17873,0.028867
17874,0.027048
17875,0.025251
17876,0.023474
17877,0.021717
17878,0.019978
17879,0.018254
17880,0.016546
17881,0.01485
17882,0.013166
17883,0.011492
17884,0.0098272
17885,0.0081697
17886,0.0065184
17887,0.004872
17888,0.0032292
17889,0.0015891
17890,-4.9533e-05
17891,-0.0016876
17892,-0.0033261
17893,-0.0049658
17894,-0.0066075
17895,-0.0082519
17896,-0.0098995
17897,-0.011551
17898,-0.013206
17899,-0.014866
17900,-0.016531
17901,-0.018201
17902,-0.019875
17903,-0.021555
17904,-0.02324
17905,-0.024929
17906,-0.026623
17907,-0.028322
17907,-0.030025
17908,-0.031731
17909,-0.03344
17910,-0.035153
17911,-0.036867
17912,-0.038584
17913,-0.040301
17914,-0.042019
17915,-0.043737
17916,-0.045455
17917,-0.047171
17918,-0.048886
17919,-0.050598
17920,-0.052307
17921,-0.054013
17922,-0.055715
17923,-0.057413
17924,-0.059105
17925,-0.060793
17926,-0.062475
17927,-0.064152
17928,-0.065822
17929,-0.067487
17930,-0.069145
17931,-0.070798
17932,-0.072444
17933,-0.074085
17934,-0.075721
17935,-0.077352
17936,-0.078978
17937,-0.080601
17938,-0.08222
17939,-0.083837
17940,-0.085452
17941,-0.087066
17942,-0.08868
17943,-0.090296
17944,-0.091914
17945,-0.093536
17946,-0.095162
17947,-0.096795
17948,-0.098435
17949,-0.10009
17950,-0.10175
17951,-0.10342
17952,-0.1051
17953,-0.1068
17954,-0.10852
17955,-0.11026
17956,-0.11202
17957,-0.11379
17958,-0.11559
17959,-0.11742
17960,-0.11927
17961,-0.12115
17962,-0.12306
17963,-0.125
17964,-0.12697
17965,-0.12897
17966,-0.13101
17967,-0.13308
17968,-0.13518
17969,-0.13732
17969,-0.1395
17970,-0.14172
17971,-0.14397
17972,-0.14626
17973,-0.14858
17974,-0.15094
17975,-0.15334
17976,-0.15578
17977,-0.15825
17978,-0.16075
17979,-0.16329
17980,-0.16586
17981,-0.16846
17982,-0.17108
17983,-0.17374
17984,-0.17641
17985,-0.17911
17986,-0.18183
17987,-0.18457
17988,-0.18732
17989,-0.19008
17990,-0.19285
17991,-0.19563
17992,-0.1984
17993,-0.20118
17994,-0.20394
17995,-0.2067
17996,-0.20944
17997,-0.21216
17998,-0.21486
17999,-0.21753
18000,-0.22017
18001,-0.22278
18002,-0.22534
18003,-0.22786
18004,-0.23032
18005,-0.23274
18006,-0.23509
18007,-0.23737
18008,-0.23959
18009,-0.24173
18010,-0.2438
18011,-0.24578
18012,-0.24767
18013,-0.24947
18014,-0.25118
18015,-0.25278
18016,-0.25428
18017,-0.25566
18018,-0.25694
18019,-0.2581
18020,-0.25913
18021,-0.26005
18022,-0.26084
18023,-0.26149
18024,-0.26202
18025,-0.26241
18026,-0.26266
18027,-0.26277
18028,-0.26274
18029,-0.26256
18030,-0.26224
18031,-0.26178
18032,-0.26117
18032,-0.26041
18033,-0.2595
18034,-0.25844
18035,-0.25724
18036,-0.25589
18037,-0.25439
18038,-0.25274
18039,-0.25095
18040,-0.24902
18041,-0.24694
18042,-0.24472
18043,-0.24237
18044,-0.23987
18045,-0.23725
18046,-0.23449
18047,-0.23161
18048,-0.2286
18049,-0.22547
18050,-0.22223
18051,-0.21887
18052,-0.2154
18053,-0.21182
18054,-0.20815
18055,-0.20437
18056,-0.2005
18057,-0.19655
18058,-0.19251
18059,-0.1884
18060,-0.18421
18061,-0.17995
18062,-0.17563
18063,-0.17125
18064,-0.16681
18065,-0.16233
18066,-0.15781
18067,-0.15325
18068,-0.14866
18069,-0.14404
18070,-0.1394
18071,-0.13474
18072,-0.13007
18073,-0.1254
18074,-0.12072
18075,-0.11605
18076,-0.11139
18077,-0.10674
18078,-0.10211
18079,-0.097506
18080,-0.092928
18081,-0.088382
18082,-0.083872
18083,-0.079404
18084,-0.074981
18085,-0.070608
18086,-0.066287
18087,-0.062023
18088,-0.05782
18089,-0.05368
18090,-0.049607
18091,-0.045605
18092,-0.041676
18093,-0.037823
18094,-0.034049
18094,-0.030356
18095,-0.026746
18096,-0.023223
18097,-0.019787
18098,-0.01644
18099,-0.013185
18100,-0.010023
18101,-0.0069545
18102,-0.0039813
18103,-0.0011042
18104,0.0016759
18105,0.0043584
18106,0.0069429
18107,0.009429
18108,0.011817
18109,0.014106
18110,0.016297
18111,0.018391
18112,0.020387
18113,0.022287
18114,0.024091
18115,0.0258
18116,0.027416
18117,0.02894
18118,0.030374
18119,0.031719
18120,0.032977
18121,0.034149
18122,0.035239
18123,0.036248
18124,0.037178
18125,0.038033
18126,0.038815
18127,0.039526
18128,0.040169
18129,0.040748
18130,0.041265
18131,0.041724
18132,0.042129
18133,0.042481
18134,0.042786
18135,0.043046
18136,0.043265
18137,0.043447
18138,0.043596
18139,0.043715
18140,0.043809
18141,0.043881
18142,0.043935
18143,0.043975
18144,0.044006
18145,0.044031
18146,0.044054
18147,0.04408
18148,0.044112
18149,0.044154
18150,0.04421
18151,0.044284
18152,0.04438
18153,0.044501
18154,0.044652
18155,0.044836
18156,0.045056
18157,0.045315
18157,0.045618
18158,0.045967
18159,0.046365
18160,0.046816
18161,0.047321
18162,0.047884
18163,0.048507
18164,0.049192
18165,0.049942
18166,0.050759
18167,0.051643
18168,0.052597
18169,0.053622
18170,0.05472
18171,0.05589
18172,0.057135
18173,0.058454
18174,0.059848
18175,0.061317
18176,0.062861
18177,0.064479
18178,0.066171
18179,0.067936
18180,0.069774
18181,0.071682
18182,0.073661
18183,0.075707
18184,0.077819
18185,0.079996
18186,0.082234
18187,0.084533
18188,0.086888
18189,0.089297
18190,0.091759
18191,0.094268
18192,0.096823
18193,0.099419
18194,0.10205
18195,0.10472
18196,0.10743
18197,0.11015
18198,0.11291
18199,0.11568
18200,0.11847
18201,0.12126
18202,0.12407
18203,0.12688
18204,0.12969
18205,0.1325
18206,0.1353
18207,0.13808
18208,0.14085
18209,0.1436
18210,0.14632
18211,0.14902
18212,0.15168
18213,0.15431
18214,0.1569
18215,0.15945
18216,0.16195
18217,0.1644
18218,0.16681
18219,0.16916
18219,0.17145
18220,0.17368
18221,0.17586
18222,0.17797
18223,0.18001
18224,0.18199
18225,0.18389
18226,0.18573
18227,0.1875
18228,0.1892
18229,0.19082
18230,0.19237
18231,0.19384
18232,0.19524
18233,0.19657
18234,0.19782
18235,0.199
18236,0.20011
18237,0.20114
18238,0.2021
18239,0.20299
18240,0.20381
18241,0.20456
18242,0.20525
18243,0.20586
18244,0.20642
18245,0.20691
18246,0.20733
18247,0.2077
18248,0.20801
18249,0.20826
18250,0.20846
18251,0.20861
18252,0.2087
18253,0.20875
18254,0.20875
18255,0.2087
18256,0.20861
18257,0.20848
18258,0.20831
18259,0.2081
18260,0.20785
18261,0.20757
18262,0.20725
18263,0.2069
18264,0.20652
18265,0.20611
18266,0.20567
18267,0.2052
18268,0.20471
18269,0.20419
18270,0.20364
18271,0.20307
18272,0.20247
18273,0.20185
18274,0.20121
18275,0.20054
18276,0.19985
18277,0.19913
18278,0.19839
18279,0.19762
18280,0.19683
18281,0.19601
18282,0.19517
18282,0.1943
18283,0.1934
18284,0.19247
18285,0.19152
18286,0.19053
18287,0.18951
18288,0.18846
18289,0.18737
18290,0.18625
18291,0.1851
18292,0.1839
18293,0.18267
18294,0.1814
18295,0.18009
18296,0.17874
18297,0.17735
18298,0.17591
18299,0.17443
18300,0.1729
18301,0.17133
18302,0.16971
18303,0.16805
18304,0.16634
18305,0.16457
18306,0.16276
18307,0.1609
18308,0.15899
18309,0.15703
18310,0.15503
18311,0.15297
18312,0.15086
18313,0.1487
18314,0.14649
18315,0.14424
18316,0.14193
18317,0.13958
18318,0.13718
18319,0.13473
18320,0.13224
18321,0.1297
18322,0.12712
18323,0.1245
18324,0.12183
18325,0.11912
18326,0.11638
18327,0.11359
18328,0.11076
18329,0.1079
18330,0.10501
18331,0.10208
18332,0.099116
18333,0.096122
18334,0.093098
18335,0.090046
18336,0.086965
18337,0.083858
18338,0.080726
18339,0.077569
18340,0.074389
18341,0.071187
18342,0.067964
18343,0.064721
18344,0.061459
18344,0.058178
18345,0.05488
18346,0.051565
18347,0.048234
18348,0.044887
18349,0.041525
18350,0.038149
18351,0.034759
18352,0.031356
18353,0.027939
18354,0.024509
18355,0.021067
18356,0.017612
18357,0.014145
18358,0.010666
18359,0.0071758
18360,0.0036734
18361,0.00015945
18362,-0.0033659
18363,-0.0069026
18364,-0.01045
18365,-0.014009
18366,-0.017579
18367,-0.021159
18368,-0.024749
18369,-0.028349
18370,-0.031959
18371,-0.035577
18372,-0.039205
18373,-0.04284
18374,-0.046482
18375,-0.050131
18376,-0.053785
18377,-0.057444
18378,-0.061106
18379,-0.06477
18380,-0.068435
18381,-0.0721
18382,-0.075762
18383,-0.079421
18384,-0.083073
18385,-0.086718
18386,-0.090353
18387,-0.093976
18388,-0.097584
18389,-0.10118
18390,-0.10475
18391,-0.1083
18392,-0.11182
18393,-0.11532
18394,-0.11878
18395,-0.12221
18396,-0.12561
18397,-0.12896
18398,-0.13227
18399,-0.13553
18400,-0.13874
18401,-0.14189
18402,-0.14499
18403,-0.14802
18404,-0.15099
18405,-0.15389
18406,-0.15672
18407,-0.15947
18407,-0.16215
18408,-0.16474
18409,-0.16724
18410,-0.16965
18411,-0.17197
18412,-0.1742
18413,-0.17632
18414,-0.17835
18415,-0.18027
18416,-0.18208
18417,-0.18379
18418,-0.18538
18419,-0.18686
18420,-0.18822
18421,-0.18947
18422,-0.19059
18423,-0.1916
18424,-0.19249
18425,-0.19325
18426,-0.19389
18427,-0.19441
18428,-0.19481
18429,-0.19508
18430,-0.19523
18431,-0.19525
18432,-0.19516
18433,-0.19494
18434,-0.1946
18435,-0.19415
18436,-0.19357
18437,-0.19288
18438,-0.19208
18439,-0.19116
18440,-0.19014
18441,-0.189
18442,-0.18776
18443,-0.18642
18444,-0.18497
18445,-0.18343
18446,-0.18179
18447,-0.18006
18448,-0.17823
18449,-0.17632
18450,-0.17433
18451,-0.17225
18452,-0.17009
18453,-0.16786
18454,-0.16556
18455,-0.16318
18456,-0.16073
18457,-0.15822
18458,-0.15564
18459,-0.15301
18460,-0.15031
18461,-0.14756
18462,-0.14475
18463,-0.14189
18464,-0.13898
18465,-0.13601
18466,-0.133
18467,-0.12994
18468,-0.12683
18469,-0.12368
18469,-0.12048
18470,-0.11723
18471,-0.11394
18472,-0.11061
18473,-0.10723
18474,-0.1038
18475,-0.10034
18476,-0.09682
18477,-0.093258
18478,-0.089649
18479,-0.085992
18480,-0.082286
18481,-0.078531
18482,-0.074724
18483,-0.070865
18484,-0.066953
18485,-0.062987
18486,-0.058965
18487,-0.054886
18488,-0.05075
18489,-0.046555
18490,-0.0423
18491,-0.037984
18492,-0.033607
18493,-0.029168
18494,-0.024666
18495,-0.020101
18496,-0.015473
18497,-0.010783
18498,-0.0060293
18499,-0.0012137
18500,0.0036632
18501,0.0086006
18502,0.013597
18503,0.018651
18504,0.02376
18505,0.028923
18506,0.034137
18507,0.039399
18508,0.044706
18509,0.050055
18510,0.055441
18511,0.060861
18512,0.06631
18513,0.071784
18514,0.077276
18515,0.082783
18516,0.088298
18517,0.093815
18518,0.099328
18519,0.10483
18520,0.11031
18521,0.11577
18522,0.1212
18523,0.12659
18524,0.13194
18525,0.13722
18526,0.14245
18527,0.1476
18528,0.15268
18529,0.15767
18530,0.16256
18531,0.16735
18532,0.17203
18532,0.17659
18533,0.18102
18534,0.18532
18535,0.18947
18536,0.19347
18537,0.19732
18538,0.201
18539,0.2045
18540,0.20783
18541,0.21097
18542,0.21392
18543,0.21667
18544,0.21922
18545,0.22156
18546,0.22369
18547,0.2256
18548,0.22729
18549,0.22876
18550,0.23001
18551,0.23103
18552,0.23182
18553,0.23238
18554,0.2327
18555,0.2328
18556,0.23267
18557,0.23231
18558,0.23172
18559,0.23091
18560,0.22987
18561,0.22861
18562,0.22714
18563,0.22545
18564,0.22356
18565,0.22147
18566,0.21917
18567,0.21669
18568,0.21402
18569,0.21118
18570,0.20816
18571,0.20498
18572,0.20164
18573,0.19816
18574,0.19453
18575,0.19077
18576,0.18689
18577,0.18289
18578,0.17879
18579,0.17459
18580,0.1703
18581,0.16593
18582,0.16148
18583,0.15698
18584,0.15242
18585,0.14781
18586,0.14317
18587,0.1385
18588,0.1338
18589,0.12909
18590,0.12437
18591,0.11966
18592,0.11495
18593,0.11025
18594,0.10557
18594,0.10091
18595,0.096287
18596,0.091694
18597,0.087139
18598,0.082625
18599,0.078157
18600,0.073736
18601,0.069365
18602,0.065045
18603,0.060779
18604,0.056567
18605,0.052409
18606,0.048305
18607,0.044255
18608,0.040258
18609,0.036312
18610,0.032416
18611,0.028567
18612,0.024763
18613,0.021001
18614,0.017277
18615,0.013589
18616,0.0099309
18617,0.0063003
18618,0.0026923
18619,-0.00089773
18620,-0.0044744
18621,-0.0080427
18622,-0.011608
18623,-0.015174
18624,-0.018747
18625,-0.022332
18626,-0.025933
18627,-0.029557
18628,-0.033207
18629,-0.036889
18630,-0.040607
18631,-0.044366
18632,-0.048169
18633,-0.052022
18634,-0.055927
18635,-0.059888
18636,-0.063908
18637,-0.067991
18638,-0.072137
18639,-0.07635
18640,-0.080632
18641,-0.084982
18642,-0.089402
18643,-0.093893
18644,-0.098454
18645,-0.10308
18646,-0.10778
18647,-0.11255
18648,-0.11738
18649,-0.12227
18650,-0.12723
18651,-0.13224
18652,-0.1373
18653,-0.14241
18654,-0.14756
18655,-0.15275
18656,-0.15798
18657,-0.16323
18657,-0.1685
18658,-0.17379
18659,-0.17908
18660,-0.18437
18661,-0.18966
18662,-0.19493
18663,-0.20018
18664,-0.20539
18665,-0.21057
18666,-0.2157
18667,-0.22077
18668,-0.22577
18669,-0.23071
18670,-0.23556
18671,-0.24032
18672,-0.24498
18673,-0.24953
18674,-0.25397
18675,-0.25828
18676,-0.26246
18677,-0.26651
18678,-0.2704
18679,-0.27415
18680,-0.27773
18681,-0.28114
18682,-0.28438
18683,-0.28745
18684,-0.29032
18685,-0.29301
18686,-0.2955
18687,-0.2978
18688,-0.29989
18689,-0.30178
18690,-0.30346
18691,-0.30492
18692,-0.30618
18693,-0.30722
18694,-0.30805
18695,-0.30866
18696,-0.30905
18697,-0.30923
18698,-0.3092
18699,-0.30895
18700,-0.30849
18701,-0.30782
18702,-0.30695
18703,-0.30587
18704,-0.30459
18705,-0.30311
18706,-0.30145
18707,-0.29959
18708,-0.29755
18709,-0.29533
18710,-0.29294
18711,-0.29038
18712,-0.28766
18713,-0.28478
18714,-0.28176
18715,-0.27858
18716,-0.27527
18717,-0.27183
18718,-0.26826
18719,-0.26457
18719,-0.26077
18720,-0.25687
18721,-0.25286
18722,-0.24876
18723,-0.24457
18724,-0.2403
18725,-0.23596
18726,-0.23155
18727,-0.22707
18728,-0.22254
18729,-0.21796
18730,-0.21333
18731,-0.20865
18732,-0.20394
18733,-0.1992
18734,-0.19444
18735,-0.18965
18736,-0.18484
18737,-0.18002
18738,-0.17519
18739,-0.17035
18740,-0.16551
18741,-0.16066
18742,-0.15582
18743,-0.15099
18744,-0.14617
18745,-0.14135
18746,-0.13655
18747,-0.13177
18748,-0.127
18749,-0.12225
18750,-0.11753
18751,-0.11283
18752,-0.10815
18753,-0.1035
18754,-0.098877
18755,-0.094284
18756,-0.089723
18757,-0.085195
18758,-0.0807
18759,-0.076242
18760,-0.071821
18761,-0.067439
18762,-0.063098
18763,-0.058799
18764,-0.054544
18765,-0.050335
18766,-0.046174
18767,-0.042063
18768,-0.038004
18769,-0.034
18770,-0.030052
18771,-0.026164
18772,-0.022338
18773,-0.018577
18774,-0.014884
18775,-0.011261
18776,-0.0077114
18777,-0.0042392
18778,-0.00084715
18779,0.0024613
18780,0.0056826
18781,0.0088133
18782,0.01185
18782,0.014788
18783,0.017625
18784,0.020357
18785,0.022979
18786,0.025489
18787,0.027882
18788,0.030156
18789,0.032305
18790,0.034328
18791,0.036219
18792,0.037977
18793,0.039598
18794,0.041079
18795,0.042417
18796,0.043609
18797,0.044653
18798,0.045547
18799,0.046289
18800,0.046877
18801,0.04731
18802,0.047586
18803,0.047706
18804,0.047667
18805,0.047471
18806,0.047116
18807,0.046605
18808,0.045938
18809,0.045115
18810,0.044139
18811,0.043012
18812,0.041736
18813,0.040314
18814,0.038749
18815,0.037044
18816,0.035205
18817,0.033234
18818,0.031138
18819,0.02892
18820,0.026586
18821,0.024142
18822,0.021595
18823,0.01895
18824,0.016215
18825,0.013396
18826,0.0105
18827,0.0075363
18828,0.004511
18829,0.0014328
18830,-0.0016904
18831,-0.0048501
18832,-0.008038
18833,-0.011245
18834,-0.014464
18835,-0.017684
18836,-0.020898
18837,-0.024096
18838,-0.02727
18839,-0.030411
18840,-0.033511
18841,-0.03656
18842,-0.039551
18843,-0.042475
18844,-0.045324
18844,-0.04809
18845,-0.050765
18846,-0.053343
18847,-0.055814
18848,-0.058174
18849,-0.060414
18850,-0.062529
18851,-0.064513
18852,-0.066359
18853,-0.068064
18854,-0.069621
18855,-0.071027
18856,-0.072276
18857,-0.073367
18858,-0.074294
18859,-0.075056
18860,-0.07565
18861,-0.076074
18862,-0.076325
18863,-0.076405
18864,-0.07631
18865,-0.076041
18866,-0.075599
18867,-0.074983
18868,-0.074195
18869,-0.073235
18870,-0.072106
18871,-0.07081
18872,-0.069348
18873,-0.067724
18874,-0.065941
18875,-0.064001
18876,-0.061909
18877,-0.059669
18878,-0.057284
18879,-0.054759
18880,-0.052099
18881,-0.049308
18882,-0.046392
18883,-0.043355
18884,-0.040203
18885,-0.036941
18886,-0.033575
18887,-0.03011
18888,-0.026552
18889,-0.022906
18890,-0.019179
18891,-0.015375
18892,-0.011501
18893,-0.0075615
18894,-0.003563
18895,0.00048931
18896,0.00459
18897,0.0087338
18898,0.012915
18899,0.01713
18900,0.021371
18901,0.025636
18902,0.029919
18903,0.034215
18904,0.03852
18905,0.04283
18906,0.04714
18907,0.051447
18907,0.055747
18908,0.060036
18909,0.06431
18910,0.068567
18911,0.072802
18912,0.077014
18913,0.081199
18914,0.085354
18915,0.089477
18916,0.093566
18917,0.097617
18918,0.10163
18919,0.1056
18920,0.10953
18921,0.11341
18922,0.11724
18923,0.12103
18924,0.12476
18925,0.12844
18926,0.13207
18927,0.13564
18928,0.13915
18929,0.1426
18930,0.146
18931,0.14933
18932,0.15259
18933,0.15579
18934,0.15892
18935,0.16198
18936,0.16498
18937,0.16789
18938,0.17074
18939,0.17351
18940,0.1762
18941,0.17881
18942,0.18133
18943,0.18377
18944,0.18613
18945,0.1884
18946,0.19057
18947,0.19266
18948,0.19465
18949,0.19654
18950,0.19833
18951,0.20002
18952,0.2016
18953,0.20308
18954,0.20445
18955,0.20572
18956,0.20686
18957,0.2079
18958,0.20881
18959,0.20961
18960,0.21029
18961,0.21084
18962,0.21127
18963,0.21158
18964,0.21176
18965,0.21181
18966,0.21173
18967,0.21153
18968,0.21119
18969,0.21072
18969,0.21012
18970,0.2094
18971,0.20854
18972,0.20755
18973,0.20643
18974,0.20519
18975,0.20382
18976,0.20232
18977,0.2007
18978,0.19896
18979,0.1971
18980,0.19512
18981,0.19303
18982,0.19083
18983,0.18852
18984,0.18611
18985,0.1836
18986,0.181
18987,0.17831
18988,0.17553
18989,0.17267
18990,0.16974
18991,0.16673
18992,0.16367
18993,0.16054
18994,0.15736
18995,0.15414
18996,0.15088
18997,0.14758
18998,0.14426
18999,0.14092
19000,0.13756
19001,0.1342
19002,0.13084
19003,0.12749
19004,0.12415
19005,0.12083
19006,0.11754
19007,0.11428
19008,0.11107
19009,0.1079
19010,0.10479
19011,0.10174
19012,0.098753
19013,0.09584
19014,0.093006
19015,0.090255
19016,0.087594
19017,0.085027
19018,0.08256
19019,0.080196
19020,0.07794
19021,0.075796
19022,0.073769
19023,0.07186
19024,0.070074
19025,0.068412
19026,0.066878
19027,0.065474
19028,0.0642
19029,0.06306
19030,0.062053
19031,0.06118
19032,0.060442
19032,0.059839
19033,0.05937
19034,0.059035
19035,0.058833
19036,0.058762
19037,0.058821
19038,0.059008
19039,0.05932
19040,0.059756
19041,0.060313
19042,0.060986
19043,0.061774
19044,0.062673
19045,0.063678
19046,0.064787
19047,0.065994
19048,0.067296
19049,0.068689
19050,0.070166
19051,0.071725
19052,0.073359
19053,0.075065
19054,0.076837
19055,0.07867
19056,0.080559
19057,0.082499
19058,0.084484
19059,0.086511
19060,0.088573
19061,0.090665
19062,0.092783
19063,0.094921
19064,0.097075
19065,0.099239
19066,0.10141
19067,0.10358
19068,0.10575
19069,0.10791
19070,0.11006
19071,0.1122
19072,0.11431
19073,0.11641
19074,0.11847
19075,0.1205
19076,0.12251
19077,0.12447
19078,0.12639
19079,0.12827
19080,0.13011
19081,0.1319
19082,0.13364
19083,0.13532
19084,0.13696
19085,0.13853
19086,0.14005
19087,0.14151
19088,0.14291
19089,0.14425
19090,0.14553
19091,0.14674
19092,0.14789
19093,0.14898
19094,0.14999
19094,0.15095
19095,0.15184
19096,0.15266
19097,0.15341
19098,0.1541
19099,0.15472
19100,0.15528
19101,0.15577
19102,0.15619
19103,0.15655
19104,0.15684
19105,0.15707
19106,0.15723
19107,0.15733
19108,0.15736
19109,0.15733
19110,0.15724
19111,0.15708
19112,0.15686
19113,0.15657
19114,0.15623
19115,0.15582
19116,0.15535
19117,0.15483
19118,0.15424
19119,0.15359
19120,0.15288
19121,0.15211
19122,0.15128
19123,0.1504
19124,0.14945
19125,0.14845
19126,0.14739
19127,0.14628
19128,0.1451
19129,0.14387
19130,0.14259
19131,0.14124
19132,0.13985
19133,0.13839
19134,0.13689
19135,0.13532
19136,0.13371
19137,0.13204
19138,0.13032
19139,0.12855
19140,0.12672
19141,0.12485
19142,0.12293
19143,0.12095
19144,0.11893
19145,0.11686
19146,0.11474
19147,0.11258
19148,0.11037
19149,0.10812
19150,0.10583
19151,0.10349
19152,0.10112
19153,0.098704
19154,0.096251
19155,0.093761
19156,0.091236
19157,0.088677
19157,0.086085
19158,0.083462
19159,0.080809
19160,0.078128
19161,0.075421
19162,0.072688
19163,0.069931
19164,0.067152
19165,0.064353
19166,0.061535
19167,0.058699
19168,0.055848
19169,0.052982
19170,0.050104
19171,0.047214
19172,0.044314
19173,0.041407
19174,0.038492
19175,0.035572
19176,0.032648
19177,0.029722
19178,0.026794
19179,0.023865
19180,0.020938
19181,0.018013
19182,0.015092
19183,0.012175
19184,0.0092633
19185,0.0063581
19186,0.0034602
19187,0.00057043
19188,-0.0023104
19189,-0.0051816
19190,-0.0080424
19191,-0.010892
19192,-0.01373
19193,-0.016556
19194,-0.01937
19195,-0.02217
19196,-0.024957
19197,-0.02773
19198,-0.030489
19199,-0.033234
19200,-0.035964
19201,-0.038679
19202,-0.041378
19203,-0.044063
19204,-0.046731
19205,-0.049385
19206,-0.052022
19207,-0.054643
19208,-0.057249
19209,-0.059837
19210,-0.06241
19211,-0.064966
19212,-0.067505
19213,-0.070028
19214,-0.072533
19215,-0.075021
19216,-0.077492
19217,-0.079944
19218,-0.082379
19219,-0.084795
19219,-0.087193
19220,-0.089572
19221,-0.091931
19222,-0.094271
19223,-0.09659
19224,-0.098889
19225,-0.10117
19226,-0.10342
19227,-0.10566
19228,-0.10787
19229,-0.11006
19230,-0.11222
19231,-0.11436
19232,-0.11648
19233,-0.11857
19234,-0.12064
19235,-0.12267
19236,-0.12469
19237,-0.12667
19238,-0.12863
19239,-0.13056
19240,-0.13246
19241,-0.13433
19242,-0.13617
19243,-0.13798
19244,-0.13977
19245,-0.14152
19246,-0.14324
19247,-0.14494
19248,-0.1466
19249,-0.14823
19250,-0.14984
19251,-0.15141
19252,-0.15296
19253,-0.15447
19254,-0.15596
19255,-0.15742
19256,-0.15885
19257,-0.16026
19258,-0.16164
19259,-0.163
19260,-0.16433
19261,-0.16565
19262,-0.16694
19263,-0.16821
19264,-0.16946
19265,-0.17069
19266,-0.17191
19267,-0.17312
19268,-0.17431
19269,-0.17549
19270,-0.17666
19271,-0.17782
19272,-0.17898
19273,-0.18013
19274,-0.18127
19275,-0.18242
19276,-0.18357
19277,-0.18471
19278,-0.18586
19279,-0.18702
19280,-0.18818
19281,-0.18934
19282,-0.19052
19282,-0.19171
19283,-0.1929
19284,-0.19411
19285,-0.19533
19286,-0.19656
19287,-0.1978
19288,-0.19906
19289,-0.20033
19290,-0.20161
19291,-0.20291
19292,-0.20422
19293,-0.20554
19294,-0.20687
19295,-0.20822
19296,-0.20957
19297,-0.21093
19298,-0.21229
19299,-0.21366
19300,-0.21503
19301,-0.21639
19302,-0.21776
19303,-0.21912
19304,-0.22047
19305,-0.2218
19306,-0.22312
19307,-0.22442
19308,-0.2257
19309,-0.22694
19310,-0.22816
19311,-0.22934
19312,-0.23048
19313,-0.23157
19314,-0.23261
19315,-0.2336
19316,-0.23452
19317,-0.23539
19318,-0.23618
19319,-0.23689
19320,-0.23752
19321,-0.23807
19322,-0.23852
19323,-0.23888
19324,-0.23914
19325,-0.23929
19326,-0.23933
19327,-0.23925
19328,-0.23904
19329,-0.23872
19330,-0.23826
19331,-0.23767
19332,-0.23693
19333,-0.23606
19334,-0.23503
19335,-0.23386
19336,-0.23254
19337,-0.23106
19338,-0.22942
19339,-0.22762
19340,-0.22566
19341,-0.22353
19342,-0.22124
19343,-0.21878
19344,-0.21616
19344,-0.21337
19345,-0.21042
19346,-0.2073
19347,-0.20402
19348,-0.20058
19349,-0.19698
19350,-0.19322
19351,-0.1893
19352,-0.18523
19353,-0.18102
19354,-0.17666
19355,-0.17217
19356,-0.16754
19357,-0.16278
19358,-0.1579
19359,-0.1529
19360,-0.14779
19361,-0.14257
19362,-0.13725
19363,-0.13185
19364,-0.12636
19365,-0.12079
19366,-0.11516
19367,-0.10947
19368,-0.10372
19369,-0.097934
19370,-0.09211
19371,-0.08626
19372,-0.080393
19373,-0.074517
19374,-0.068641
19375,-0.062775
19376,-0.056926
19377,-0.051105
19378,-0.045319
19379,-0.039577
19380,-0.033888
19381,-0.028262
19382,-0.022704
19383,-0.017226
19384,-0.011833
19385,-0.0065342
19386,-0.001337
19387,0.0037512
19388,0.0087236
19389,0.013573
19390,0.018293
19391,0.022878
19392,0.027322
19393,0.031619
19394,0.035764
19395,0.039753
19396,0.04358
19397,0.047243
19398,0.050736
19399,0.054058
19400,0.057205
19401,0.060175
19402,0.062966
19403,0.065576
19404,0.068004
19405,0.07025
19406,0.072311
19407,0.07419
19407,0.075886
19408,0.0774
19409,0.078732
19410,0.079886
19411,0.080861
19412,0.081661
19413,0.082288
19414,0.082745
19415,0.083035
19416,0.083161
19417,0.083127
19418,0.082938
19419,0.082597
19420,0.082108
19421,0.081478
19422,0.080709
19423,0.079808
19424,0.078779
19425,0.077628
19426,0.076361
19427,0.074983
19428,0.073499
19429,0.071916
19430,0.070239
19431,0.068474
19432,0.066627
19433,0.064704
19434,0.06271
19435,0.060653
19436,0.058537
19437,0.056368
19438,0.054152
19439,0.051895
19440,0.049603
19441,0.04728
19442,0.044932
19443,0.042564
19444,0.040182
19445,0.037791
19446,0.035394
19447,0.032998
19448,0.030607
19449,0.028224
19450,0.025854
19451,0.023501
19452,0.021169
19453,0.018862
19454,0.016583
19455,0.014335
19456,0.012121
19457,0.0099447
19458,0.0078081
19459,0.005714
19460,0.0036647
19461,0.0016621
19462,-0.00029156
19463,-0.0021947
19464,-0.0040458
19465,-0.0058434
19466,-0.0075864
19467,-0.0092736
19468,-0.010904
19469,-0.012478
19469,-0.013994
19470,-0.015451
19471,-0.016851
19472,-0.018192
19473,-0.019475
19474,-0.020701
19475,-0.021868
19476,-0.022979
19477,-0.024034
19478,-0.025033
19479,-0.025977
19480,-0.026869
19481,-0.027707
19482,-0.028495
19483,-0.029233
19484,-0.029924
