19849,0.12898
19850,0.12444
19851,0.11989
19852,0.11533
19853,0.11076
19854,0.10618
19855,0.10161
19856,0.097033
19857,0.092457
19858,0.087881
19859,0.083303
19860,0.078722
19861,0.074136
19862,0.069544
19863,0.064943
19864,0.060331
19865,0.055705
19866,0.051064
19867,0.046406
19868,0.041731
19869,0.037036
19870,0.032323
19871,0.027592
19872,0.022843
19873,0.01808
19874,0.013304
19875,0.0085186
19876,0.0037287
19877,-0.0010613
19878,-0.0058458
19879,-0.010619
19880,-0.015373
19881,-0.020102
19882,-0.024798
19883,-0.029452
19884,-0.034058
19885,-0.038606
19886,-0.043088
19887,-0.047496
19888,-0.051823
19889,-0.05606
19890,-0.0602
19891,-0.064236
19892,-0.068162
19893,-0.071972
19894,-0.07566
19895,-0.079223
19896,-0.082656
19897,-0.085956
19898,-0.089121
19899,-0.092149
19900,-0.095039
19901,-0.097791
19902,-0.1004
19903,-0.10288
19904,-0.10522
19905,-0.10742
19906,-0.1095
19907,-0.11144
19907,-0.11325
19908,-0.11494
19909,-0.11651
19910,-0.11796
19911,-0.11929
19912,-0.12051
19913,-0.12161
19914,-0.12261
19915,-0.1235
19916,-0.12429
19917,-0.12497
19918,-0.12556
19919,-0.12604
19920,-0.12643
19921,-0.12671
19922,-0.12691
19923,-0.127
19924,-0.12701
19925,-0.12692
19926,-0.12674
19927,-0.12646
19928,-0.1261
19929,-0.12566
19930,-0.12512
19931,-0.12451
19932,-0.12382
19933,-0.12305
19934,-0.12222
19935,-0.12131
19936,-0.12035
19937,-0.11933
19938,-0.11827
19939,-0.11716
19940,-0.11603
19941,-0.11486
19942,-0.11368
19943,-0.11249
19944,-0.11131
19945,-0.11013
19946,-0.10897
19947,-0.10784
19948,-0.10674
19949,-0.10568
19950,-0.10468
19951,-0.10374
19952,-0.10287
19953,-0.10207
19954,-0.10134
19955,-0.1007
19956,-0.10015
19957,-0.099688
19958,-0.099316
19959,-0.099036
19960,-0.098849
19961,-0.098752
19962,-0.098744
19963,-0.098821
19964,-0.09898
19965,-0.099215
19966,-0.099521
19967,-0.099892
19968,-0.10032
19969,-0.1008
19969,-0.10132
19970,-0.10188
19971,-0.10246
19972,-0.10306
19973,-0.10367
19974,-0.10429
19975,-0.1049
19976,-0.1055
19977,-0.10608
19978,-0.10664
19979,-0.10717
19980,-0.10767
19981,-0.10813
19982,-0.10856
19983,-0.10895
19984,-0.10929
19985,-0.1096
19986,-0.10987
19987,-0.1101
19988,-0.1103
19989,-0.11047
19990,-0.11061
19991,-0.11073
19992,-0.11083
19993,-0.11092
19994,-0.111
19995,-0.11107
19996,-0.11115
19997,-0.11124
19998,-0.11133
19999,-0.11145
20000,-0.11159
20001,-0.11175
20002,-0.11194
20003,-0.11216
20004,-0.11241
20005,-0.11269
20006,-0.11301
20007,-0.11336
20008,-0.11375
20009,-0.11416
20010,-0.1146
20011,-0.11507
20012,-0.11556
20013,-0.11607
20014,-0.1166
20015,-0.11713
20016,-0.11767
20017,-0.11822
20018,-0.11876
20019,-0.11929
20020,-0.11982
20021,-0.12033
20022,-0.12083
20023,-0.12131
20024,-0.12176
20025,-0.1222
20026,-0.12262
20027,-0.12301
20028,-0.12338
20029,-0.12374
20030,-0.12407
20031,-0.1244
20032,-0.12471
20032,-0.12502
20033,-0.12533
20034,-0.12564
20035,-0.12597
20036,-0.1263
20037,-0.12666
20038,-0.12705
20039,-0.12746
20040,-0.12792
20041,-0.12841
20042,-0.12895
20043,-0.12954
20044,-0.13018
20045,-0.13087
20046,-0.13162
20047,-0.13242
20048,-0.13328
20049,-0.13418
20050,-0.13514
20051,-0.13614
20052,-0.13717
20053,-0.13824
20054,-0.13933
20055,-0.14044
20056,-0.14156
20057,-0.14267
20058,-0.14378
20059,-0.14486
20060,-0.1459
20061,-0.1469
20062,-0.14785
20063,-0.14873
20064,-0.14953
20065,-0.15024
20066,-0.15086
20067,-0.15137
20068,-0.15177
20069,-0.15205
20070,-0.1522
20071,-0.15222
20072,-0.15211
20073,-0.15186
20074,-0.15147
20075,-0.15095
20076,-0.1503
20077,-0.14951
20078,-0.1486
20079,-0.14757
20080,-0.14643
20081,-0.14518
20082,-0.14383
20083,-0.1424
20084,-0.1409
20085,-0.13933
20086,-0.1377
20087,-0.13603
20088,-0.13433
20089,-0.13261
20090,-0.13088
20091,-0.12914
20092,-0.12742
20093,-0.12571
20094,-0.12403
20094,-0.12238
20095,-0.12076
20096,-0.11919
20097,-0.11766
20098,-0.11618
20099,-0.11474
20100,-0.11335
20101,-0.112
20102,-0.11069
20103,-0.10941
20104,-0.10817
20105,-0.10695
20106,-0.10575
20107,-0.10455
20108,-0.10336
20109,-0.10215
20110,-0.10093
20111,-0.099682
20112,-0.098398
20113,-0.09707
20114,-0.095689
20115,-0.094247
20116,-0.092738
20117,-0.091155
20118,-0.089492
20119,-0.087746
20120,-0.085914
20121,-0.083992
20122,-0.08198
20123,-0.079879
20124,-0.07769
20125,-0.075417
20126,-0.073061
20127,-0.07063
20128,-0.068129
20129,-0.065564
20130,-0.062945
20131,-0.060278
20132,-0.057574
20133,-0.054841
20134,-0.052091
20135,-0.049332
20136,-0.046575
20137,-0.04383
20138,-0.041107
20139,-0.038414
20140,-0.03576
20141,-0.033153
20142,-0.030601
20143,-0.028111
20144,-0.025686
20145,-0.023332
20146,-0.021053
20147,-0.01885
20148,-0.016724
20149,-0.014677
20150,-0.012707
20151,-0.010813
20152,-0.0089906
20153,-0.0072374
20154,-0.0055487
20155,-0.0039195
20156,-0.0023442
20157,-0.00081662
20157,0.00066954
20158,0.0021209
20159,0.003544
20160,0.0049454
20161,0.0063315
20162,0.0077083
20163,0.0090814
20164,0.010456
20165,0.011836
20166,0.013225
20167,0.014627
20168,0.016043
20169,0.017475
20170,0.018922
20171,0.020383
20172,0.021858
20173,0.023344
20174,0.024836
20175,0.026331
20176,0.027823
20177,0.029307
20178,0.030776
20179,0.032223
20180,0.033641
20181,0.035021
20182,0.036357
20183,0.037638
20184,0.038859
20185,0.040009
20186,0.041083
20187,0.042071
20188,0.042967
20189,0.043765
20190,0.044458
20191,0.045042
20192,0.045512
20193,0.045863
20194,0.046094
20195,0.046202
20196,0.046186
20197,0.046047
20198,0.045784
20199,0.045399
20200,0.044896
20201,0.044277
20202,0.043547
20203,0.04271
20204,0.041772
20205,0.04074
20206,0.03962
20207,0.03842
20208,0.037148
20209,0.035811
20210,0.034418
20211,0.032979
20212,0.0315
20213,0.029993
20214,0.028464
20215,0.026923
20216,0.025379
20217,0.02384
20218,0.022314
20219,0.020808
20219,0.019331
20220,0.017888
20221,0.016488
20222,0.015136
20223,0.013837
20224,0.012596
20225,0.011419
20226,0.010308
20227,0.0092685
20228,0.0083019
20229,0.0074106
20230,0.0065965
20231,0.0058605
20232,0.005203
20233,0.0046241
20234,0.0041229
20235,0.0036982
20236,0.0033482
20237,0.0030707
20238,0.0028628
20239,0.0027212
20240,0.0026421
20241,0.0026214
20242,0.0026544
20243,0.0027363
20244,0.0028616
20245,0.0030249
20246,0.0032202
20247,0.0034417
20248,0.0036831
20249,0.0039382
20250,0.0042006
20251,0.004464
20252,0.0047223
20253,0.0049692
20254,0.0051989
20255,0.0054056
20256,0.005584
20257,0.005729
20258,0.005836
20259,0.0059008
20260,0.0059197
20261,0.0058895
20262,0.0058076
20263,0.0056722
20264,0.0054818
20265,0.0052357
20266,0.0049339
20267,0.004577
20268,0.0041663
20269,0.0037035
20270,0.0031911
20271,0.0026322
20272,0.0020303
20273,0.0013894
20274,0.00071406
20275,8.959e-06
20276,-0.00072078
20277,-0.0014698
20278,-0.0022327
20279,-0.003004
20280,-0.0037781
20281,-0.0045495
20282,-0.0053131
20282,-0.0060638
20283,-0.0067968
20284,-0.0075078
20285,-0.0081928
20286,-0.0088485
20287,-0.0094717
20288,-0.01006
20289,-0.010612
20290,-0.011126
20291,-0.011602
20292,-0.012038
20293,-0.012437
20294,-0.012799
20295,-0.013125
20296,-0.013417
20297,-0.013678
20298,-0.01391
20299,-0.014117
20300,-0.014301
20301,-0.014465
20302,-0.014614
20303,-0.014749
20304,-0.014875
20305,-0.014994
20306,-0.015109
20307,-0.015222
20308,-0.015335
20309,-0.015449
20310,-0.015567
20311,-0.015687
20312,-0.015811
20313,-0.015938
20314,-0.016066
20315,-0.016194
20316,-0.01632
20317,-0.016441
20318,-0.016555
20319,-0.016658
20320,-0.016746
20321,-0.016816
20322,-0.016863
20323,-0.016883
20324,-0.016872
20325,-0.016827
20326,-0.016742
20327,-0.016615
20328,-0.016442
20329,-0.016221
20330,-0.015948
20331,-0.015622
20332,-0.015242
20333,-0.014806
20334,-0.014316
20335,-0.01377
20336,-0.013172
20337,-0.012522
20338,-0.011823
20339,-0.011079
20340,-0.010294
20341,-0.009471
20342,-0.0086161
20343,-0.0077343
20344,-0.0068313
20344,-0.005913
20345,-0.0049858
20346,-0.0040558
20347,-0.0031294
20348,-0.0022129
20349,-0.0013125
20350,-0.00043409
20351,0.00041655
20352,0.0012341
20353,0.0020134
20354,0.0027501
20355,0.0034398
20356,0.0040791
20357,0.0046648
20358,0.0051941
20359,0.005665
20360,0.0060757
20361,0.0064248
20362,0.0067117
20363,0.0069356
20364,0.0070964
20365,0.007194
20366,0.0072287
20367,0.0072007
20368,0.0071104
20369,0.0069581
20370,0.006744
20371,0.0064682
20372,0.0061308
20373,0.0057313
20374,0.0052693
20375,0.004744
20376,0.0041541
20377,0.0034984
20378,0.0027752
20379,0.0019824
20380,0.0011179
20381,0.00017943
20382,-0.00083557
20383,-0.0019296
20384,-0.0031053
20385,-0.0043649
20386,-0.0057108
20387,-0.007145
20388,-0.008669
20389,-0.010284
20390,-0.011991
20391,-0.013789
20392,-0.015678
20393,-0.017657
20394,-0.019723
20395,-0.021872
20396,-0.024102
20397,-0.026406
20398,-0.028778
20399,-0.031213
20400,-0.033701
20401,-0.036233
20402,-0.038801
20403,-0.041394
20404,-0.044001
20405,-0.046609
20406,-0.049208
20407,-0.051785
20407,-0.054327
20408,-0.056821
20409,-0.059255
20410,-0.061617
20411,-0.063894
20412,-0.066076
20413,-0.068151
20414,-0.07011
20415,-0.071943
20416,-0.073642
20417,-0.0752
20418,-0.076612
20419,-0.077872
20420,-0.078977
20421,-0.079926
20422,-0.080716
20423,-0.081349
20424,-0.081827
20425,-0.082151
20426,-0.082326
20427,-0.082356
20428,-0.082248
20429,-0.082007
20430,-0.081641
20431,-0.081157
20432,-0.080564
20433,-0.079868
20434,-0.079079
20435,-0.078203
20436,-0.07725
20437,-0.076226
20438,-0.075138
20439,-0.073992
20440,-0.072794
20441,-0.071547
20442,-0.070257
20443,-0.068925
20444,-0.067554
20445,-0.066144
20446,-0.064695
20447,-0.063205
20448,-0.061674
20449,-0.060098
20450,-0.058473
20451,-0.056795
20452,-0.055059
20453,-0.05326
20454,-0.051392
20455,-0.049449
20456,-0.047427
20457,-0.045318
20458,-0.043117
20459,-0.04082
20460,-0.038422
20461,-0.035918
20462,-0.033306
20463,-0.030583
20464,-0.027747
20465,-0.024798
20466,-0.021737
20467,-0.018564
20468,-0.015283
20469,-0.011898
20469,-0.0084125
20470,-0.0048328
20471,-0.0011657
20472,0.0025813
20473,0.0063998
20474,0.01028
20475,0.014214
20476,0.018189
20477,0.022196
20478,0.026223
20479,0.030259
20480,0.034294
20481,0.038315
20482,0.042312
20483,0.046275
20484,0.050192
20485,0.054054
20486,0.057852
20487,0.061576
20488,0.06522
20489,0.068774
20490,0.072233
20491,0.075589
20492,0.078839
20493,0.081976
20494,0.084998
20495,0.087899
20496,0.090678
20497,0.093332
20498,0.095858
20499,0.098256
20500,0.10052
20501,0.10266
20502,0.10466
20503,0.10654
20504,0.10827
20505,0.10988
20506,0.11135
20507,0.11268
20508,0.11388
20509,0.11494
20510,0.11587
20511,0.11665
20512,0.1173
20513,0.11781
20514,0.11818
20515,0.11841
20516,0.1185
20517,0.11844
20518,0.11825
20519,0.11791
20520,0.11744
20521,0.11683
20522,0.11608
20523,0.11519
20524,0.11418
20525,0.11303
20526,0.11177
20527,0.11039
20528,0.10889
20529,0.10729
20530,0.10559
20531,0.1038
20532,0.10194
20532,0.099995
20533,0.097992
20534,0.095938
20535,0.093844
20536,0.09172
20537,0.089578
20538,0.087428
20539,0.085283
20540,0.083154
20541,0.081051
20542,0.078986
20543,0.076968
20544,0.075007
20545,0.073112
20546,0.071291
20547,0.069553
20548,0.067904
20549,0.066348
20550,0.064893
20551,0.06354
20552,0.062294
20553,0.061157
20554,0.060128
20555,0.059209
20556,0.058399
20557,0.057697
20558,0.057099
20559,0.056605
20560,0.056209
20561,0.055909
20562,0.0557
20563,0.055578
20564,0.055538
20565,0.055575
20566,0.055686
20567,0.055865
20568,0.056109
20569,0.056412
20570,0.056773
20571,0.057186
20572,0.057651
20573,0.058163
20574,0.058722
20575,0.059326
20576,0.059974
20577,0.060665
20578,0.061401
20579,0.062181
20580,0.063006
20581,0.063878
20582,0.064797
20583,0.065765
20584,0.066784
20585,0.067855
20586,0.06898
20587,0.070161
20588,0.071397
20589,0.072691
20590,0.074043
20591,0.075453
20592,0.076919
20593,0.078443
20594,0.080021
20594,0.081652
20595,0.083334
20596,0.085063
20597,0.086835
20598,0.088647
20599,0.090492
20600,0.092368
20601,0.094266
20602,0.096183
20603,0.09811
20604,0.10004
20605,0.10197
20606,0.1039
20607,0.10581
20608,0.10769
20609,0.10955
20610,0.11138
20611,0.11317
20612,0.11491
20613,0.1166
20614,0.11824
20615,0.11983
20616,0.12135
20617,0.12281
20618,0.12421
20619,0.12554
20620,0.12681
20621,0.12801
20622,0.12915
20623,0.13022
20624,0.13123
20625,0.13218
20626,0.13308
20627,0.13391
20628,0.1347
20629,0.13544
20630,0.13614
20631,0.13679
20632,0.13741
20633,0.138
20634,0.13856
20635,0.13909
20636,0.13959
20637,0.14008
20638,0.14055
20639,0.141
20640,0.14144
20641,0.14187
20642,0.14228
20643,0.14269
20644,0.14308
20645,0.14346
20646,0.14384
20647,0.1442
20648,0.14455
20649,0.14488
20650,0.14519
20651,0.14549
20652,0.14577
20653,0.14602
20654,0.14625
20655,0.14645
20656,0.14662
20657,0.14675
20657,0.14685
20658,0.14691
20659,0.14693
20660,0.14691
20661,0.14684
20662,0.14672
20663,0.14656
20664,0.14634
20665,0.14607
20666,0.14575
20667,0.14537
20668,0.14494
20669,0.14445
20670,0.14391
20671,0.14331
20672,0.14265
20673,0.14193
20674,0.14116
20675,0.14033
20676,0.13945
20677,0.13851
20678,0.13751
20679,0.13646
20680,0.13536
20681,0.13421
20682,0.13301
20683,0.13176
20684,0.13046
20685,0.12911
20686,0.12773
20687,0.1263
20688,0.12483
20689,0.12332
20690,0.12177
20691,0.1202
20692,0.11859
20693,0.11696
20694,0.1153
20695,0.11362
20696,0.11193
20697,0.11022
20698,0.1085
20699,0.10677
20700,0.10505
20701,0.10332
20702,0.1016
20703,0.099897
20704,0.098205
20705,0.096532
20706,0.094883
20707,0.093263
20708,0.091676
20709,0.090125
20710,0.088614
20711,0.087149
20712,0.085731
20713,0.084365
20714,0.083053
20715,0.081799
20716,0.080604
20717,0.07947
20718,0.0784
20719,0.077394
20719,0.076453
20720,0.075578
20721,0.074768
20722,0.074023
20723,0.073342
20724,0.072724
20725,0.072166
20726,0.071667
20727,0.071224
20728,0.070834
20729,0.070494
20730,0.0702
20731,0.069948
20732,0.069735
20733,0.069556
20734,0.069406
20735,0.069283
20736,0.06918
20737,0.069093
20738,0.069018
20739,0.068951
20740,0.068886
20741,0.068821
20742,0.068751
20743,0.068671
20744,0.068579
20745,0.068472
20746,0.068346
20747,0.068199
20748,0.068029
20749,0.067833
20750,0.067611
20751,0.067362
20752,0.067084
20753,0.066778
20754,0.066445
20755,0.066083
20756,0.065696
20757,0.065284
20758,0.064848
20759,0.064393
20760,0.063919
20761,0.063431
20762,0.062931
20763,0.062424
20764,0.061912
20765,0.0614
20766,0.060893
20767,0.060396
20768,0.059911
20769,0.059446
20770,0.059004
20771,0.05859
20772,0.058209
20773,0.057866
20774,0.057566
20775,0.057313
20776,0.057111
20777,0.056966
20778,0.05688
20779,0.056858
20780,0.056902
20781,0.057015
20782,0.057201
20782,0.05746
20783,0.057796
20784,0.058208
20785,0.058697
20786,0.059264
20787,0.059907
20788,0.060626
20789,0.061418
20790,0.062283
20791,0.063216
20792,0.064214
20793,0.065273
20794,0.066389
20795,0.067556
20796,0.068769
20797,0.070021
20798,0.071306
20799,0.072617
20800,0.073946
20801,0.075286
20802,0.076628
20803,0.077965
20804,0.079287
20805,0.080586
20806,0.081855
20807,0.083083
20808,0.084263
20809,0.085386
20810,0.086445
20811,0.087431
20812,0.088337
20813,0.089156
20814,0.089881
20815,0.090506
20816,0.091026
20817,0.091435
20818,0.091729
20819,0.091904
20820,0.091958
20821,0.091888
20822,0.091693
20823,0.091371
20824,0.090924
20825,0.09035
20826,0.089652
20827,0.088832
20828,0.087893
20829,0.086837
20830,0.085668
20831,0.084392
20832,0.083012
20833,0.081534
20834,0.079963
20835,0.078306
20836,0.076569
20837,0.074757
20838,0.072876
20839,0.070934
20840,0.068936
20841,0.066888
20842,0.064796
20843,0.062665
20844,0.060501
20844,0.058308
20845,0.05609
20846,0.053851
20847,0.051594
20848,0.049323
20849,0.047039
20850,0.044743
20851,0.042437
20852,0.040122
20853,0.037796
20854,0.035459
20855,0.033111
20856,0.030749
20857,0.028372
20858,0.025977
20859,0.023562
20860,0.021123
20861,0.018659
20862,0.016165
20863,0.013638
20864,0.011077
20865,0.0084777
20866,0.0058377
20867,0.0031549
20868,0.00042736
20869,-0.0023464
20870,-0.0051674
20871,-0.0080362
20872,-0.010953
20873,-0.013916
20874,-0.016925
20875,-0.019978
20876,-0.023072
20877,-0.026204
20878,-0.02937
20879,-0.032566
20880,-0.035788
20881,-0.03903
20882,-0.042285
20883,-0.04555
20884,-0.048816
20885,-0.052078
20886,-0.05533
20887,-0.058564
20888,-0.061776
20889,-0.064957
20890,-0.068104
20891,-0.071211
20892,-0.074272
20893,-0.077285
20894,-0.080245
20895,-0.083149
20896,-0.085997
20897,-0.088788
20898,-0.09152
20899,-0.094197
20900,-0.096818
20901,-0.099389
20902,-0.10191
20903,-0.1044
20904,-0.10684
20905,-0.10926
20906,-0.11166
20907,-0.11404
20907,-0.11642
20908,-0.11881
20909,-0.12122
20910,-0.12366
20911,-0.12613
20912,-0.12866
20913,-0.13125
20914,-0.13391
20915,-0.13665
20916,-0.13949
20917,-0.14243
20918,-0.14548
20919,-0.14866
20920,-0.15196
20921,-0.15539
20922,-0.15896
20923,-0.16268
20924,-0.16653
20925,-0.17054
20926,-0.17468
20927,-0.17897
20928,-0.18341
20929,-0.18797
20930,-0.19267
20931,-0.19749
20932,-0.20242
20933,-0.20746
20934,-0.2126
20935,-0.21781
20936,-0.2231
20937,-0.22844
20938,-0.23383
20939,-0.23925
20940,-0.24468
20941,-0.25012
20942,-0.25553
20943,-0.26092
20944,-0.26627
20945,-0.27156
20946,-0.27678
20947,-0.28191
20948,-0.28695
20949,-0.29188
20950,-0.29669
20951,-0.30137
20952,-0.30592
20953,-0.31033
20954,-0.31459
20955,-0.3187
20956,-0.32264
20957,-0.32643
20958,-0.33006
20959,-0.33353
20960,-0.33684
20961,-0.33999
20962,-0.34299
20963,-0.34583
20964,-0.34853
20965,-0.35109
20966,-0.35352
20967,-0.35582
20968,-0.358
20969,-0.36006
20969,-0.36203
20970,-0.36389
20971,-0.36567
20972,-0.36737
20973,-0.369
20974,-0.37056
20975,-0.37207
20976,-0.37353
20977,-0.37495
20978,-0.37633
20979,-0.37769
20980,-0.37902
20981,-0.38033
20982,-0.38163
20983,-0.38293
20984,-0.38421
20985,-0.38549
20986,-0.38678
20987,-0.38806
20988,-0.38935
20989,-0.39063
20990,-0.39193
20991,-0.39323
20992,-0.39453
20993,-0.39583
20994,-0.39714
20995,-0.39844
20996,-0.39975
20997,-0.40105
20998,-0.40234
20999,-0.40363
21000,-0.4049
21001,-0.40616
21002,-0.40741
21003,-0.40863
21004,-0.40983
21005,-0.41101
21006,-0.41216
21007,-0.41328
21008,-0.41436
21009,-0.4154
21010,-0.41641
21011,-0.41736
21012,-0.41827
21013,-0.41913
21014,-0.41993
21015,-0.42067
21016,-0.42136
21017,-0.42197
21018,-0.42252
21019,-0.423
21020,-0.4234
21021,-0.42372
21022,-0.42396
21023,-0.42412
21024,-0.42419
21025,-0.42417
21026,-0.42406
21027,-0.42385
21028,-0.42355
21029,-0.42314
21030,-0.42264
21031,-0.42204
21032,-0.42134
21032,-0.42054
21033,-0.41963
21034,-0.41863
21035,-0.41753
21036,-0.41633
21037,-0.41504
21038,-0.41365
21039,-0.41218
21040,-0.41063
21041,-0.40899
21042,-0.40728
21043,-0.4055
21044,-0.40366
21045,-0.40176
21046,-0.39981
21047,-0.39782
21048,-0.39579
21049,-0.39373
21050,-0.39165
21051,-0.38956
21052,-0.38746
21053,-0.38537
21054,-0.38328
21055,-0.38121
21056,-0.37916
21057,-0.37714
21058,-0.37516
21059,-0.37322
21060,-0.37132
21061,-0.36947
21062,-0.36767
21063,-0.36593
21064,-0.36424
21065,-0.36261
21066,-0.36103
21067,-0.35951
21068,-0.35804
21069,-0.35663
21070,-0.35525
21071,-0.35392
21072,-0.35263
21073,-0.35136
21074,-0.35011
21075,-0.34888
21076,-0.34765
21077,-0.34641
21078,-0.34516
21079,-0.34388
21080,-0.34257
21081,-0.34121
21082,-0.33979
21083,-0.33831
21084,-0.33674
21085,-0.33509
21086,-0.33333
21087,-0.33147
21088,-0.32948
21089,-0.32737
21090,-0.32511
21091,-0.32272
21092,-0.32017
21093,-0.31746
21094,-0.31459
21094,-0.31155
21095,-0.30833
21096,-0.30494
21097,-0.30137
21098,-0.29762
21099,-0.29369
21100,-0.28958
21101,-0.28529
21102,-0.28081
21103,-0.27616
21104,-0.27134
21105,-0.26634
21106,-0.26117
21107,-0.25584
21108,-0.25034
21109,-0.24469
21110,-0.23888
21111,-0.23292
21112,-0.22681
21113,-0.22056
21114,-0.21416
21115,-0.20763
21116,-0.20097
21117,-0.19417
21118,-0.18725
21119,-0.1802
21120,-0.17302
21121,-0.16572
21122,-0.1583
21123,-0.15076
21124,-0.1431
21125,-0.13533
21126,-0.12743
21127,-0.11942
21128,-0.1113
21129,-0.10305
21130,-0.0947
21131,-0.086233
21132,-0.077655
21133,-0.068968
21134,-0.060175
21135,-0.051279
21136,-0.042283
21137,-0.033191
21138,-0.024008
21139,-0.014739
21140,-0.0053901
21141,0.0040311
21142,0.013518
21143,0.023061
21144,0.032652
21145,0.042282
21146,0.051939
21147,0.061613
21148,0.071293
21149,0.080966
21150,0.09062
21151,0.10024
21152,0.10982
21153,0.11934
21154,0.12879
21155,0.13815
21156,0.14742
21157,0.15658
21157,0.16561
21158,0.17451
21159,0.18327
21160,0.19187
21161,0.2003
21162,0.20856
21163,0.21663
21164,0.22451
21165,0.23219
21166,0.23967
21167,0.24695
21168,0.25401
21169,0.26087
21170,0.26751
21171,0.27394
21172,0.28016
21173,0.28618
21174,0.292
21175,0.29762
21176,0.30305
21177,0.3083
21178,0.31337
21179,0.31828
21180,0.32304
21181,0.32766
21182,0.33214
21183,0.3365
21184,0.34075
21185,0.34491
21186,0.34899
21187,0.35299
21188,0.35694
21189,0.36085
21190,0.36472
21191,0.36857
21192,0.37241
21193,0.37625
21194,0.38011
21195,0.38398
21196,0.38789
21197,0.39184
21198,0.39583
21199,0.39987
21200,0.40397
21201,0.40813
21202,0.41235
21203,0.41664
21204,0.42099
21205,0.4254
21206,0.42988
21207,0.43442
21208,0.43901
21209,0.44365
21210,0.44834
21211,0.45306
21212,0.45781
21213,0.46258
21214,0.46737
21215,0.47215
21216,0.47692
21217,0.48167
21218,0.48639
21219,0.49106
21219,0.49568
21220,0.50023
21221,0.50469
21222,0.50907
21223,0.51334
21224,0.5175
21225,0.52154
21226,0.52544
21227,0.5292
21228,0.5328
21229,0.53625
21230,0.53954
21231,0.54266
21232,0.5456
21233,0.54836
21234,0.55095
21235,0.55335
21236,0.55558
21237,0.55762
21238,0.55949
21239,0.56118
21240,0.5627
21241,0.56405
21242,0.56524
21243,0.56627
21244,0.56716
21245,0.5679
21246,0.56851
21247,0.56899
21248,0.56936
21249,0.56961
21250,0.56975
21251,0.56981
21252,0.56977
21253,0.56965
21254,0.56945
21255,0.56919
21256,0.56886
21257,0.56847
21258,0.56802
21259,0.56753
21260,0.56698
21261,0.56638
21262,0.56573
21263,0.56504
21264,0.56429
21265,0.56349
21266,0.56264
21267,0.56173
21268,0.56077
21269,0.55974
21270,0.55864
21271,0.55746
21272,0.55621
21273,0.55488
21274,0.55346
21275,0.55194
21276,0.55033
21277,0.54862
21278,0.5468
21279,0.54486
21280,0.54282
21281,0.54066
21282,0.53838
21282,0.53598
21283,0.53346
21284,0.53082
21285,0.52805
21286,0.52517
21287,0.52216
21288,0.51904
21289,0.51581
21290,0.51247
21291,0.50902
21292,0.50546
21293,0.50181
21294,0.49806
21295,0.49423
21296,0.49031
21297,0.48631
21298,0.48224
21299,0.4781
21300,0.4739
21301,0.46963
21302,0.46531
21303,0.46093
21304,0.4565
21305,0.45202
21306,0.4475
21307,0.44293
21308,0.43832
21309,0.43366
21310,0.42896
21311,0.42421
21312,0.41942
21313,0.41458
21314,0.40968
21315,0.40474
21316,0.39973
21317,0.39467
21318,0.38954
21319,0.38435
21320,0.37908
21321,0.37374
21322,0.36832
21323,0.36281
21324,0.35722
21325,0.35155
21326,0.34578
21327,0.33991
21328,0.33395
21329,0.3279
21330,0.32174
21331,0.31549
21332,0.30914
21333,0.30269
21334,0.29615
21335,0.28951
21336,0.28278
21337,0.27596
21338,0.26907
21339,0.26209
21340,0.25504
21341,0.24793
21342,0.24076
21343,0.23354
21344,0.22627
21344,0.21897
21345,0.21164
21346,0.2043
21347,0.19694
21348,0.1896
21349,0.18227
21350,0.17496
21351,0.16769
21352,0.16046
21353,0.1533
21354,0.14621
21355,0.1392
21356,0.13229
21357,0.12548
21358,0.11879
21359,0.11223
21360,0.10582
21361,0.099551
21362,0.093447
21363,0.087517
21364,0.081769
21365,0.076212
21366,0.070854
21367,0.065704
21368,0.060769
21369,0.056054
21370,0.051564
21371,0.047304
21372,0.043277
21373,0.039484
21374,0.035928
21375,0.032607
21376,0.02952
21377,0.026664
21378,0.024037
21379,0.021631
21380,0.019442
21381,0.017462
21382,0.015682
21383,0.014092
21384,0.012682
21385,0.011439
21386,0.010351
21387,0.0094052
21388,0.0085861
21389,0.0078793
21390,0.0072694
21391,0.0067406
21392,0.006277
21393,0.0058625
21394,0.005481
21395,0.0051166
21396,0.0047535
21397,0.0043767
21398,0.0039713
21399,0.0035235
21400,0.00302
21401,0.0024484
21402,0.0017974
21403,0.0010566
21404,0.00021687
21405,-0.00072985
21406,-0.0017904
21407,-0.0029703
21407,-0.0042739
21408,-0.0057043
21409,-0.0072635
21410,-0.0089522
21411,-0.01077
21412,-0.012715
21413,-0.014786
21414,-0.016979
21415,-0.019289
21416,-0.021713
21417,-0.024244
21418,-0.026877
21419,-0.029607
21420,-0.032426
21421,-0.035328
21422,-0.038307
21423,-0.041356
21424,-0.044471
21425,-0.047644
21426,-0.05087
21427,-0.054145
21428,-0.057465
21429,-0.060826
21430,-0.064224
21431,-0.067657
21432,-0.071124
21433,-0.074623
21434,-0.078153
21435,-0.081715
21436,-0.085309
21437,-0.088936
21438,-0.092598
21439,-0.096295
21440,-0.10003
21441,-0.1038
21442,-0.10762
21443,-0.11148
21444,-0.11539
21445,-0.11934
21446,-0.12334
21447,-0.12739
21448,-0.13148
21449,-0.13563
21450,-0.13982
21451,-0.14406
21452,-0.14835
21453,-0.15267
21454,-0.15703
21455,-0.16142
21456,-0.16584
21457,-0.17028
