26489,-0.072314
26490,-0.10007
26491,-0.099176
26492,-0.088202
26492,-0.094256
26493,-0.09619
26494,-0.10266
26495,-0.10846
26496,-0.10748
26497,-0.10146
26498,-0.1011
26499,-0.10322
26500,-0.099644
26501,-0.087723
26502,-0.086879
26503,-0.088957
26504,-0.074292
26505,-0.053055
26506,-0.027463
26507,-0.017203
26508,-0.0049607
26509,-0.020928
26510,-0.021713
26511,-0.024564
26512,-0.034354
26513,-0.044183
26514,-0.038329
26515,-0.035393
26516,-0.024392
26517,-0.0095955
26518,-0.0017685
26519,0.0094742
26520,0.0036128
26521,-0.0082482
26522,-0.019202
26523,-0.031237
26524,-0.035211
26525,-0.038117
26526,-0.033896
26527,-0.020326
26528,-0.015371
26529,-0.012559
26530,-0.012589
26531,-0.027548
26532,-0.036012
26533,-0.038942
26534,-0.053011
26535,-0.0583
26536,-0.066647
26537,-0.063176
26538,-0.073213
26539,-0.078059
26540,-0.074336
26541,-0.074433
26542,-0.069389
26543,-0.070303
26544,-0.067727
26545,-0.072314
26546,-0.074754
26547,-0.062796
26548,-0.044142
26549,-0.025052
26549,-0.020132
26550,-0.030043
26551,-0.035677
26552,-0.036444
26553,-0.031743
26554,-0.038561
26555,-0.042547
26556,-0.073278
26557,-0.091414
26558,-0.10177
26559,-0.096686
26560,-0.10768
26561,-0.11636
26562,-0.12523
26563,-0.14316
26564,-0.15895
26565,-0.17493
26566,-0.17738
26567,-0.17129
26568,-0.16807
26569,-0.17617
26570,-0.16728
26571,-0.14842
26572,-0.14165
26573,-0.14069
26574,-0.14567
26575,-0.12576
26576,-0.11944
26577,-0.11108
26578,-0.089622
26579,-0.093866
26580,-0.092331
26581,-0.090893
26582,-0.09659
26583,-0.093184
26584,-0.083662
26585,-0.081402
26586,-0.073178
26587,-0.07172
26588,-0.052515
26589,-0.051299
26590,-0.058168
26591,-0.059887
26592,-0.07579
26593,-0.07809
26594,-0.072574
26595,-0.063982
26596,-0.053771
26597,-0.049239
26598,-0.044388
26599,-0.035006
26600,-0.029659
26601,-0.025398
26602,-0.013179
26603,-0.0017937
26604,0.0058018
26605,0.02195
26606,0.02596
26607,0.029786
26607,0.036494
26608,0.043519
26609,0.05492
26610,0.056522
26611,0.054287
26612,0.070339
26613,0.068151
26614,0.075395
26615,0.091423
26616,0.10071
26617,0.10484
26618,0.11159
26619,0.11309
26620,0.12196
26621,0.13049
26622,0.14152
26623,0.16517
26624,0.16794
26625,0.17203
26626,0.17437
26627,0.17511
26628,0.17084
26629,0.16295
26630,0.15983
26631,0.15524
26632,0.14589
26633,0.13859
26634,0.11921
26635,0.10361
26636,0.088677
26637,0.088784
26638,0.09792
26639,0.10208
26640,0.10134
26641,0.10205
26642,0.094002
26643,0.082335
26644,0.055481
26645,0.030486
26646,0.012247
26647,0.0015763
26648,-0.015661
26649,-0.028239
26650,-0.036556
26651,-0.036859
26652,-0.049953
26653,-0.052675
26654,-0.059865
26655,-0.065163
26656,-0.071274
26657,-0.082475
26658,-0.085296
26659,-0.085111
26660,-0.088855
26661,-0.096025
26662,-0.099946
26663,-0.11693
26664,-0.12415
26665,-0.12654
26665,-0.12874
26666,-0.1176
26667,-0.11663
26668,-0.11296
26669,-0.11951
26670,-0.11161
26671,-0.095377
26672,-0.079538
26673,-0.07961
26674,-0.090072
26675,-0.088742
26676,-0.078223
26677,-0.072494
26678,-0.070343
26679,-0.079933
26680,-0.089475
26681,-0.074991
26682,-0.069834
26683,-0.077639
26684,-0.071746
26685,-0.051958
26686,-0.043435
26687,-0.036593
26688,-0.040597
26689,-0.032572
26690,-0.034562
26691,-0.032238
26692,-0.029209
26693,-0.01194
26694,-0.0022455
26695,0.014237
26696,0.032453
26697,0.05278
26698,0.062263
26699,0.058593
26700,0.054329
26701,0.049603
26702,0.052556
26703,0.052712
26704,0.06341
26705,0.06555
26706,0.055215
26707,0.067572
26708,0.072368
26709,0.070592
26710,0.069432
26711,0.07721
26712,0.080297
26713,0.080133
26714,0.074393
26715,0.075177
26716,0.070374
26717,0.068409
26718,0.065488
26719,0.055802
26720,0.047851
26721,0.034504
26722,0.043131
26722,0.059123
26723,0.052981
26724,0.046754
26725,0.037614
26726,0.046681
26727,0.0447
26728,0.042933
26729,0.041486
26730,0.039784
26731,0.04358
26732,0.062474
26733,0.077248
26734,0.085087
26735,0.0843
26736,0.088837
26737,0.085007
26738,0.086014
26739,0.089484
26740,0.084187
26741,0.085063
26742,0.082259
26743,0.095662
26744,0.10177
26745,0.10519
26746,0.10619
26747,0.11201
26748,0.12616
26749,0.1435
26750,0.15466
26751,0.14413
26752,0.13939
26753,0.1567
26754,0.17637
26755,0.18585
26756,0.19365
26757,0.20552
26758,0.20327
26759,0.19769
26760,0.20106
26761,0.20225
26762,0.20487
26763,0.20825
26764,0.21541
26765,0.20246
26766,0.19773
26767,0.19319
26768,0.19156
26769,0.19379
26770,0.20071
26771,0.19314
26772,0.20472
26773,0.20795
26774,0.20999
26775,0.2173
26776,0.22935
26777,0.2483
26778,0.25107
26779,0.25268
26780,0.26104
26780,0.27269
26781,0.28296
26782,0.28674
26783,0.28263
26784,0.28562
26785,0.29222
26786,0.27927
26787,0.27059
26788,0.27463
26789,0.27729
26790,0.2758
26791,0.26926
26792,0.27103
26793,0.28478
26794,0.29953
26795,0.29662
26796,0.31476
26797,0.32789
26798,0.35064
26799,0.37837
26800,0.37903
26801,0.39305
26802,0.40551
26803,0.41938
26804,0.42893
26805,0.43704
26806,0.4552
26807,0.46177
26808,0.46422
26809,0.46635
26810,0.46707
26811,0.46778
26812,0.48043
26813,0.48855
26814,0.48737
26815,0.49625
26816,0.50608
26817,0.51257
26818,0.51475
26819,0.52224
26820,0.53614
26821,0.55127
26822,0.55913
26823,0.56989
26824,0.58186
26825,0.58586
26826,0.59464
26827,0.59997
26828,0.60478
26829,0.61174
26830,0.61427
26831,0.61731
26832,0.61689
26833,0.60402
26834,0.60554
26835,0.60956
26836,0.61816
26837,0.62537
26837,0.63217
26838,0.63997
26839,0.63454
26840,0.64023
26841,0.64669
26842,0.65776
26843,0.66452
26844,0.66862
26845,0.66709
26846,0.65839
26847,0.65737
26848,0.66048
26849,0.67623
26850,0.68265
26851,0.68825
26852,0.69195
26853,0.69331
26854,0.69397
26855,0.68488
26856,0.67851
26857,0.68286
26858,0.68231
26859,0.65891
26860,0.6415
26861,0.62859
26862,0.61971
26863,0.62454
26864,0.62172
26865,0.63356
26866,0.63607
26867,0.63204
26868,0.64665
26869,0.64414
26870,0.6462
26871,0.64069
26872,0.62732
26873,0.62612
26874,0.63197
26875,0.63832
26876,0.64883
26877,0.64508
26878,0.647
26879,0.64243
26880,0.63795
26881,0.63938
26882,0.63923
26883,0.64473
26884,0.64906
26885,0.64855
26886,0.64586
26887,0.65421
26888,0.667
26889,0.6639
26890,0.65364
26891,0.66308
26892,0.67142
26893,0.66526
26894,0.66843
26895,0.67462
26895,0.67206
26896,0.65519
26897,0.65257
26898,0.64797
26899,0.65178
26900,0.6676
26901,0.67246
26902,0.66985
26903,0.66881
26904,0.66664
26905,0.66261
26906,0.66018
26907,0.65664
26908,0.66222
26909,0.65676
26910,0.66803
26911,0.66906
26912,0.65974
26913,0.65038
26914,0.6372
26915,0.63836
26916,0.64963
26917,0.64775
26918,0.65318
26919,0.65423
26920,0.66517
26921,0.66789
26922,0.67791
26923,0.68956
26924,0.70413
26925,0.70882
26926,0.7264
26927,0.74124
26928,0.74487
26929,0.74023
26930,0.75261
26931,0.76712
26932,0.7602
26933,0.74949
26934,0.75642
26935,0.77673
26936,0.80053
26937,0.80429
26938,0.80219
26939,0.79992
26940,0.80305
26941,0.80186
26942,0.81556
26943,0.82638
26944,0.83157
26945,0.83922
26946,0.85738
26947,0.85755
26948,0.85147
26949,0.85439
26950,0.86156
26951,0.87363
26952,0.88204
26953,0.88931
26953,0.90142
26954,0.89971
26955,0.89933
26956,0.89018
26957,0.88229
26958,0.87894
26959,0.88976
26960,0.89283
26961,0.89015
26962,0.88895
26963,0.88984
26964,0.87671
26965,0.87795
26966,0.87054
26967,0.85996
26968,0.85281
26969,0.86045
26970,0.8641
26971,0.8771
26972,0.88103
26973,0.88743
26974,0.90644
26975,0.92527
26976,0.928
26977,0.93047
26978,0.94534
26979,0.93906
26980,0.94904
26981,0.95916
26982,0.95714
26983,0.95634
26984,0.95246
26985,0.95039
26986,0.94183
26987,0.91641
26988,0.90174
26989,0.89245
26990,0.87361
26991,0.86082
26992,0.85852
26993,0.85564
26994,0.85986
26995,0.86428
26996,0.86816
26997,0.87053
26998,0.87526
26999,0.88241
27000,0.8827
27001,0.88799
27002,0.90054
27003,0.91865
27004,0.93905
27005,0.95429
27006,0.95534
27007,0.96353
27008,0.96728
27009,0.97479
27010,0.9781
27010,0.97791
27011,0.98045
27012,0.98949
27013,0.99485
27014,0.99267
27015,0.98721
27016,0.9805
27017,0.98314
27018,0.9663
27019,0.95528
27020,0.93713
27021,0.92165
27022,0.90449
27023,0.89304
27024,0.88369
27025,0.8882
27026,0.88689
27027,0.89676
27028,0.90164
27029,0.91293
27030,0.91184
27031,0.91032
27032,0.91496
27033,0.915
27034,0.91017
27035,0.9145
27036,0.91702
27037,0.91573
27038,0.92286
27039,0.91512
27040,0.90765
27041,0.89714
27042,0.87338
27043,0.86888
27044,0.85836
27045,0.86211
27046,0.86486
27047,0.8695
27048,0.86961
27049,0.8698
27050,0.88139
27051,0.87735
27052,0.87827
27053,0.88501
27054,0.8906
27055,0.88849
27056,0.87692
27057,0.86965
27058,0.86695
27059,0.87244
27060,0.87321
27061,0.86985
27062,0.88009
27063,0.89819
27064,0.91937
27065,0.92408
27066,0.93593
27067,0.9358
27068,0.94443
27068,0.94401
27069,0.9412
27070,0.93358
27071,0.93523
27072,0.94553
27073,0.94995
27074,0.96118
27075,0.96701
27076,0.96831
27077,0.97394
27078,0.98573
27079,0.99356
27080,1.0006
27081,1.0141
27082,1.0223
27083,1.0246
27084,1.0264
27085,1.0223
27086,1.0196
27087,1.0281
27088,1.0276
27089,1.0148
27090,1.0036
27091,0.99427
27092,0.99395
27093,1.0021
27094,1.0077
27095,1.0026
27096,1.0006
27097,0.99458
27098,0.99349
27099,1.0011
27100,1.0072
27101,1.0118
27102,1.0152
27103,1.0049
27104,1.0078
27105,1.0132
27106,1.0282
27107,1.0302
27108,1.0297
27109,1.0432
27110,1.0426
27111,1.0407
27112,1.0429
27113,1.0518
27114,1.0635
27115,1.0675
27116,1.0782
27117,1.064
27118,1.0618
27119,1.0524
27120,1.0439
27121,1.0346
27122,1.0312
27123,1.0306
27124,1.0241
27125,1.0259
27126,1.0143
27126,1.0126
27127,1.0332
27128,1.0362
27129,1.0285
27130,1.0303
27131,1.0383
27132,1.0389
27133,1.0438
27134,1.0368
27135,1.012
27136,1.0025
27137,0.99035
27138,0.99331
27139,0.9807
27140,0.98151
27141,0.99321
27142,0.99966
27143,0.99939
27144,0.99411
27145,0.99147
27146,1.0003
27147,1.0024
27148,0.99771
27149,1.0082
27150,1.0096
27151,0.99786
27152,0.99495
27153,0.99878
27154,1.0079
27155,1.0133
27156,1.0186
27157,1.0116
27158,1.0025
27159,0.99815
27160,0.99261
27161,0.97887
27162,0.96735
27163,0.95449
27164,0.95465
27165,0.94376
27166,0.94264
27167,0.92638
27168,0.91634
27169,0.9254
27170,0.92613
27171,0.92404
27172,0.91256
27173,0.92011
27174,0.9322
27175,0.9472
27176,0.94468
27177,0.93701
27178,0.94115
27179,0.95299
27180,0.96468
27181,0.97305
27182,0.96981
27183,0.95881
27183,0.95365
27184,0.94619
27185,0.93951
27186,0.93419
27187,0.92931
27188,0.93931
27189,0.95637
27190,0.96306
27191,0.96814
27192,0.97394
27193,0.97663
27194,0.97756
27195,0.97162
27196,0.96591
27197,0.96713
27198,0.97732
27199,0.97299
27200,0.9665
27201,0.95533
27202,0.94792
27203,0.95157
27204,0.95033
27205,0.93851
27206,0.92841
27207,0.93684
27208,0.92632
27209,0.92104
27210,0.93057
27211,0.9385
27212,0.93562
27213,0.93802
27214,0.92013
27215,0.90831
27216,0.88611
27217,0.87718
27218,0.87645
27219,0.88396
27220,0.88573
27221,0.88411
27222,0.87648
27223,0.87037
27224,0.87204
27225,0.88527
27226,0.8934
27227,0.9046
27228,0.90638
27229,0.90668
27230,0.91759
27231,0.95001
27232,0.96237
27233,0.96435
27234,0.97638
27235,0.9846
27236,0.99281
27237,0.98475
27238,0.98879
27239,0.98758
27240,0.99268
27241,0.99046
27241,0.97569
27242,0.97824
27243,0.96406
27244,0.9488
27245,0.93768
27246,0.93232
27247,0.92772
27248,0.91932
27249,0.90072
27250,0.89303
27251,0.87433
27252,0.87065
27253,0.87147
27254,0.85608
27255,0.85195
27256,0.83781
27257,0.83785
27258,0.84042
27259,0.8522
27260,0.86838
27261,0.88065
27262,0.89343
27263,0.90742
27264,0.91938
27265,0.93078
27266,0.91855
27267,0.91494
27268,0.91507
27269,0.92057
27270,0.92953
27271,0.93145
27272,0.93301
27273,0.94078
27274,0.94281
27275,0.94078
27276,0.93457
27277,0.92352
27278,0.91695
27279,0.91391
27280,0.91858
27281,0.92423
27282,0.92189
27283,0.92766
27284,0.93829
27285,0.9322
27286,0.92915
27287,0.93021
27288,0.93062
27289,0.93011
27290,0.9386
27291,0.94538
27292,0.9508
27293,0.96495
27294,0.98285
27295,0.99578
27296,0.99679
27297,0.98883
27298,0.99158
27299,0.9962
27299,1.0043
27300,0.99511
27301,1.0005
27302,1.0081
27303,1.018
27304,1.0134
27305,1.0042
27306,1.0012
27307,0.99943
27308,0.97231
27309,0.95652
27310,0.9664
27311,0.96143
27312,0.95125
27313,0.95078
27314,0.95319
27315,0.96105
27316,0.96468
27317,0.96566
27318,0.96034
27319,0.95313
27320,0.94209
27321,0.93125
27322,0.92775
27323,0.91953
27324,0.90195
27325,0.89417
27326,0.89724
27327,0.90492
27328,0.92591
27329,0.92941
27330,0.9299
27331,0.93152
27332,0.9333
27333,0.94024
27334,0.95024
27335,0.94814
27336,0.94832
27337,0.94578
27338,0.94048
27339,0.95405
27340,0.95444
27341,0.96948
27342,0.97637
27343,0.968
27344,0.96007
27345,0.96281
27346,0.98364
27347,0.99898
27348,0.99952
27349,1.011
27350,1.0146
27351,1.0166
27352,1.0237
27353,1.024
27354,1.0251
27355,1.0203
27356,1.0167
27356,1.0154
27357,1.022
27358,1.0287
27359,1.023
27360,1.0164
27361,1.0301
27362,1.0258
27363,1.0364
27364,1.0296
27365,1.029
27366,1.0323
27367,1.0259
27368,1.0236
27369,1.0309
27370,1.0357
27371,1.0365
27372,1.0344
27373,1.0288
27374,1.0353
27375,1.0416
27376,1.0421
27377,1.0501
27378,1.0466
27379,1.0444
27380,1.0446
27381,1.0481
27382,1.0437
27383,1.0431
27384,1.0568
27385,1.0673
27386,1.0659
27387,1.0553
27388,1.053
27389,1.0553
27390,1.0452
27391,1.0509
27392,1.0467
27393,1.0464
27394,1.0575
27395,1.0622
27396,1.0717
27397,1.072
27398,1.0692
27399,1.0696
27400,1.0801
27401,1.0841
27402,1.0908
27403,1.1003
27404,1.1142
27405,1.1305
27406,1.1459
27407,1.1436
27408,1.1392
27409,1.1353
27410,1.1281
27411,1.1123
27412,1.099
27413,1.0826
27414,1.0711
27414,1.0703
27415,1.073
27416,1.0728
27417,1.0651
27418,1.0724
27419,1.0611
27420,1.0617
27421,1.0563
27422,1.0542
27423,1.0478
27424,1.0407
27425,1.0366
27426,1.0288
27427,1.0313
27428,1.0223
27429,1.018
27430,1.0007
27431,0.9935
27432,0.99127
27433,0.99194
27434,0.99838
27435,1.0105
27436,1.0117
27437,1.0121
27438,1.007
27439,1.0019
27440,0.99932
27441,1.0024
27442,0.99528
27443,0.98851
27444,0.97678
27445,0.96542
27446,0.94262
27447,0.92343
27448,0.90407
27449,0.89254
27450,0.88427
27451,0.87507
27452,0.87167
27453,0.87394
27454,0.87329
27455,0.86429
27456,0.85734
27457,0.83865
27458,0.81147
27459,0.77715
27460,0.74798
27461,0.7378
27462,0.7301
27463,0.73497
27464,0.72902
27465,0.73128
27466,0.73272
27467,0.7299
27468,0.72188
27469,0.72304
27470,0.71728
27471,0.71227
27472,0.71397
27472,0.71309
27473,0.70784
27474,0.70607
27475,0.68987
27476,0.67498
27477,0.6543
27478,0.63793
27479,0.63056
27480,0.62444
27481,0.63062
27482,0.6335
27483,0.63966
27484,0.63529
27485,0.61048
27486,0.59787
27487,0.58942
27488,0.57313
27489,0.5653
27490,0.55339
27491,0.5405
27492,0.52999
27493,0.52836
27494,0.53539
27495,0.53713
27496,0.52413
27497,0.5183
27498,0.5164
27499,0.51198
27500,0.49781
27501,0.49259
27502,0.49104
27503,0.4854
27504,0.47876
27505,0.46252
27506,0.44427
27507,0.44009
27508,0.42587
27509,0.41673
27510,0.40691
27511,0.39669
27512,0.38953
27513,0.38796
27514,0.3706
27515,0.37589
27516,0.36651
27517,0.36107
27518,0.33439
27519,0.3159
27520,0.30517
27521,0.3152
27522,0.31665
27523,0.32028
27524,0.3285
27525,0.33289
27526,0.33251
27527,0.31889
27528,0.31398
27529,0.31565
27529,0.307
27530,0.3016
27531,0.292
27532,0.28637
27533,0.29416
27534,0.29306
27535,0.30282
27536,0.30316
27537,0.31127
27538,0.30999
27539,0.3154
27540,0.31568
27541,0.32144
27542,0.3244
27543,0.32917
27544,0.33978
27545,0.35106
27546,0.35907
27547,0.37524
27548,0.37969
27549,0.38063
27550,0.38893
27551,0.39314
27552,0.39301
27553,0.40796
27554,0.43015
27555,0.44485
27556,0.462
27557,0.47264
27558,0.48229
27559,0.50137
27560,0.51745
27561,0.53402
27562,0.55493
27563,0.56318
27564,0.57436
27565,0.58143
27566,0.58914
27567,0.59895
27568,0.62562
27569,0.65621
27570,0.67128
27571,0.67026
27572,0.68114
27573,0.67966
27574,0.68441
27575,0.67211
27576,0.67375
27577,0.67925
27578,0.68274
27579,0.68478
27580,0.68566
27581,0.68238
27582,0.68404
27583,0.68622
27584,0.70175
27585,0.71727
27586,0.72102
27587,0.71138
27587,0.71226
27588,0.7147
27589,0.7132
27590,0.71402
27591,0.71055
27592,0.70995
27593,0.71871
27594,0.71658
27595,0.71387
27596,0.72318
27597,0.72517
27598,0.72062
27599,0.72844
27600,0.74481
27601,0.74937
27602,0.75124
27603,0.76079
27604,0.77567
27605,0.79349
27606,0.80538
27607,0.82668
27608,0.83859
27609,0.84798
27610,0.84918
27611,0.85495
27612,0.85334
27613,0.87371
27614,0.8684
27615,0.8543
27616,0.8425
27617,0.83963
27618,0.83894
27619,0.83198
27620,0.82938
27621,0.83518
27622,0.83849
27623,0.83982
27624,0.85125
27625,0.85035
27626,0.85674
27627,0.86784
27628,0.8828
27629,0.88653
27630,0.90211
27631,0.91249
27632,0.92321
27633,0.92394
27634,0.93396
27635,0.91728
27636,0.90378
27637,0.9102
27638,0.91882
27639,0.94184
27640,0.94761
27641,0.95416
27642,0.9632
27643,0.95489
27644,0.95573
27645,0.95167
27645,0.96656
27646,0.97322
27647,0.97438
27648,0.96196
27649,0.94817
27650,0.93522
27651,0.92446
27652,0.9059
27653,0.9088
27654,0.91668
27655,0.92081
27656,0.91637
27657,0.92541
27658,0.92964
27659,0.9316
27660,0.92708
27661,0.91943
27662,0.91023
27663,0.92137
27664,0.92902
27665,0.94446
27666,0.94246
27667,0.9294
27668,0.92347
27669,0.925
27670,0.92127
27671,0.92234
27672,0.93126
27673,0.93773
27674,0.92578
27675,0.91971
27676,0.93498
27677,0.93402
27678,0.92197
27679,0.89889
27680,0.88964
27681,0.89082
27682,0.87915
27683,0.86569
27684,0.84953
27685,0.84302
27686,0.8377
27687,0.82262
27688,0.80973
27689,0.79638
27690,0.7931
27691,0.773
27692,0.75781
27693,0.75032
27694,0.74167
27695,0.7239
27696,0.72398
27697,0.71576
27698,0.70976
27699,0.70129
27700,0.68673
27701,0.66587
27702,0.64754
27702,0.63021
27703,0.62548
27704,0.61594
27705,0.60593
27706,0.60271
27707,0.57971
27708,0.57489
27709,0.58442
27710,0.58671
27711,0.59023
27712,0.57469
27713,0.55411
27714,0.53536
27715,0.51629
27716,0.49189
27717,0.46871
27718,0.46239
27719,0.4471
27720,0.43964
27721,0.4391
27722,0.42803
27723,0.42071
27724,0.41421
27725,0.40057
27726,0.37634
27727,0.3614
27728,0.36323
27729,0.37544
27730,0.38201
27731,0.37003
27732,0.3595
27733,0.35676
27734,0.34933
27735,0.33382
27736,0.32148
27737,0.31691
27738,0.31179
27739,0.3086
27740,0.31407
27741,0.32456
27742,0.33166
27743,0.33432
27744,0.33447
27745,0.33885
27746,0.33173
27747,0.33002
27748,0.32458
27749,0.32575
27750,0.34266
27751,0.34495
27752,0.33811
27753,0.34164
27754,0.33368
27755,0.33299
27756,0.32145
27757,0.3259
27758,0.3254
27759,0.33684
27760,0.32365
27760,0.31254
27761,0.30469
27762,0.3007
27763,0.29453
27764,0.29261
27765,0.28167
27766,0.27311
27767,0.2608
27768,0.24934
27769,0.24252
27770,0.23463
27771,0.219
27772,0.19424
27773,0.17877
27774,0.17043
27775,0.16376
27776,0.1532
27777,0.14557
27778,0.1478
27779,0.14945
27780,0.1371
27781,0.11371
27782,0.096962
27783,0.086074
27784,0.087733
27785,0.091726
27786,0.09579
27787,0.10303
27788,0.12179
27789,0.12859
27790,0.13196
27791,0.13067
27792,0.13114
27793,0.12964
27794,0.13234
27795,0.13833
27796,0.15369
27797,0.15871
27798,0.15347
27799,0.14132
27800,0.12932
27801,0.12137
27802,0.11194
27803,0.1163
27804,0.11241
27805,0.11774
27806,0.12243
27807,0.12588
27808,0.11038
27809,0.10484
27810,0.11061
27811,0.10498
27812,0.10981
27813,0.10039
27814,0.0853
27815,0.076215
27816,0.064893
27817,0.04963
27818,0.037464
27818,0.033755
27819,0.037079
27820,0.026969
27821,0.038929
27822,0.044914
27823,0.047891
27824,0.047166
27825,0.04518
27826,0.040423
27827,0.03871
27828,0.040029
27829,0.033452
27830,0.029377
27831,0.014997
27832,0.013168
27833,0.013389
27834,0.01934
27835,0.043572
27836,0.04354
27837,0.043683
27838,0.039269
27839,0.049625
27840,0.066546
27841,0.064469
27842,0.071689
27843,0.079784
27844,0.087785
27845,0.085979
27846,0.087364
27847,0.083593
27848,0.069165
27849,0.063878
27850,0.057599
27851,0.047375
27852,0.03106
27853,0.012162
27854,0.0034587
27855,0.0022998
27856,0.0071498
27857,0.016663
27858,0.010999
27859,0.0074957
27860,0.0054771
27861,0.0053721
27862,-0.0028027
27863,-0.012244
27864,-0.01724
27865,-0.021435
27866,-0.029448
27867,-0.033562
27868,-0.045713
27869,-0.064643
27870,-0.071188
27871,-0.080595
27872,-0.087367
27873,-0.076738
27874,-0.077795
27875,-0.089245
27875,-0.09368
27876,-0.10331
27877,-0.12011
27878,-0.13503
27879,-0.15272
27880,-0.16057
27881,-0.1708
27882,-0.18203
27883,-0.19834
27884,-0.23842
27885,-0.25943
27886,-0.27943
27887,-0.30264
27888,-0.30846
27889,-0.32981
27890,-0.34602
27891,-0.34569
27892,-0.3579
27893,-0.36795
27894,-0.36297
27895,-0.36181
27896,-0.36454
27897,-0.37983
27898,-0.38149
27899,-0.37249
27900,-0.35532
27901,-0.34097
27902,-0.33665
27903,-0.33243
27904,-0.34261
27905,-0.34841
27906,-0.34007
27907,-0.34338
27908,-0.35614
27909,-0.3697
27910,-0.3857
27911,-0.39151
27912,-0.39526
27913,-0.41046
27914,-0.42649
27915,-0.44267
27916,-0.462
27917,-0.47514
27918,-0.48154
27919,-0.49135
27920,-0.49277
27921,-0.50019
27922,-0.51543
27923,-0.53863
27924,-0.55302
27925,-0.56251
27926,-0.56585
27927,-0.57358
27928,-0.59803
27929,-0.61211
27930,-0.61771
27931,-0.62868
27932,-0.64244
27933,-0.64364
27933,-0.65235
27934,-0.66119
27935,-0.68058
27936,-0.68177
27937,-0.68148
27938,-0.70142
27939,-0.7167
27940,-0.73335
27941,-0.73833
27942,-0.74094
27943,-0.74548
27944,-0.7479
27945,-0.75034
27946,-0.77052
27947,-0.7771
27948,-0.78216
27949,-0.791
27950,-0.80331
27951,-0.81362
27952,-0.82922
27953,-0.84583
27954,-0.86007
27955,-0.87852
27956,-0.89006
27957,-0.89343
27958,-0.90146
27959,-0.91218
27960,-0.91546
27961,-0.92089
27962,-0.93664
27963,-0.9537
27964,-0.97047
27965,-0.98639
27966,-0.98912
27967,-0.9893
27968,-0.99546
27969,-0.99193
27970,-0.99189
27971,-1.0156
27972,-1.0438
27973,-1.0675
27974,-1.1022
27975,-1.0958
27976,-1.0845
27977,-1.0855
27978,-1.0741
27979,-1.0496
27980,-1.0376
27981,-1.0282
27982,-1.0277
27983,-1.0438
27984,-1.0515
27985,-1.0616
27986,-1.0718
27987,-1.0748
27988,-1.0958
27989,-1.1118
27990,-1.1178
27991,-1.1224
27991,-1.1221
27992,-1.1105
27993,-1.1084
27994,-1.1158
27995,-1.1309
27996,-1.1419
27997,-1.1504
27998,-1.1414
27999,-1.1301
28000,-1.1336
28001,-1.1474
28002,-1.158
28003,-1.1595
28004,-1.1546
28005,-1.1576
28006,-1.1553
28007,-1.1438
28008,-1.1444
28009,-1.1459
28010,-1.1395
28011,-1.1478
28012,-1.1568
28013,-1.157
28014,-1.1563
28015,-1.14
28016,-1.129
28017,-1.1073
28018,-1.0947
28019,-1.0833
28020,-1.0797
28021,-1.0767
28022,-1.062
28023,-1.046
28024,-1.0436
28025,-1.0455
28026,-1.0472
28027,-1.0436
28028,-1.0555
28029,-1.0748
28030,-1.0875
28031,-1.1133
28032,-1.1314
28033,-1.1357
28034,-1.157
28035,-1.1775
28036,-1.1974
28037,-1.2302
28038,-1.2483
28039,-1.2549
28040,-1.2714
28041,-1.2829
28042,-1.3034
28043,-1.312
28044,-1.3161
28045,-1.3112
28046,-1.3159
28047,-1.3233
28048,-1.3325
28048,-1.3413
28049,-1.3437
28050,-1.3397
28051,-1.3323
28052,-1.3219
28053,-1.3178
28054,-1.3198
28055,-1.3078
28056,-1.3045
28057,-1.2858
28058,-1.2777
28059,-1.2814
28060,-1.2897
28061,-1.2995
28062,-1.3058
28063,-1.317
28064,-1.3233
28065,-1.3335
28066,-1.3342
28067,-1.3437
28068,-1.356
28069,-1.3625
28070,-1.3636
28071,-1.3612
28072,-1.3611
28073,-1.3617
28074,-1.3558
28075,-1.3577
28076,-1.3609
28077,-1.3734
28078,-1.3889
28079,-1.3954
28080,-1.4082
28081,-1.4097
28082,-1.4119
28083,-1.4139
28084,-1.4193
28085,-1.4188
28086,-1.4246
28087,-1.4374
28088,-1.4472
28089,-1.4688
28090,-1.4952
28091,-1.5203
28092,-1.5363
28093,-1.5529
28094,-1.5621
28095,-1.578
28096,-1.5946
28097,-1.5992
28098,-1.6092
28099,-1.6168
28100,-1.6318
28101,-1.6427
28102,-1.658
28103,-1.6826
28104,-1.6916
28105,-1.6917
28106,-1.6944
28106,-1.6902
28107,-1.692
28108,-1.7077
28109,-1.7115
28110,-1.7063
28111,-1.7091
28112,-1.7031
28113,-1.6904
28114,-1.688
28115,-1.6914
28116,-1.702
28117,-1.6998
28118,-1.7106
28119,-1.7253
28120,-1.7411
28121,-1.7522
28122,-1.7529
28123,-1.7665
28124,-1.7854
28125,-1.7754
28126,-1.7859
28127,-1.7935
28128,-1.8095
28129,-1.8157
28130,-1.8214
28131,-1.8108
28132,-1.815
28133,-1.815
28134,-1.8146
28135,-1.8187
28136,-1.8196
28137,-1.823
28138,-1.8182
28139,-1.8307
28140,-1.8491
28141,-1.8501
28142,-1.857
28143,-1.8668
28144,-1.8827
28145,-1.893
28146,-1.9081
28147,-1.9075
28148,-1.905
28149,-1.9043
28150,-1.9021
28151,-1.8953
28152,-1.9077
28153,-1.9059
28154,-1.9127
28155,-1.9078
