19591,-5.9766
19592,-5.9746
19593,-5.9725
19594,-5.9717
19594,-5.9701
19595,-5.966
19596,-5.975
19597,-5.9876
19598,-5.9814
19599,-5.9909
19600,-5.9989
19601,-5.9976
19602,-6.0001
19603,-6.0041
19604,-6.0104
19605,-6.0217
19606,-6.0225
19607,-6.0156
19608,-6.008
19609,-5.9944
19610,-5.9818
19611,-5.9774
19612,-5.9629
19613,-5.9396
19614,-5.9179
19615,-5.9048
19616,-5.9009
19617,-5.8921
19618,-5.8741
19619,-5.8551
19620,-5.8533
19621,-5.8402
19622,-5.8205
19623,-5.807
19624,-5.7989
19625,-5.804
19626,-5.7985
19627,-5.802
19628,-5.8006
19629,-5.7941
19630,-5.7822
19631,-5.7577
19632,-5.7614
19633,-5.7666
19634,-5.7574
19635,-5.7526
19636,-5.7624
19637,-5.774
19638,-5.7654
19639,-5.7584
19640,-5.7697
19641,-5.7736
19642,-5.7686
19643,-5.7621
19644,-5.7609
19645,-5.7631
19646,-5.7531
19647,-5.762
19648,-5.7665
19649,-5.7662
19650,-5.7699
19651,-5.7807
19652,-5.7754
19653,-5.7722
19654,-5.7712
19655,-5.7682
19656,-5.7612
19657,-5.759
19657,-5.7537
19658,-5.7431
19659,-5.7349
19660,-5.7296
19661,-5.7279
19662,-5.742
19663,-5.7561
19664,-5.762
19665,-5.7426
19666,-5.7315
19667,-5.7341
19668,-5.7282
19669,-5.7266
19670,-5.7259
19671,-5.7212
19672,-5.7239
19673,-5.7369
19674,-5.743
19675,-5.7475
19676,-5.751
19677,-5.7372
19678,-5.7404
19679,-5.7471
19680,-5.7475
19681,-5.7427
19682,-5.7336
19683,-5.7452
19684,-5.7587
19685,-5.7712
19686,-5.775
19687,-5.7797
19688,-5.7764
19689,-5.7671
19690,-5.7489
19691,-5.7389
19692,-5.7349
19693,-5.7379
19694,-5.7404
19695,-5.7255
19696,-5.71
19697,-5.7224
19698,-5.7379
19699,-5.7504
19700,-5.7696
19701,-5.7673
19702,-5.7584
19703,-5.7411
19704,-5.7391
19705,-5.7425
19706,-5.7406
19707,-5.7438
19708,-5.7441
19709,-5.7435
19710,-5.7252
19711,-5.7255
19712,-5.7207
19713,-5.715
19714,-5.7171
19715,-5.7062
19716,-5.7005
19717,-5.687
19718,-5.6884
19719,-5.6871
19719,-5.6822
19720,-5.6776
19721,-5.6675
19722,-5.6631
19723,-5.6534
19724,-5.6487
19725,-5.6455
19726,-5.6405
19727,-5.6385
19728,-5.6397
19729,-5.6405
19730,-5.6233
19731,-5.6173
19732,-5.6199
19733,-5.6275
19734,-5.6307
19735,-5.6229
19736,-5.6265
19737,-5.6296
19738,-5.6337
19739,-5.631
19740,-5.6185
19741,-5.6275
19742,-5.6379
19743,-5.6392
19744,-5.6619
19745,-5.6934
19746,-5.7169
19747,-5.7418
19748,-5.7624
19749,-5.7713
19750,-5.7695
19751,-5.7564
19752,-5.7587
19753,-5.7704
19754,-5.7665
19755,-5.7713
19756,-5.7718
19757,-5.769
19758,-5.7739
19759,-5.7756
19760,-5.779
19761,-5.7875
19762,-5.7859
19763,-5.7837
19764,-5.7885
19765,-5.7746
19766,-5.7534
19767,-5.7455
19768,-5.7397
19769,-5.7388
19770,-5.7372
19771,-5.7418
19772,-5.74
19773,-5.738
19774,-5.7424
19775,-5.7339
19776,-5.7195
19777,-5.7068
19778,-5.7051
19779,-5.7075
19780,-5.7001
19781,-5.6877
19782,-5.6879
19782,-5.6928
19783,-5.7054
19784,-5.7029
19785,-5.6954
19786,-5.6781
19787,-5.6564
19788,-5.6492
19789,-5.6458
19790,-5.6449
19791,-5.6558
19792,-5.6563
19793,-5.6745
19794,-5.6782
19795,-5.6891
19796,-5.6881
19797,-5.6846
19798,-5.6797
19799,-5.6855
19800,-5.6903
19801,-5.6933
19802,-5.6894
19803,-5.6799
19804,-5.6629
19805,-5.6581
19806,-5.6466
19807,-5.6225
19808,-5.6034
19809,-5.6019
19810,-5.604
19811,-5.6005
19812,-5.5853
19813,-5.5502
19814,-5.5316
19815,-5.5265
19816,-5.5059
19817,-5.4993
19818,-5.5057
19819,-5.5082
19820,-5.519
19821,-5.5213
19822,-5.521
19823,-5.5156
19824,-5.528
19825,-5.5363
19826,-5.5412
19827,-5.5489
19828,-5.5493
19829,-5.5697
19830,-5.6031
19831,-5.6068
19832,-5.6081
19833,-5.6004
19834,-5.6004
19835,-5.5993
19836,-5.5983
19837,-5.5984
19838,-5.5995
19839,-5.5936
19840,-5.5801
19841,-5.5885
19842,-5.607
19843,-5.6297
19844,-5.6421
19844,-5.6524
19845,-5.656
19846,-5.6708
19847,-5.6801
19848,-5.6867
19849,-5.6947
19850,-5.7135
19851,-5.7236
19852,-5.719
19853,-5.7239
19854,-5.7144
19855,-5.7153
19856,-5.7226
19857,-5.7341
19858,-5.7408
19859,-5.7398
19860,-5.7485
19861,-5.7541
19862,-5.7661
19863,-5.7733
19864,-5.7751
19865,-5.7863
19866,-5.7967
19867,-5.8097
19868,-5.8096
19869,-5.8105
19870,-5.8161
19871,-5.8458
19872,-5.8575
19873,-5.8717
19874,-5.8707
19875,-5.8751
19876,-5.8744
19877,-5.8782
19878,-5.8786
19879,-5.8785
19880,-5.8856
19881,-5.8849
19882,-5.8803
19883,-5.8936
19884,-5.9111
19885,-5.933
19886,-5.9433
19887,-5.9568
19888,-5.9672
19889,-5.9652
19890,-5.9713
19891,-5.9791
19892,-5.991
19893,-5.9997
19894,-5.9978
19895,-5.9975
19896,-5.9975
19897,-6.0035
19898,-6.0126
19899,-6.0153
19900,-6.0111
19901,-6.0134
19902,-6.0242
19903,-6.0226
19904,-6.024
19905,-6.0317
19906,-6.0258
19907,-6.0349
19907,-6.043
19908,-6.0523
19909,-6.058
19910,-6.0571
19911,-6.0617
19912,-6.0573
19913,-6.0598
19914,-6.0604
19915,-6.0592
19916,-6.0567
19917,-6.061
19918,-6.0453
19919,-6.0391
19920,-6.0436
19921,-6.0366
19922,-6.0275
19923,-6.0365
19924,-6.0377
19925,-6.0361
19926,-6.0316
19927,-6.0389
19928,-6.0405
19929,-6.0448
19930,-6.0499
19931,-6.043
19932,-6.0195
19933,-6.005
19934,-5.981
19935,-5.9648
19936,-5.9645
19937,-5.9767
19938,-5.9813
19939,-5.9718
19940,-5.9741
19941,-5.9711
19942,-5.9746
19943,-5.9805
19944,-5.9859
19945,-5.9905
19946,-5.993
19947,-6.0085
19948,-6.0104
19949,-6.0046
19950,-5.9958
19951,-5.9879
19952,-5.9722
19953,-5.968
19954,-5.9661
19955,-5.9507
19956,-5.9329
19957,-5.9159
19958,-5.9109
19959,-5.9144
19960,-5.9098
19961,-5.9058
19962,-5.915
19963,-5.927
19964,-5.9364
19965,-5.9349
19966,-5.9296
19967,-5.9199
19968,-5.9116
19969,-5.9149
19969,-5.9238
19970,-5.936
19971,-5.945
19972,-5.947
19973,-5.9494
19974,-5.95
19975,-5.945
19976,-5.9522
19977,-5.9599
19978,-5.9789
19979,-5.9989
19980,-6.0007
19981,-6.0079
19982,-6.0196
19983,-6.0227
19984,-6.0291
19985,-6.0314
19986,-6.0196
19987,-6.0109
19988,-6.0016
19989,-5.9843
19990,-5.98
19991,-5.977
19992,-5.9863
19993,-5.9814
19994,-5.9757
19995,-5.9759
19996,-5.9711
19997,-5.9615
19998,-5.9572
19999,-5.9622
20000,-5.9598
20001,-5.9549
20002,-5.9563
20003,-5.9618
20004,-5.9614
20005,-5.9615
20006,-5.9566
20007,-5.9499
20008,-5.9455
20009,-5.9504
20010,-5.9563
20011,-5.9653
20012,-5.9758
20013,-5.994
20014,-6.0002
20015,-6.0011
20016,-5.9996
20017,-5.996
20018,-5.9973
20019,-5.9979
20020,-5.998
20021,-6.002
20022,-6.0105
20023,-6.017
20024,-6.0112
20025,-6.0125
20026,-6.018
20027,-6.0122
20028,-6.0139
20029,-6.0211
20030,-6.0337
20031,-6.0356
20032,-6.0374
20032,-6.0314
20033,-6.0258
20034,-6.0199
20035,-6.0088
20036,-5.9884
20037,-5.9649
20038,-5.9558
20039,-5.9556
20040,-5.9634
20041,-5.9756
20042,-5.9752
20043,-5.9893
20044,-6.0059
20045,-6.0143
20046,-6.007
20047,-6.001
20048,-6.007
20049,-6.0164
20050,-6.0251
20051,-6.0336
20052,-6.028
20053,-6.0224
20054,-6.0185
20055,-6.0157
20056,-6.012
20057,-6.0141
20058,-6.0217
20059,-6.0291
20060,-6.0344
20061,-6.0396
20062,-6.0619
20063,-6.0825
20064,-6.0926
20065,-6.1074
20066,-6.1218
20067,-6.1246
20068,-6.1223
20069,-6.1166
20070,-6.1084
20071,-6.1109
20072,-6.1169
20073,-6.1128
20074,-6.1005
20075,-6.0999
20076,-6.1049
20077,-6.1006
20078,-6.0893
20079,-6.0795
20080,-6.0643
20081,-6.0366
20082,-6.0346
20083,-6.0201
20084,-6.0219
20085,-6.0321
20086,-6.0562
20087,-6.0507
20088,-6.0454
20089,-6.0294
20090,-6.0249
20091,-6.0293
20092,-6.0283
20093,-6.0276
20094,-6.03
20094,-6.0263
20095,-6.0145
20096,-6.0066
20097,-5.9972
20098,-6.0003
20099,-6.0001
20100,-6.008
20101,-6.0073
20102,-6.0031
20103,-5.9904
20104,-5.9951
20105,-5.9915
20106,-5.9952
20107,-5.991
20108,-5.9922
20109,-5.9972
20110,-6.0109
20111,-6.0156
20112,-6.0217
20113,-6.0263
20114,-6.0324
20115,-6.0185
20116,-6.0122
20117,-6.0023
20118,-5.9959
20119,-5.9834
20120,-5.98
20121,-5.9733
20122,-5.9709
20123,-5.9743
20124,-5.9792
20125,-5.9772
20126,-5.9802
20127,-5.9808
20128,-5.9726
20129,-5.9615
20130,-5.954
20131,-5.9552
20132,-5.9575
20133,-5.9505
20134,-5.9421
20135,-5.9325
20136,-5.9284
20137,-5.9197
20138,-5.9065
20139,-5.8985
20140,-5.8755
20141,-5.8698
20142,-5.8619
20143,-5.8693
20144,-5.8746
20145,-5.8792
20146,-5.8716
20147,-5.8697
20148,-5.8633
20149,-5.8564
20150,-5.8523
20151,-5.8448
20152,-5.8532
20153,-5.8543
20154,-5.846
20155,-5.848
20156,-5.8437
20157,-5.8364
20157,-5.8199
20158,-5.8183
20159,-5.8214
20160,-5.8224
20161,-5.8278
20162,-5.8157
20163,-5.8201
20164,-5.8183
20165,-5.8294
20166,-5.8396
20167,-5.8424
20168,-5.8408
20169,-5.8424
20170,-5.8383
20171,-5.8356
20172,-5.8326
20173,-5.8279
20174,-5.8264
20175,-5.8205
20176,-5.8058
20177,-5.7942
20178,-5.7793
20179,-5.7802
20180,-5.7802
20181,-5.784
20182,-5.7752
20183,-5.7717
20184,-5.7746
20185,-5.7674
20186,-5.757
20187,-5.7451
20188,-5.7406
20189,-5.7349
20190,-5.7424
20191,-5.7416
20192,-5.7357
20193,-5.7445
20194,-5.7545
20195,-5.7387
20196,-5.7298
20197,-5.713
20198,-5.6957
20199,-5.6978
20200,-5.7043
20201,-5.6989
20202,-5.7078
20203,-5.7159
20204,-5.716
20205,-5.7223
20206,-5.7436
20207,-5.761
20208,-5.7794
20209,-5.7881
20210,-5.7851
20211,-5.7963
20212,-5.7956
20213,-5.7969
20214,-5.7958
20215,-5.7782
20216,-5.7698
20217,-5.7788
20218,-5.7747
20219,-5.7715
20219,-5.7787
20220,-5.7889
20221,-5.7932
20222,-5.7938
20223,-5.7953
20224,-5.7894
20225,-5.7788
20226,-5.7861
20227,-5.7945
20228,-5.8048
20229,-5.8061
20230,-5.8187
20231,-5.825
20232,-5.8239
20233,-5.8034
20234,-5.8074
20235,-5.8076
20236,-5.8054
20237,-5.8056
20238,-5.8004
20239,-5.7935
20240,-5.7909
20241,-5.7929
20242,-5.7879
20243,-5.7943
20244,-5.7903
20245,-5.7787
20246,-5.7735
20247,-5.7669
20248,-5.743
20249,-5.7339
20250,-5.7259
20251,-5.7228
20252,-5.7304
20253,-5.7285
20254,-5.731
20255,-5.726
20256,-5.7204
20257,-5.7259
20258,-5.739
20259,-5.748
20260,-5.746
20261,-5.7502
20262,-5.7543
20263,-5.7409
20264,-5.7338
20265,-5.7326
20266,-5.722
20267,-5.7101
20268,-5.7047
20269,-5.7094
20270,-5.7044
20271,-5.7065
20272,-5.6971
20273,-5.689
20274,-5.6897
20275,-5.6981
20276,-5.7024
20277,-5.6962
20278,-5.686
20279,-5.6795
20280,-5.6762
20281,-5.6815
20282,-5.6867
20282,-5.6804
20283,-5.6851
20284,-5.6879
20285,-5.7015
20286,-5.7188
20287,-5.7342
20288,-5.7268
20289,-5.7267
20290,-5.7214
20291,-5.7138
20292,-5.708
20293,-5.7119
20294,-5.7111
20295,-5.7091
20296,-5.71
20297,-5.7199
20298,-5.7235
20299,-5.7082
20300,-5.7005
20301,-5.6964
20302,-5.6847
20303,-5.6853
20304,-5.6925
20305,-5.6818
20306,-5.6588
20307,-5.6426
20308,-5.6355
20309,-5.62
20310,-5.6072
20311,-5.611
20312,-5.6099
20313,-5.6147
20314,-5.6286
20315,-5.632
20316,-5.6295
20317,-5.6237
20318,-5.6255
20319,-5.6333
20320,-5.6371
20321,-5.6301
20322,-5.6454
20323,-5.6417
20324,-5.6389
20325,-5.6438
20326,-5.6571
20327,-5.6586
20328,-5.6547
20329,-5.6477
20330,-5.6496
20331,-5.6568
20332,-5.6487
20333,-5.6196
20334,-5.6072
20335,-5.5981
20336,-5.5933
20337,-5.5827
20338,-5.5659
20339,-5.5656
20340,-5.5591
20341,-5.5621
20342,-5.5502
20343,-5.5456
20344,-5.54
20344,-5.5245
20345,-5.5241
20346,-5.5337
20347,-5.5384
20348,-5.5359
20349,-5.5311
20350,-5.536
20351,-5.5385
20352,-5.528
20353,-5.5071
20354,-5.5044
20355,-5.5031
20356,-5.4967
20357,-5.4861
20358,-5.4653
20359,-5.4539
20360,-5.4428
20361,-5.4313
20362,-5.4339
20363,-5.436
20364,-5.4258
20365,-5.422
20366,-5.4256
20367,-5.4316
20368,-5.4285
20369,-5.4474
20370,-5.4538
20371,-5.4492
20372,-5.4469
20373,-5.4413
20374,-5.4409
20375,-5.4453
20376,-5.4415
20377,-5.4265
20378,-5.4167
20379,-5.409
20380,-5.4204
20381,-5.4276
20382,-5.4209
20383,-5.4185
20384,-5.4168
20385,-5.4158
20386,-5.404
20387,-5.4005
20388,-5.4075
20389,-5.4022
20390,-5.3848
20391,-5.3783
20392,-5.3748
20393,-5.3654
20394,-5.3477
20395,-5.3563
20396,-5.3625
20397,-5.3733
20398,-5.3854
20399,-5.3949
20400,-5.4119
20401,-5.429
20402,-5.4395
20403,-5.4511
20404,-5.4354
20405,-5.4321
20406,-5.4421
20407,-5.4529
20407,-5.4663
20408,-5.4729
20409,-5.4595
20410,-5.465
20411,-5.4771
20412,-5.4775
20413,-5.4759
20414,-5.4682
20415,-5.4714
20416,-5.4702
20417,-5.4762
20418,-5.4706
20419,-5.4766
20420,-5.4825
20421,-5.4818
20422,-5.4849
20423,-5.4906
20424,-5.4891
20425,-5.4698
20426,-5.463
20427,-5.4586
20428,-5.4428
20429,-5.4311
20430,-5.4134
20431,-5.3972
20432,-5.3884
20433,-5.3947
20434,-5.3955
20435,-5.3988
20436,-5.4099
20437,-5.4088
20438,-5.4099
20439,-5.4062
20440,-5.3953
20441,-5.3902
20442,-5.3875
20443,-5.3859
20444,-5.3763
20445,-5.3769
20446,-5.3624
20447,-5.3499
20448,-5.3588
20449,-5.3592
20450,-5.3427
20451,-5.3309
20452,-5.3096
20453,-5.2986
20454,-5.2921
20455,-5.2817
20456,-5.2742
20457,-5.2763
20458,-5.2743
20459,-5.2751
20460,-5.2821
20461,-5.282
20462,-5.2731
20463,-5.2707
20464,-5.2662
20465,-5.2648
20466,-5.2648
20467,-5.2587
20468,-5.2468
20469,-5.2349
20469,-5.2232
20470,-5.221
20471,-5.2161
20472,-5.2121
20473,-5.1942
20474,-5.1763
20475,-5.1548
20476,-5.1475
20477,-5.1336
20478,-5.1222
20479,-5.1022
20480,-5.0842
20481,-5.0699
20482,-5.0465
20483,-5.0318
20484,-5.0306
20485,-5.0194
20486,-5.0035
20487,-4.9947
20488,-4.9693
20489,-4.9533
20490,-4.9597
20491,-4.9639
20492,-4.9566
20493,-4.9509
20494,-4.9335
20495,-4.9218
20496,-4.9068
20497,-4.9085
20498,-4.9165
20499,-4.9183
20500,-4.9189
20501,-4.9282
20502,-4.9243
20503,-4.911
20504,-4.9025
20505,-4.8935
20506,-4.8846
20507,-4.8698
20508,-4.8631
20509,-4.8536
20510,-4.8441
20511,-4.8491
20512,-4.8515
20513,-4.8455
20514,-4.8247
20515,-4.8125
20516,-4.8111
20517,-4.8032
20518,-4.7903
20519,-4.7871
20520,-4.7918
20521,-4.7993
20522,-4.8053
20523,-4.8107
20524,-4.8195
20525,-4.8299
20526,-4.8345
20527,-4.8461
20528,-4.8471
20529,-4.8548
20530,-4.8462
20531,-4.8423
20532,-4.8432
20532,-4.8449
20533,-4.8294
20534,-4.8211
20535,-4.8062
20536,-4.8163
20537,-4.82
20538,-4.8193
20539,-4.829
20540,-4.8374
20541,-4.8509
20542,-4.8615
20543,-4.8895
20544,-4.9024
20545,-4.8973
20546,-4.8905
20547,-4.8815
20548,-4.8779
20549,-4.88
20550,-4.8721
20551,-4.8769
20552,-4.8852
20553,-4.8909
20554,-4.902
20555,-4.9106
20556,-4.9187
20557,-4.9193
20558,-4.9111
20559,-4.8932
20560,-4.8734
20561,-4.8528
20562,-4.8349
20563,-4.8243
20564,-4.8141
20565,-4.816
20566,-4.8132
20567,-4.8161
20568,-4.8095
20569,-4.8035
20570,-4.8072
20571,-4.8026
20572,-4.8066
20573,-4.8049
20574,-4.8152
20575,-4.8124
20576,-4.8053
20577,-4.7973
20578,-4.8033
20579,-4.8007
20580,-4.7993
20581,-4.8037
20582,-4.8022
20583,-4.792
20584,-4.7803
20585,-4.7709
20586,-4.7603
20587,-4.7415
20588,-4.7397
20589,-4.7332
20590,-4.7252
20591,-4.736
20592,-4.7256
20593,-4.72
20594,-4.727
20594,-4.7226
20595,-4.7112
20596,-4.7058
20597,-4.7007
20598,-4.6941
20599,-4.679
20600,-4.6673
20601,-4.6577
20602,-4.6557
20603,-4.6459
20604,-4.6334
20605,-4.6271
20606,-4.631
20607,-4.6301
20608,-4.6335
20609,-4.6206
20610,-4.6182
20611,-4.6079
20612,-4.5875
20613,-4.5754
20614,-4.5589
20615,-4.5608
20616,-4.5575
20617,-4.5531
20618,-4.541
20619,-4.5316
20620,-4.5194
20621,-4.5111
20622,-4.5116
20623,-4.5098
20624,-4.5163
20625,-4.5286
20626,-4.5264
20627,-4.5151
20628,-4.5148
20629,-4.5139
20630,-4.515
20631,-4.5103
20632,-4.5075
20633,-4.5001
20634,-4.5021
20635,-4.4978
20636,-4.5023
20637,-4.4954
20638,-4.4966
20639,-4.497
20640,-4.4989
20641,-4.509
20642,-4.5082
20643,-4.4942
20644,-4.4858
20645,-4.4723
20646,-4.4474
20647,-4.4398
20648,-4.4215
20649,-4.4126
20650,-4.4012
20651,-4.3883
20652,-4.3893
20653,-4.3992
20654,-4.4089
20655,-4.4199
20656,-4.4285
20657,-4.4347
20657,-4.4338
20658,-4.4269
20659,-4.4281
20660,-4.4266
20661,-4.4215
20662,-4.4227
20663,-4.413
20664,-4.4017
20665,-4.4039
20666,-4.4055
20667,-4.3966
20668,-4.3917
20669,-4.3801
20670,-4.3667
20671,-4.3589
20672,-4.354
20673,-4.3566
20674,-4.3625
20675,-4.3661
20676,-4.3625
20677,-4.3615
20678,-4.3609
20679,-4.359
20680,-4.3584
20681,-4.3605
20682,-4.3746
20683,-4.3778
20684,-4.377
20685,-4.3802
20686,-4.38
20687,-4.3819
20688,-4.3832
20689,-4.3801
20690,-4.3678
20691,-4.3573
20692,-4.3463
20693,-4.3533
20694,-4.3525
20695,-4.3574
20696,-4.3559
20697,-4.3541
20698,-4.3465
20699,-4.3564
20700,-4.3625
20701,-4.3742
20702,-4.3901
20703,-4.397
20704,-4.3966
20705,-4.3946
20706,-4.3941
20707,-4.3879
20708,-4.3931
20709,-4.3897
20710,-4.3708
20711,-4.3713
20712,-4.3623
20713,-4.3657
20714,-4.3775
20715,-4.3841
20716,-4.3982
20717,-4.4127
20718,-4.4129
20719,-4.4076
20719,-4.4051
20720,-4.3828
20721,-4.374
20722,-4.3611
20723,-4.3527
20724,-4.3518
20725,-4.353
20726,-4.3608
20727,-4.3678
20728,-4.3719
20729,-4.3679
20730,-4.3611
20731,-4.3467
20732,-4.3275
20733,-4.3194
20734,-4.3132
20735,-4.3141
20736,-4.3127
20737,-4.319
20738,-4.3296
20739,-4.3357
20740,-4.3379
20741,-4.3381
20742,-4.3498
20743,-4.3574
20744,-4.3465
20745,-4.3364
20746,-4.327
20747,-4.3115
20748,-4.2829
20749,-4.2826
20750,-4.2822
20751,-4.2781
20752,-4.2653
20753,-4.2616
20754,-4.2564
20755,-4.2449
20756,-4.2454
20757,-4.2606
20758,-4.2765
20759,-4.2822
20760,-4.2852
20761,-4.2903
20762,-4.2856
20763,-4.2804
20764,-4.2794
20765,-4.2846
20766,-4.2864
20767,-4.275
20768,-4.2629
20769,-4.2705
20770,-4.2649
20771,-4.2684
20772,-4.2814
20773,-4.2888
20774,-4.2766
20775,-4.2771
20776,-4.2807
20777,-4.2737
20778,-4.2673
20779,-4.2699
20780,-4.2661
20781,-4.2589
20782,-4.2505
20782,-4.2444
20783,-4.2428
20784,-4.2465
20785,-4.2413
20786,-4.2508
20787,-4.2442
20788,-4.2547
20789,-4.2538
20790,-4.2345
20791,-4.2289
20792,-4.2247
20793,-4.2148
20794,-4.2067
20795,-4.1975
20796,-4.1806
20797,-4.1671
20798,-4.1631
20799,-4.1628
20800,-4.1641
20801,-4.1673
20802,-4.1694
20803,-4.1645
20804,-4.1509
20805,-4.1535
20806,-4.1722
20807,-4.1694
20808,-4.1545
20809,-4.1469
20810,-4.1373
20811,-4.1341
20812,-4.1112
20813,-4.0899
20814,-4.0632
20815,-4.041
20816,-4.0241
20817,-4.0228
20818,-4.0307
20819,-4.0392
20820,-4.0512
20821,-4.0581
20822,-4.0478
20823,-4.0508
20824,-4.0495
20825,-4.0407
20826,-4.0399
20827,-4.0463
20828,-4.0739
20829,-4.0808
20830,-4.087
20831,-4.0771
20832,-4.0612
20833,-4.0544
20834,-4.052
20835,-4.0651
20836,-4.0643
20837,-4.0677
20838,-4.0628
20839,-4.0726
20840,-4.0702
20841,-4.0811
20842,-4.0766
20843,-4.0778
20844,-4.0805
20844,-4.0825
20845,-4.0819
20846,-4.0833
20847,-4.0854
20848,-4.0808
20849,-4.0786
20850,-4.0672
20851,-4.0555
20852,-4.0522
20853,-4.0618
20854,-4.064
20855,-4.0726
20856,-4.0819
20857,-4.0877
20858,-4.1052
20859,-4.1027
20860,-4.113
20861,-4.1064
20862,-4.1006
20863,-4.1022
20864,-4.1028
20865,-4.1071
20866,-4.1144
20867,-4.1197
20868,-4.117
20869,-4.1114
20870,-4.1
20871,-4.0979
20872,-4.0903
20873,-4.0935
20874,-4.1045
20875,-4.1152
20876,-4.1199
20877,-4.1265
20878,-4.1207
20879,-4.1124
20880,-4.1051
20881,-4.103
20882,-4.105
20883,-4.1136
20884,-4.1224
20885,-4.126
20886,-4.1288
20887,-4.1308
20888,-4.1331
20889,-4.1429
20890,-4.1663
20891,-4.1746
20892,-4.1844
20893,-4.1825
20894,-4.1821
20895,-4.1834
20896,-4.175
20897,-4.1631
20898,-4.1578
20899,-4.1567
20900,-4.1709
20901,-4.1705
20902,-4.1691
20903,-4.1798
20904,-4.1769
20905,-4.1898
20906,-4.1832
20907,-4.1747
20907,-4.1728
20908,-4.173
20909,-4.1701
20910,-4.1655
20911,-4.1655
20912,-4.164
20913,-4.1614
20914,-4.1563
20915,-4.1351
20916,-4.1326
20917,-4.1342
20918,-4.1317
20919,-4.1294
20920,-4.1214
20921,-4.1091
20922,-4.111
20923,-4.1154
20924,-4.1172
20925,-4.1203
20926,-4.1292
20927,-4.154
20928,-4.1594
20929,-4.1608
20930,-4.1784
20931,-4.1997
20932,-4.2059
20933,-4.2116
20934,-4.2181
20935,-4.2292
20936,-4.2386
20937,-4.2432
20938,-4.2432
20939,-4.2519
20940,-4.2624
20941,-4.2734
20942,-4.2725
20943,-4.2875
20944,-4.2951
20945,-4.3047
20946,-4.3253
20947,-4.3458
20948,-4.356
20949,-4.3487
20950,-4.3489
20951,-4.3492
20952,-4.3519
20953,-4.3572
20954,-4.3629
20955,-4.3644
20956,-4.3681
20957,-4.365
20958,-4.368
20959,-4.3669
20960,-4.3704
20961,-4.3777
20962,-4.3874
20963,-4.388
20964,-4.3888
20965,-4.3865
20966,-4.3868
20967,-4.3864
20968,-4.3919
20969,-4.3938
20969,-4.3827
20970,-4.3879
20971,-4.3901
20972,-4.3811
20973,-4.3894
20974,-4.3961
20975,-4.3931
20976,-4.39
20977,-4.3962
20978,-4.3898
20979,-4.3749
20980,-4.3665
20981,-4.3606
20982,-4.3538
20983,-4.3441
20984,-4.3458
20985,-4.3331
20986,-4.327
20987,-4.3345
20988,-4.344
20989,-4.3571
20990,-4.3615
20991,-4.3587
20992,-4.3601
20993,-4.3615
20994,-4.3594
20995,-4.3583
20996,-4.3515
20997,-4.3438
20998,-4.3456
20999,-4.3633
21000,-4.3696
21001,-4.3726
21002,-4.3804
21003,-4.384
21004,-4.3787
21005,-4.3762
21006,-4.3803
21007,-4.391
21008,-4.3822
21009,-4.3839
21010,-4.3743
21011,-4.3712
21012,-4.3845
21013,-4.3908
21014,-4.3992
21015,-4.3983
21016,-4.3998
21017,-4.3856
21018,-4.3809
21019,-4.3771
21020,-4.368
21021,-4.3545
21022,-4.3462
21023,-4.3485
21024,-4.3545
21025,-4.3676
21026,-4.3703
21027,-4.3753
21028,-4.3958
21029,-4.4003
21030,-4.3918
21031,-4.3804
21032,-4.3782
21032,-4.3794
21033,-4.3842
21034,-4.386
21035,-4.3781
21036,-4.3728
21037,-4.3797
21038,-4.388
21039,-4.386
21040,-4.3674
21041,-4.3534
21042,-4.3561
21043,-4.3541
21044,-4.3398
21045,-4.3245
21046,-4.3191
21047,-4.3136
21048,-4.3113
21049,-4.2971
21050,-4.2777
21051,-4.2602
21052,-4.2545
21053,-4.254
21054,-4.2651
21055,-4.2713
21056,-4.2767
21057,-4.2729
21058,-4.2733
21059,-4.2566
21060,-4.2517
21061,-4.2646
21062,-4.265
21063,-4.2638
21064,-4.2598
21065,-4.2565
21066,-4.2488
21067,-4.2534
21068,-4.2566
21069,-4.2509
21070,-4.2484
21071,-4.2435
21072,-4.2433
21073,-4.2499
21074,-4.2511
21075,-4.251
21076,-4.2526
21077,-4.2429
21078,-4.2308
21079,-4.2351
21080,-4.2315
21081,-4.2403
21082,-4.2488
21083,-4.2454
21084,-4.2465
21085,-4.2595
21086,-4.2689
21087,-4.2865
21088,-4.278
21089,-4.2764
21090,-4.2745
21091,-4.2687
21092,-4.2659
21093,-4.2556
21094,-4.2543
21094,-4.2664
21095,-4.274
21096,-4.2636
21097,-4.257
21098,-4.2479
21099,-4.2447
21100,-4.2482
21101,-4.2489
21102,-4.2414
21103,-4.2386
21104,-4.2267
21105,-4.2211
21106,-4.2109
21107,-4.2093
21108,-4.2038
21109,-4.1989
21110,-4.1774
21111,-4.1559
21112,-4.1323
21113,-4.1225
21114,-4.1183
21115,-4.1216
21116,-4.1268
21117,-4.1308
21118,-4.128
21119,-4.121
21120,-4.1006
21121,-4.0774
21122,-4.0663
21123,-4.0453
21124,-4.0234
21125,-4.0204
21126,-4.0211
21127,-4.0116
21128,-3.9879
21129,-3.9729
21130,-3.966
21131,-3.9632
21132,-3.955
21133,-3.9494
21134,-3.942
21135,-3.9286
21136,-3.9225
21137,-3.9065
21138,-3.8927
