17973,-1.067
17974,-1.0868
17975,-1.108
17976,-1.1308
17977,-1.155
17978,-1.1806
17979,-1.2077
17980,-1.236
17981,-1.2656
17982,-1.2963
17983,-1.328
17984,-1.3606
17985,-1.3939
17986,-1.4277
17987,-1.462
17988,-1.4965
17989,-1.5311
17990,-1.5657
17991,-1.6001
17992,-1.6342
17993,-1.6679
17994,-1.7012
17995,-1.734
17996,-1.7662
17997,-1.7979
17998,-1.8291
17999,-1.8598
18000,-1.8902
18001,-1.9203
18002,-1.9503
18003,-1.9802
18004,-2.0104
18005,-2.0408
18006,-2.0718
18007,-2.1035
18008,-2.1361
18009,-2.1697
18010,-2.2045
18011,-2.2406
18012,-2.2781
18013,-2.3171
18014,-2.3575
18015,-2.3995
18016,-2.4428
18017,-2.4875
18018,-2.5333
18019,-2.5801
18020,-2.6275
18021,-2.6753
18022,-2.7232
18023,-2.7706
18024,-2.8173
18025,-2.8626
18026,-2.9062
18027,-2.9474
18028,-2.9858
18029,-3.0208
18030,-3.0519
18031,-3.0785
18032,-3.1001
18032,-3.1164
18033,-3.1267
18034,-3.1307
18035,-3.1282
18036,-3.1188
18037,-3.1023
18038,-3.0785
18039,-3.0475
18040,-3.0092
18041,-2.9637
18042,-2.9112
18043,-2.852
18044,-2.7864
18045,-2.7148
18046,-2.6377
18047,-2.5556
18048,-2.4692
18049,-2.379
18050,-2.2858
18051,-2.1903
18052,-2.0931
18053,-1.9951
18054,-1.897
18055,-1.7996
18056,-1.7034
18057,-1.6092
18058,-1.5177
18059,-1.4293
18060,-1.3447
18061,-1.2642
18062,-1.1883
18063,-1.1173
18064,-1.0514
18065,-0.99077
18066,-0.93548
18067,-0.88551
18068,-0.84079
18069,-0.80116
18070,-0.7664
18071,-0.73621
18072,-0.71024
18073,-0.68811
18074,-0.66937
18075,-0.65355
18076,-0.64016
18077,-0.62868
18078,-0.6186
18079,-0.60942
18080,-0.60063
18081,-0.59175
18082,-0.58234
18083,-0.57198
18084,-0.5603
18085,-0.54697
18086,-0.53171
18087,-0.51431
18088,-0.4946
18089,-0.47247
18090,-0.44786
18091,-0.42079
18092,-0.39129
18093,-0.35948
18094,-0.32551
18094,-0.28957
18095,-0.25189
18096,-0.21271
18097,-0.17232
18098,-0.13102
18099,-0.089106
18100,-0.046897
18101,-0.0046981
18102,0.037191
18103,0.078485
18104,0.11892
18105,0.15824
18106,0.19624
18107,0.23274
18108,0.26757
18109,0.30061
18110,0.33178
18111,0.36102
18112,0.38831
18113,0.41367
18114,0.43712
18115,0.45875
18116,0.47862
18117,0.49686
18118,0.51358
18119,0.52891
18120,0.54299
18121,0.55595
18122,0.56794
18123,0.57908
18124,0.58949
18125,0.59928
18126,0.60853
18127,0.61732
18128,0.6257
18129,0.63369
18130,0.64131
18131,0.64852
18132,0.65531
18133,0.66161
18134,0.66734
18135,0.67242
18136,0.67673
18137,0.68017
18138,0.6826
18139,0.6839
18140,0.68395
18141,0.68261
18142,0.67977
18143,0.67532
18144,0.66917
18145,0.66125
18146,0.65148
18147,0.63983
18148,0.6263
18149,0.61088
18150,0.59361
18151,0.57456
18152,0.5538
18153,0.53145
18154,0.50764
18155,0.48251
18156,0.45626
18157,0.42906
18157,0.40112
18158,0.37267
18159,0.34394
18160,0.31515
18161,0.28656
18162,0.2584
18163,0.2309
18164,0.20432
18165,0.17886
18166,0.15476
18167,0.13221
18168,0.11143
18169,0.092574
18170,0.075825
18171,0.061331
18172,0.049226
18173,0.039631
18174,0.03265
18175,0.028371
18176,0.02687
18177,0.028208
18178,0.032433
18179,0.039581
18180,0.049679
18181,0.062744
18182,0.078782
18183,0.097794
18184,0.11977
18185,0.1447
18186,0.17256
18187,0.20332
18188,0.23694
18189,0.27339
18190,0.31262
18191,0.35457
18192,0.39916
18193,0.44633
18194,0.49599
18195,0.54803
18196,0.60233
18197,0.65877
18198,0.7172
18199,0.77746
18200,0.83937
18201,0.90272
18202,0.9673
18203,1.0329
18204,1.0992
18205,1.166
18206,1.2329
18207,1.2998
18208,1.3662
18209,1.4319
18210,1.4965
18211,1.5596
18212,1.6211
18213,1.6804
18214,1.7374
18215,1.7916
18216,1.8429
18217,1.8908
18218,1.9352
18219,1.9758
18219,2.0124
18220,2.0448
18221,2.0729
18222,2.0966
18223,2.1158
18224,2.1305
18225,2.1407
18226,2.1464
18227,2.1478
18228,2.145
18229,2.1382
18230,2.1275
18231,2.1132
18232,2.0956
18233,2.075
18234,2.0516
18235,2.0259
18236,1.9982
18237,1.9688
18238,1.9382
18239,1.9067
18240,1.8746
18241,1.8424
18242,1.8104
18243,1.7789
18244,1.7483
18245,1.7189
18246,1.6909
18247,1.6646
18248,1.6402
18249,1.618
18250,1.598
18251,1.5804
18252,1.5653
18253,1.5529
18254,1.543
18255,1.5358
18256,1.5313
18257,1.5294
18258,1.53
18259,1.5331
18260,1.5386
18261,1.5464
18262,1.5563
18263,1.5682
18264,1.582
18265,1.5974
18266,1.6144
18267,1.6328
18268,1.6523
18269,1.6729
18270,1.6943
18271,1.7164
18272,1.7389
18273,1.7618
18274,1.7848
18275,1.8077
18276,1.8304
18277,1.8526
18278,1.8743
18279,1.8952
18280,1.9151
18281,1.9339
18282,1.9514
18282,1.9673
18283,1.9817
18284,1.9942
18285,2.0047
18286,2.0131
18287,2.0191
18288,2.0227
18289,2.0238
18290,2.0222
18291,2.0177
18292,2.0105
18293,2.0002
18294,1.9871
18295,1.9709
18296,1.9517
18297,1.9297
18298,1.9047
18299,1.877
18300,1.8465
18301,1.8136
18302,1.7784
18303,1.741
18304,1.7017
18305,1.6607
18306,1.6184
18307,1.5749
18308,1.5307
18309,1.486
18310,1.4411
18311,1.3964
18312,1.3521
18313,1.3086
18314,1.2661
18315,1.2249
18316,1.1853
18317,1.1475
18318,1.1116
18319,1.0779
18320,1.0464
18321,1.0172
18322,0.99035
18323,0.96581
18324,0.94353
18325,0.92342
18326,0.90534
18327,0.88911
18328,0.8745
18329,0.86127
18330,0.84915
18331,0.83782
18332,0.82696
18333,0.81626
18334,0.80535
18335,0.7939
18336,0.78158
18337,0.76807
18338,0.75305
18339,0.73626
18340,0.71744
18341,0.69637
18342,0.6729
18343,0.64688
18344,0.61823
18344,0.58692
18345,0.55296
18346,0.51642
18347,0.47741
18348,0.4361
18349,0.39268
18350,0.34742
18351,0.30059
18352,0.25252
18353,0.20355
18354,0.15405
18355,0.10439
18356,0.054966
18357,0.0061579
18358,-0.041656
18359,-0.088114
18360,-0.13288
18361,-0.17564
18362,-0.21611
18363,-0.25408
18364,-0.28934
18365,-0.32176
18366,-0.35125
18367,-0.37777
18368,-0.40137
18369,-0.42211
18370,-0.44014
18371,-0.45563
18372,-0.46884
18373,-0.48006
18374,-0.4896
18375,-0.49785
18376,-0.50519
18377,-0.51205
18378,-0.51886
18379,-0.52608
18380,-0.53415
18381,-0.54351
18382,-0.5546
18383,-0.56782
18384,-0.58356
18385,-0.60216
18386,-0.62392
18387,-0.64911
18388,-0.67794
18389,-0.71057
18390,-0.74709
18391,-0.78757
18392,-0.83197
18393,-0.88024
18394,-0.93224
18395,-0.9878
18396,-1.0467
18397,-1.1086
18398,-1.1733
18399,-1.2403
18400,-1.3092
18401,-1.3798
18402,-1.4514
18403,-1.5237
18404,-1.5961
18405,-1.6683
18406,-1.7398
18407,-1.81
18407,-1.8787
18408,-1.9453
18409,-2.0096
18410,-2.071
18411,-2.1294
18412,-2.1843
18413,-2.2356
18414,-2.2831
18415,-2.3264
18416,-2.3656
18417,-2.4005
18418,-2.4311
18419,-2.4572
18420,-2.4788
18421,-2.4961
18422,-2.509
18423,-2.5176
18424,-2.522
18425,-2.5223
18426,-2.5187
18427,-2.5111
18428,-2.4998
18429,-2.485
18430,-2.4667
18431,-2.4452
18432,-2.4205
18433,-2.3928
18434,-2.3624
18435,-2.3293
18436,-2.2936
18437,-2.2556
18438,-2.2155
18439,-2.1733
18440,-2.1293
18441,-2.0835
18442,-2.0363
18443,-1.9878
18444,-1.9382
18445,-1.8877
18446,-1.8364
18447,-1.7848
18448,-1.7329
18449,-1.6811
18450,-1.6295
18451,-1.5785
18452,-1.5284
18453,-1.4793
18454,-1.4316
18455,-1.3855
18456,-1.3414
18457,-1.2994
18458,-1.2598
18459,-1.2228
18460,-1.1886
18461,-1.1574
18462,-1.1293
18463,-1.1045
18464,-1.0829
18465,-1.0647
18466,-1.0498
18467,-1.0381
18468,-1.0296
18469,-1.0242
18469,-1.0215
18470,-1.0215
18471,-1.0237
18472,-1.0279
18473,-1.0338
18474,-1.0409
18475,-1.0489
18476,-1.0572
18477,-1.0655
18478,-1.0732
18479,-1.0799
18480,-1.0851
18481,-1.0883
18482,-1.089
18483,-1.0869
18484,-1.0816
18485,-1.0725
18486,-1.0594
18487,-1.042
18488,-1.02
18489,-0.99326
18490,-0.96155
18491,-0.92479
18492,-0.88293
18493,-0.83597
18494,-0.78398
18495,-0.72707
18496,-0.6654
18497,-0.59917
18498,-0.52865
18499,-0.45412
18500,-0.3759
18501,-0.29436
18502,-0.20986
18503,-0.1228
18504,-0.033599
18505,0.057346
18506,0.14962
18507,0.24282
18508,0.33655
18509,0.43044
18510,0.52412
18511,0.61726
18512,0.70956
18513,0.80074
18514,0.89057
18515,0.97881
18516,1.0653
18517,1.1499
18518,1.2325
18519,1.313
18520,1.3913
18521,1.4674
18522,1.5414
18523,1.6131
18524,1.6827
18525,1.7502
18526,1.8156
18527,1.8789
18528,1.9403
18529,1.9997
18530,2.0572
18531,2.1129
18532,2.1667
18532,2.2186
18533,2.2687
18534,2.3169
18535,2.3632
18536,2.4075
18537,2.4498
18538,2.49
18539,2.5279
18540,2.5636
18541,2.5969
18542,2.6277
18543,2.6558
18544,2.6812
18545,2.7039
18546,2.7236
18547,2.7403
18548,2.754
18549,2.7647
18550,2.7722
18551,2.7766
18552,2.7778
18553,2.776
18554,2.7712
18555,2.7635
18556,2.7529
18557,2.7396
18558,2.7238
18559,2.7054
18560,2.6848
18561,2.6621
18562,2.6374
18563,2.6109
18564,2.5829
18565,2.5533
18566,2.5225
18567,2.4905
18568,2.4575
18569,2.4235
18570,2.3887
18571,2.3531
18572,2.3167
18573,2.2796
18574,2.2417
18575,2.2031
18576,2.1636
18577,2.1232
18578,2.0818
18579,2.0392
18580,1.9954
18581,1.9503
18582,1.9037
18583,1.8554
18584,1.8054
18585,1.7535
18586,1.6997
18587,1.6439
18588,1.586
18589,1.526
18590,1.4639
18591,1.3998
18592,1.3338
18593,1.2659
18594,1.1963
18594,1.1253
18595,1.053
18596,0.97977
18597,0.90589
18598,0.83169
18599,0.75755
18600,0.68385
18601,0.611
18602,0.5394
18603,0.4695
18604,0.40169
18605,0.33641
18606,0.27403
18607,0.21495
18608,0.15949
18609,0.10798
18610,0.060674
18611,0.017805
18612,-0.020461
18613,-0.054009
18614,-0.082783
18615,-0.10679
18616,-0.1261
18617,-0.14084
18618,-0.15121
18619,-0.15748
18620,-0.15994
18621,-0.15899
18622,-0.15505
18623,-0.14859
18624,-0.14012
18625,-0.13019
18626,-0.11938
18627,-0.10828
18628,-0.097501
18629,-0.087647
18630,-0.079326
18631,-0.073128
18632,-0.069623
18633,-0.069351
18634,-0.072818
18635,-0.080483
18636,-0.092757
18637,-0.11
18638,-0.13249
18639,-0.16048
18640,-0.19412
18641,-0.23352
18642,-0.27869
18643,-0.32959
18644,-0.38612
18645,-0.44809
18646,-0.51525
18647,-0.58731
18648,-0.66391
18649,-0.74464
18650,-0.82905
18651,-0.91664
18652,-1.0069
18653,-1.0993
18654,-1.1932
18655,-1.2882
18656,-1.3835
18657,-1.4787
18657,-1.5732
18658,-1.6665
18659,-1.7581
18660,-1.8474
18661,-1.9342
18662,-2.0179
18663,-2.0982
18664,-2.1749
18665,-2.2477
18666,-2.3163
18667,-2.3808
18668,-2.4409
18669,-2.4967
18670,-2.5482
18671,-2.5955
18672,-2.6386
18673,-2.6778
18674,-2.7133
18675,-2.7453
18676,-2.7741
18677,-2.7999
18678,-2.8232
18679,-2.8442
18680,-2.8632
18681,-2.8806
18682,-2.8968
18683,-2.912
18684,-2.9266
18685,-2.9408
18686,-2.955
18687,-2.9693
18688,-2.9841
18689,-2.9993
18690,-3.0152
18691,-3.0319
18692,-3.0493
18693,-3.0675
18694,-3.0865
18695,-3.1062
18696,-3.1264
18697,-3.1469
18698,-3.1675
18699,-3.1881
18700,-3.2082
18701,-3.2276
18702,-3.246
18703,-3.263
18704,-3.2781
18705,-3.2911
18706,-3.3014
18707,-3.3088
18708,-3.3128
18709,-3.3131
18710,-3.3092
18711,-3.3009
18712,-3.2877
18713,-3.2696
18714,-3.2461
18715,-3.2171
18716,-3.1824
18717,-3.142
18718,-3.0957
18719,-3.0436
18719,-2.9857
18720,-2.9221
18721,-2.853
18722,-2.7787
18723,-2.6994
18724,-2.6153
18725,-2.527
18726,-2.4349
18727,-2.3393
18728,-2.2409
18729,-2.1401
18730,-2.0376
18731,-1.9339
18732,-1.8296
18733,-1.7254
18734,-1.6218
18735,-1.5195
18736,-1.419
18737,-1.3209
18738,-1.2258
18739,-1.1341
18740,-1.0464
18741,-0.96299
18742,-0.88431
18743,-0.81065
18744,-0.74225
18745,-0.6793
18746,-0.62192
18747,-0.57016
18748,-0.524
18749,-0.48336
18750,-0.44808
18751,-0.41796
18752,-0.39272
18753,-0.37203
18754,-0.3555
18755,-0.34271
18756,-0.33319
18757,-0.32643
18758,-0.3219
18759,-0.31907
18760,-0.31736
18761,-0.31622
18762,-0.3151
18763,-0.31345
18764,-0.31075
18765,-0.30651
18766,-0.30026
18767,-0.29159
18768,-0.28013
18769,-0.26555
18770,-0.24759
18771,-0.22605
18772,-0.20078
18773,-0.17171
18774,-0.13881
18775,-0.10213
18776,-0.06177
18777,-0.017905
18778,0.029246
18779,0.07941
18780,0.13226
18781,0.18745
18782,0.24455
18782,0.30316
18783,0.3628
18784,0.42302
18785,0.48333
18786,0.54324
18787,0.60229
18788,0.65998
18789,0.71589
18790,0.76956
18791,0.82061
18792,0.86865
18793,0.91336
18794,0.95444
18795,0.99164
18796,1.0247
18797,1.0536
18798,1.078
18799,1.0981
18800,1.1136
18801,1.1247
18802,1.1313
18803,1.1336
18804,1.1317
18805,1.1257
18806,1.1158
18807,1.1022
18808,1.085
18809,1.0646
18810,1.0411
18811,1.0148
18812,0.98585
18813,0.9545
18814,0.92095
18815,0.8854
18816,0.84803
18817,0.80901
18818,0.76848
18819,0.72658
18820,0.68341
18821,0.63907
18822,0.59363
18823,0.54715
18824,0.49966
18825,0.45121
18826,0.40181
18827,0.35147
18828,0.30021
18829,0.24802
18830,0.19491
18831,0.1409
18832,0.086002
18833,0.030239
18834,-0.026349
18835,-0.08371
18836,-0.14178
18837,-0.20046
18838,-0.25967
18839,-0.31927
18840,-0.37914
18841,-0.43911
18842,-0.49901
18843,-0.55866
18844,-0.61784
18844,-0.67635
18845,-0.73396
18846,-0.79043
18847,-0.84554
18848,-0.89903
18849,-0.95069
18850,-1.0003
18851,-1.0475
18852,-1.0923
18853,-1.1343
18854,-1.1734
18855,-1.2095
18856,-1.2423
18857,-1.2717
18858,-1.2977
18859,-1.3201
18860,-1.3388
18861,-1.3539
18862,-1.3654
18863,-1.3731
18864,-1.3772
18865,-1.3777
18866,-1.3747
18867,-1.3681
18868,-1.3582
18869,-1.345
18870,-1.3287
18871,-1.3093
18872,-1.287
18873,-1.262
18874,-1.2342
18875,-1.204
18876,-1.1713
18877,-1.1364
18878,-1.0993
18879,-1.0602
18880,-1.0191
18881,-0.97619
18882,-0.93154
18883,-0.88523
18884,-0.83735
18885,-0.78796
18886,-0.73715
18887,-0.68498
18888,-0.63152
18889,-0.57683
18890,-0.52099
18891,-0.46406
18892,-0.40612
18893,-0.34725
18894,-0.28753
18895,-0.22706
18896,-0.16592
18897,-0.10424
18898,-0.042116
18899,0.020319
18900,0.082937
18901,0.1456
18902,0.20817
18903,0.27049
18904,0.33241
18905,0.39378
18906,0.45444
18907,0.51424
18907,0.57303
18908,0.63065
18909,0.68698
18910,0.74189
18911,0.79524
18912,0.84694
18913,0.8969
18914,0.94503
18915,0.99127
18916,1.0356
18917,1.0779
18918,1.1183
18919,1.1567
18920,1.1932
18921,1.2278
18922,1.2605
18923,1.2915
18924,1.3207
18925,1.3484
18926,1.3745
18927,1.3993
18928,1.4228
18929,1.4451
18930,1.4664
18931,1.4867
18932,1.5062
18933,1.525
18934,1.5431
18935,1.5607
18936,1.5778
18937,1.5946
18938,1.611
18939,1.6271
18940,1.643
18941,1.6586
18942,1.674
18943,1.6892
18944,1.7042
18945,1.7189
18946,1.7334
18947,1.7476
18948,1.7616
18949,1.7752
18950,1.7885
18951,1.8013
18952,1.8139
18953,1.826
18954,1.8377
18955,1.849
18956,1.8599
18957,1.8705
18958,1.8807
18959,1.8905
18960,1.9001
18961,1.9095
18962,1.9186
18963,1.9276
18964,1.9365
18965,1.9454
18966,1.9542
18967,1.9631
18968,1.9721
18969,1.9811
18969,1.9902
18970,1.9994
18971,2.0086
18972,2.0178
18973,2.0269
18974,2.0359
18975,2.0445
18976,2.0527
18977,2.0603
18978,2.067
18979,2.0728
18980,2.0773
18981,2.0804
18982,2.0817
18983,2.081
18984,2.0779
18985,2.0723
18986,2.0637
18987,2.052
18988,2.0369
18989,2.018
18990,1.9952
18991,1.9682
18992,1.9369
18993,1.901
18994,1.8605
18995,1.8153
18996,1.7653
18997,1.7105
18998,1.651
18999,1.587
19000,1.5184
19001,1.4457
19002,1.3689
19003,1.2884
19004,1.2046
19005,1.1178
19006,1.0285
19007,0.93715
19008,0.84421
19009,0.75022
19010,0.65574
19011,0.56131
19012,0.46751
19013,0.37492
19014,0.28411
19015,0.19563
19016,0.11004
19017,0.027858
19018,-0.050404
19019,-0.12428
19020,-0.19333
19021,-0.25716
19022,-0.31542
19023,-0.36781
19024,-0.41405
19025,-0.45395
19026,-0.48736
19027,-0.51415
19028,-0.53429
19029,-0.54778
19030,-0.55465
19031,-0.555
19032,-0.54899
19032,-0.53678
19033,-0.5186
19034,-0.49471
19035,-0.46539
19036,-0.43096
19037,-0.39177
19038,-0.34816
19039,-0.30052
19040,-0.24923
19041,-0.19469
19042,-0.13728
19043,-0.077414
19044,-0.015481
19045,0.048129
19046,0.11303
19047,0.17886
19048,0.24525
19049,0.31187
19050,0.37836
19051,0.44443
19052,0.50977
19053,0.57409
19054,0.63713
19055,0.69865
19056,0.75839
19057,0.81616
19058,0.87174
19059,0.92494
19060,0.97561
19061,1.0236
19062,1.0687
19063,1.1108
19064,1.1499
19065,1.1858
19066,1.2184
19067,1.2477
19068,1.2736
19069,1.2961
19070,1.3152
19071,1.3308
19072,1.3431
19073,1.3519
19074,1.3575
19075,1.3598
19076,1.359
19077,1.3552
19078,1.3486
19079,1.3393
19080,1.3276
19081,1.3136
19082,1.2975
19083,1.2797
19084,1.2604
19085,1.2398
19086,1.2184
19087,1.1964
19088,1.1741
19089,1.1518
19090,1.13
19091,1.1088
19092,1.0887
19093,1.0699
19094,1.0528
19094,1.0376
19095,1.0246
19096,1.0139
19097,1.006
19098,1.0008
19099,0.9986
19100,0.99948
19101,1.0035
19102,1.0108
19103,1.0212
19104,1.0348
19105,1.0515
19106,1.0711
19107,1.0936
19108,1.1187
19109,1.1463
19110,1.176
19111,1.2076
19112,1.2409
19113,1.2754
19114,1.3109
19115,1.347
19116,1.3834
19117,1.4197
19118,1.4556
19119,1.4907
19120,1.5247
19121,1.5573
19122,1.5881
19123,1.617
19124,1.6435
19125,1.6675
19126,1.6889
19127,1.7073
19128,1.7226
19129,1.7348
19130,1.7438
19131,1.7494
19132,1.7516
19133,1.7505
19134,1.746
19135,1.7382
19136,1.7271
19137,1.7129
19138,1.6956
19139,1.6753
19140,1.6522
19141,1.6263
19142,1.5979
19143,1.567
19144,1.5337
19145,1.4983
19146,1.4608
19147,1.4214
19148,1.3801
19149,1.3372
19150,1.2927
19151,1.2468
19152,1.1994
19153,1.1509
19154,1.1011
19155,1.0503
19156,0.99854
19157,0.94589
19157,0.89247
19158,0.83838
19159,0.78374
19160,0.72865
19161,0.67324
19162,0.61766
19163,0.56203
19164,0.50653
19165,0.45131
19166,0.39656
19167,0.34246
19168,0.28921
19169,0.23701
19170,0.18607
19171,0.13662
19172,0.088854
19173,0.043001
19174,-0.00073074
19175,-0.042137
19176,-0.081024
19177,-0.11721
19178,-0.15054
19179,-0.18085
19180,-0.20804
19181,-0.23201
19182,-0.25268
19183,-0.27004
19184,-0.28407
19185,-0.2948
19186,-0.3023
19187,-0.30668
19188,-0.30807
19189,-0.30663
19190,-0.30259
19191,-0.29616
19192,-0.28763
19193,-0.27727
19194,-0.2654
19195,-0.25236
19196,-0.23849
19197,-0.22416
19198,-0.20973
19199,-0.19556
19200,-0.18203
19201,-0.16948
19202,-0.15827
19203,-0.14871
19204,-0.14112
19205,-0.13578
19206,-0.13293
19207,-0.1328
19208,-0.13557
19209,-0.1414
19210,-0.15041
19211,-0.16267
19212,-0.17821
19213,-0.19704
19214,-0.21914
19215,-0.24442
19216,-0.27278
19217,-0.30411
19218,-0.33822
19219,-0.37496
19219,-0.4141
19220,-0.45544
19221,-0.49873
19222,-0.54375
19223,-0.59024
19224,-0.63795
19225,-0.68665
19226,-0.73609
19227,-0.78604
19228,-0.83628
19229,-0.88659
19230,-0.93679
19231,-0.98668
19232,-1.0361
19233,-1.0849
19234,-1.133
19235,-1.1802
19236,-1.2265
19237,-1.2717
19238,-1.3157
19239,-1.3585
19240,-1.4
19241,-1.4402
19242,-1.4789
19243,-1.5162
19244,-1.5518
19245,-1.5858
19246,-1.6181
19247,-1.6486
19248,-1.6772
19249,-1.7037
19250,-1.7281
19251,-1.7502
19252,-1.77
19253,-1.7871
19254,-1.8017
19255,-1.8134
19256,-1.8221
19257,-1.8278
19258,-1.8302
19259,-1.8294
19260,-1.8252
19261,-1.8175
19262,-1.8063
19263,-1.7916
19264,-1.7735
19265,-1.752
19266,-1.7272
19267,-1.6993
19268,-1.6684
19269,-1.6349
19270,-1.599
19271,-1.561
19272,-1.5214
19273,-1.4805
19274,-1.4388
19275,-1.3969
19276,-1.3552
19277,-1.3142
19278,-1.2747
19279,-1.2371
19280,-1.2019
19281,-1.1699
19282,-1.1415
19282,-1.1172
19283,-1.0976
19284,-1.0832
19285,-1.0743
19286,-1.0713
19287,-1.0745
19288,-1.0842
19289,-1.1005
19290,-1.1235
19291,-1.1532
19292,-1.1895
19293,-1.2323
19294,-1.2812
19295,-1.3361
19296,-1.3964
19297,-1.4618
19298,-1.5316
19299,-1.6052
19300,-1.682
19301,-1.7613
19302,-1.8424
19303,-1.9244
19304,-2.0065
19305,-2.0881
19306,-2.1682
19307,-2.2462
19308,-2.3212
19309,-2.3925
19310,-2.4596
19311,-2.5218
19312,-2.5785
19313,-2.6293
19314,-2.6739
19315,-2.7118
19316,-2.7428
19317,-2.7669
19318,-2.784
19319,-2.7941
19320,-2.7974
19321,-2.794
19322,-2.7843
19323,-2.7685
19324,-2.7473
19325,-2.7209
19326,-2.6899
19327,-2.655
19328,-2.6167
19329,-2.5756
19330,-2.5323
19331,-2.4874
19332,-2.4415
19333,-2.3953
19334,-2.3491
19335,-2.3036
19336,-2.2592
19337,-2.2163
19338,-2.1751
19339,-2.1359
19340,-2.099
19341,-2.0644
19342,-2.0322
19343,-2.0024
19344,-1.9748
19344,-1.9492
19345,-1.9255
19346,-1.9033
19347,-1.8824
19348,-1.8623
19349,-1.8426
19350,-1.8229
19351,-1.8026
19352,-1.7815
19353,-1.7589
19354,-1.7345
19355,-1.7077
19356,-1.6783
19357,-1.6457
19358,-1.6097
19359,-1.5701
19360,-1.5265
19361,-1.4788
19362,-1.4269
19363,-1.3707
19364,-1.3102
19365,-1.2456
19366,-1.1769
19367,-1.1044
19368,-1.0283
19369,-0.94891
19370,-0.86655
19371,-0.78162
19372,-0.69454
19373,-0.60575
19374,-0.51571
19375,-0.42489
19376,-0.33377
19377,-0.24283
19378,-0.15252
19379,-0.063292
19380,0.024438
19381,0.11027
19382,0.19386
19383,0.27487
19384,0.35302
19385,0.42808
19386,0.49985
19387,0.56819
19388,0.63299
19389,0.6942
19390,0.75178
19391,0.80578
19392,0.85624
19393,0.90325
19394,0.94693
19395,0.98742
19396,1.0249
19397,1.0595
19398,1.0914
19399,1.1209
19400,1.148
19401,1.173
19402,1.196
19403,1.2172
19404,1.2368
19405,1.2548
19406,1.2713
19407,1.2865
19407,1.3003
19408,1.3128
19409,1.3241
19410,1.334
19411,1.3426
19412,1.3497
19413,1.3554
19414,1.3596
19415,1.3621
19416,1.3629
19417,1.3618
19418,1.3588
19419,1.3538
19420,1.3466
19421,1.3373
19422,1.3257
19423,1.3118
19424,1.2956
19425,1.277
19426,1.256
19427,1.2327
19428,1.2072
19429,1.1795
19430,1.1496
19431,1.1178
19432,1.084
19433,1.0485
19434,1.0114
19435,0.9728
19436,0.93295
19437,0.89199
19438,0.85009
19439,0.80743
19440,0.76418
19441,0.7205
19442,0.67655
19443,0.63248
19444,0.58843
19445,0.54453
19446,0.50089
19447,0.45761
19448,0.4148
19449,0.37252
19450,0.33084
19451,0.28982
19452,0.2495
19453,0.20993
19454,0.17113
19455,0.13314
19456,0.095975
19457,0.059667
19458,0.02424
19459,-0.01028
19460,-0.043857
19461,-0.076456
19462,-0.10803
19463,-0.13853
19464,-0.16789
19465,-0.19605
19466,-0.22293
19467,-0.24845
19468,-0.27253
19469,-0.29507
19469,-0.31598
19470,-0.33516
19471,-0.35253
19472,-0.36799
19473,-0.38146
19474,-0.39287
19475,-0.40215
19476,-0.40927
19477,-0.41419
19478,-0.4169
19479,-0.41741
19480,-0.41575
19481,-0.41197
19482,-0.40615
19483,-0.3984
19484,-0.38885
19485,-0.37764
19486,-0.36494
19487,-0.35095
19488,-0.33589
19489,-0.31997
19490,-0.30344
19491,-0.28655
19492,-0.26956
19493,-0.25272
19494,-0.23628
19495,-0.2205
19496,-0.20562
19497,-0.19186
19498,-0.17944
19499,-0.16853
19500,-0.1593
19501,-0.15188
19502,-0.14639
19503,-0.14289
19504,-0.14143
19505,-0.14202
19506,-0.14464
19507,-0.14924
19508,-0.15572
19509,-0.16397
19510,-0.17386
19511,-0.18522
19512,-0.19787
19513,-0.2116
19514,-0.22622
19515,-0.24149
19516,-0.2572
19517,-0.27313
19518,-0.28906
19519,-0.3048
19520,-0.32015
19521,-0.33495
19522,-0.34906
19523,-0.36234
19524,-0.37472
19525,-0.38612
19526,-0.39652
19527,-0.40592
19528,-0.41435
19529,-0.42187
19530,-0.42858
19531,-0.43459
19532,-0.44005
19532,-0.44513
19533,-0.45001
19534,-0.45489
19535,-0.45998
19536,-0.46547
19537,-0.4716
19538,-0.47856
19539,-0.48654
19540,-0.49573
19541,-0.50629
19542,-0.51836
19543,-0.53205
19544,-0.54744
19545,-0.56459
19546,-0.58351
19547,-0.60418
19548,-0.62655
19549,-0.65053
19550,-0.676
19551,-0.70281
19552,-0.73077
19553,-0.75968
19554,-0.7893
19555,-0.81938
19556,-0.84965
19557,-0.87985
19558,-0.90968
19559,-0.93886
19560,-0.96714
19561,-0.99423
19562,-1.0199
19563,-1.0439
19564,-1.0661
19565,-1.0862
19566,-1.1041
19567,-1.1197
19568,-1.133
19569,-1.1438
19570,-1.1522
19571,-1.1582
19572,-1.1618
19573,-1.1632
19574,-1.1625
19575,-1.1598
19576,-1.1552
19577,-1.149
19578,-1.1414
19579,-1.1325
19580,-1.1227
19581,-1.112
19582,-1.1006
19583,-1.0889
19584,-1.0768
19585,-1.0646
19586,-1.0524
19587,-1.0403
19588,-1.0283
19589,-1.0164
19590,-1.0047
19591,-0.99298
19592,-0.98129
19593,-0.96946
19594,-0.95733
19594,-0.94473
19595,-0.93142
19596,-0.91719
