18298,0.2133
18299,0.20892
18300,0.20429
18301,0.1995
18302,0.19461
18303,0.18969
18304,0.18479
18305,0.17994
18306,0.17517
18307,0.17049
18308,0.16589
18309,0.16139
18310,0.15696
18311,0.15262
18312,0.14835
18313,0.14416
18314,0.14007
18315,0.13608
18316,0.13222
18317,0.12853
18318,0.12502
18319,0.12173
18320,0.11868
18321,0.11589
18322,0.11338
18323,0.11114
18324,0.10915
18325,0.10739
18326,0.10583
18327,0.10442
18328,0.10309
18329,0.1018
18330,0.10048
18331,0.099072
18332,0.097534
18333,0.095823
18334,0.093914
18335,0.091796
18336,0.089471
18337,0.086958
18338,0.084286
18339,0.081494
18340,0.078628
18341,0.075733
18342,0.072852
18343,0.070022
18344,0.067265
18344,0.064591
18345,0.061993
18346,0.059445
18347,0.056905
18348,0.054316
18349,0.051611
18350,0.048712
18351,0.045543
18352,0.042029
18353,0.038106
18354,0.033722
18355,0.028848
18356,0.023474
18357,0.017621
18358,0.011331
18359,0.0046741
18360,-0.0022558
18361,-0.009346
18362,-0.016469
18363,-0.023487
18364,-0.030263
18365,-0.036659
18366,-0.042552
18367,-0.047832
18368,-0.052412
18369,-0.056229
18370,-0.059246
18371,-0.061455
18372,-0.062877
18373,-0.063557
18374,-0.063564
18375,-0.062988
18376,-0.061933
18377,-0.060515
18378,-0.058858
18379,-0.057087
18380,-0.055328
18381,-0.053701
18382,-0.052321
18383,-0.051294
18384,-0.050716
18385,-0.050676
18386,-0.051247
18387,-0.052496
18388,-0.054476
18389,-0.057231
18390,-0.060791
18391,-0.065175
18392,-0.070388
18393,-0.076418
18394,-0.08324
18395,-0.090808
18396,-0.099059
18397,-0.10791
18398,-0.11726
18399,-0.12699
18400,-0.13697
18401,-0.14704
18402,-0.15705
18403,-0.16684
18404,-0.17625
18405,-0.18513
18406,-0.19334
18407,-0.20077
18407,-0.20733
18408,-0.21295
18409,-0.21761
18410,-0.22132
18411,-0.22412
18412,-0.22609
18413,-0.22732
18414,-0.22795
18415,-0.22812
18416,-0.22798
18417,-0.22768
18418,-0.22737
18419,-0.22717
18420,-0.22719
18421,-0.2275
18422,-0.22814
18423,-0.22913
18424,-0.23044
18425,-0.232
18426,-0.23373
18427,-0.23553
18428,-0.23726
18429,-0.2388
18430,-0.24001
18431,-0.24078
18432,-0.24099
18433,-0.24057
18434,-0.23946
18435,-0.23764
18436,-0.23512
18437,-0.23194
18438,-0.22816
18439,-0.22387
18440,-0.21918
18441,-0.2142
18442,-0.20904
18443,-0.20381
18444,-0.19862
18445,-0.19354
18446,-0.18862
18447,-0.18389
18448,-0.17937
18449,-0.17503
18450,-0.17083
18451,-0.16672
18452,-0.16263
18453,-0.1585
18454,-0.15427
18455,-0.14987
18456,-0.14528
18457,-0.14048
18458,-0.13549
18459,-0.13034
18460,-0.1251
18461,-0.11986
18462,-0.11473
18463,-0.10984
18464,-0.1053
18465,-0.10125
18466,-0.097813
18467,-0.095081
18468,-0.093133
18469,-0.092016
18469,-0.091742
18470,-0.092286
18471,-0.093588
18472,-0.095556
18473,-0.098065
18474,-0.10097
18475,-0.1041
18476,-0.1073
18477,-0.11038
18478,-0.11318
18479,-0.11555
18480,-0.11736
18481,-0.11851
18482,-0.11892
18483,-0.11855
18484,-0.11738
18485,-0.11543
18486,-0.11271
18487,-0.10929
18488,-0.10521
18489,-0.10056
18490,-0.095385
18491,-0.089758
18492,-0.083728
18493,-0.07734
18494,-0.070625
18495,-0.063604
18496,-0.056289
18497,-0.048687
18498,-0.0408
18499,-0.032637
18500,-0.024207
18501,-0.015534
18502,-0.0066502
18503,0.0023957
18504,0.011543
18505,0.020718
18506,0.029838
18507,0.038814
18508,0.047559
18509,0.055989
18510,0.064035
18511,0.071641
18512,0.078777
18513,0.085435
18514,0.091637
18515,0.097432
18516,0.10289
18517,0.10812
18518,0.11322
18519,0.11832
18520,0.12354
18521,0.129
18522,0.1348
18523,0.14103
18524,0.14772
18525,0.15491
18526,0.16257
18527,0.17065
18528,0.17906
18529,0.18769
18530,0.19639
18531,0.205
18532,0.21337
18532,0.22132
18533,0.22872
18534,0.23542
18535,0.24134
18536,0.24639
18537,0.25054
18538,0.25381
18539,0.25622
18540,0.25785
18541,0.2588
18542,0.2592
18543,0.25916
18544,0.25884
18545,0.25835
18546,0.25783
18547,0.25736
18548,0.25704
18549,0.2569
18550,0.25697
18551,0.25723
18552,0.25766
18553,0.2582
18554,0.25878
18555,0.25931
18556,0.2597
18557,0.25988
18558,0.25977
18559,0.2593
18560,0.25844
18561,0.25716
18562,0.25545
18563,0.25333
18564,0.25085
18565,0.24804
18566,0.24497
18567,0.24171
18568,0.23831
18569,0.23486
18570,0.23139
18571,0.22795
18572,0.22457
18573,0.22125
18574,0.21799
18575,0.21477
18576,0.21154
18577,0.20826
18578,0.20486
18579,0.20129
18580,0.19749
18581,0.1934
18582,0.18896
18583,0.18415
18584,0.17893
18585,0.17331
18586,0.16729
18587,0.16091
18588,0.15419
18589,0.14719
18590,0.13998
18591,0.13264
18592,0.12522
18593,0.11781
18594,0.11048
18594,0.10329
18595,0.096283
18596,0.089507
18597,0.082984
18598,0.076723
18599,0.070722
18600,0.064962
18601,0.059415
18602,0.054044
18603,0.048809
18604,0.043664
18605,0.03857
18606,0.03349
18607,0.028397
18608,0.023276
18609,0.018126
18610,0.012959
18611,0.0078018
18612,0.0026972
18613,-0.0023016
18614,-0.0071314
18615,-0.011723
18616,-0.016005
18617,-0.019908
18618,-0.023371
18619,-0.02634
18620,-0.028779
18621,-0.030669
18622,-0.032008
18623,-0.032817
18624,-0.033136
18625,-0.033026
18626,-0.032563
18627,-0.031839
18628,-0.030954
18629,-0.030015
18630,-0.029129
18631,-0.0284
18632,-0.027923
18633,-0.027784
18634,-0.028052
18635,-0.028783
18636,-0.030012
18637,-0.031763
18638,-0.03404
18639,-0.036838
18640,-0.040138
18641,-0.043916
18642,-0.048147
18643,-0.0528
18644,-0.057852
18645,-0.063283
18646,-0.06908
18647,-0.075237
18648,-0.081757
18649,-0.088649
18650,-0.095926
18651,-0.10361
18652,-0.1117
18653,-0.12023
18654,-0.12919
18655,-0.13857
18656,-0.14838
18657,-0.15856
18657,-0.16907
18658,-0.17986
18659,-0.19084
18660,-0.20191
18661,-0.21298
18662,-0.22392
18663,-0.23461
18664,-0.24493
18665,-0.25474
18666,-0.26394
18667,-0.2724
18668,-0.28003
18669,-0.28674
18670,-0.29246
18671,-0.29715
18672,-0.30078
18673,-0.30336
18674,-0.30492
18675,-0.30551
18676,-0.3052
18677,-0.3041
18678,-0.30235
18679,-0.30007
18680,-0.29744
18681,-0.29462
18682,-0.29179
18683,-0.28915
18684,-0.28686
18685,-0.28509
18686,-0.284
18687,-0.2837
18688,-0.28431
18689,-0.28589
18690,-0.28846
18691,-0.29203
18692,-0.29656
18693,-0.30194
18694,-0.30806
18695,-0.31478
18696,-0.3219
18697,-0.32922
18698,-0.33654
18699,-0.34362
18700,-0.35026
18701,-0.35626
18702,-0.36142
18703,-0.36559
18704,-0.36865
18705,-0.37052
18706,-0.37113
18707,-0.37048
18708,-0.3686
18709,-0.36556
18710,-0.36144
18711,-0.35636
18712,-0.35045
18713,-0.34388
18714,-0.33679
18715,-0.32933
18716,-0.32165
18717,-0.31389
18718,-0.30617
18719,-0.29857
18719,-0.29119
18720,-0.28407
18721,-0.27725
18722,-0.27075
18723,-0.26456
18724,-0.25865
18725,-0.25298
18726,-0.24751
18727,-0.24217
18728,-0.2369
18729,-0.23161
18730,-0.22623
18731,-0.22068
18732,-0.21489
18733,-0.2088
18734,-0.20233
18735,-0.19544
18736,-0.1881
18737,-0.18028
18738,-0.17199
18739,-0.16324
18740,-0.15408
18741,-0.14458
18742,-0.13481
18743,-0.12489
18744,-0.11494
18745,-0.1051
18746,-0.095529
18747,-0.086367
18748,-0.077768
18749,-0.069873
18750,-0.062808
18751,-0.056674
18752,-0.05155
18753,-0.047479
18754,-0.044473
18755,-0.042508
18756,-0.041527
18757,-0.04144
18758,-0.04213
18759,-0.043457
18760,-0.045268
18761,-0.047399
18762,-0.049684
18763,-0.051965
18764,-0.054094
18765,-0.055942
18766,-0.0574
18767,-0.058381
18768,-0.058823
18769,-0.058687
18770,-0.057954
18771,-0.056622
18772,-0.0547
18773,-0.052208
18774,-0.049168
18775,-0.045604
18776,-0.041535
18777,-0.036978
18778,-0.031944
18779,-0.02644
18780,-0.020471
18781,-0.014046
18782,-0.0071772
18782,0.00011208
18783,0.007785
18784,0.015787
18785,0.024045
18786,0.032463
18787,0.040926
18788,0.049302
18789,0.057443
18790,0.065196
18791,0.072404
18792,0.078918
18793,0.084602
18794,0.089343
18795,0.093058
18796,0.095698
18797,0.097253
18798,0.097753
18799,0.097268
18800,0.095904
18801,0.0938
18802,0.091115
18803,0.088028
18804,0.084719
18805,0.081365
18806,0.078127
18807,0.075141
18808,0.072511
18809,0.070303
18810,0.068543
18811,0.067213
18812,0.066257
18813,0.065584
18814,0.065072
18815,0.064582
18816,0.063962
18817,0.063064
18818,0.061747
18819,0.059892
18820,0.057408
18821,0.054239
18822,0.050368
18823,0.045818
18824,0.040652
18825,0.034969
18826,0.028896
18827,0.022584
18828,0.016196
18829,0.0098972
18830,0.0038452
18831,-0.0018201
18832,-0.0069855
18833,-0.011572
18834,-0.015538
18835,-0.018886
18836,-0.021659
18837,-0.02394
18838,-0.025847
18839,-0.027525
18840,-0.029141
18841,-0.030869
18842,-0.032883
18843,-0.035345
18844,-0.038396
18844,-0.042145
18845,-0.046664
18846,-0.051983
18847,-0.058083
18848,-0.064902
18849,-0.072331
18850,-0.080222
18851,-0.088395
18852,-0.096645
18853,-0.10475
18854,-0.11249
18855,-0.11964
18856,-0.12601
18857,-0.13141
18858,-0.1357
18859,-0.13879
18860,-0.14061
18861,-0.14115
18862,-0.14044
18863,-0.13856
18864,-0.13562
18865,-0.13176
18866,-0.12716
18867,-0.12198
18868,-0.11642
18869,-0.11065
18870,-0.10487
18871,-0.09921
18872,-0.093813
18873,-0.088781
18874,-0.084185
18875,-0.080069
18876,-0.076444
18877,-0.073293
18878,-0.070576
18879,-0.068232
18880,-0.066183
18881,-0.064345
18882,-0.062624
18883,-0.060929
18884,-0.059171
18885,-0.057268
18886,-0.055148
18887,-0.052749
18888,-0.050021
18889,-0.046925
18890,-0.043435
18891,-0.039532
18892,-0.035209
18893,-0.030467
18894,-0.025311
18895,-0.019757
18896,-0.013821
18897,-0.0075283
18898,-0.00090696
18899,0.0060094
18900,0.013182
18901,0.020568
18902,0.02812
18903,0.035783
18904,0.043504
18905,0.051224
18906,0.058882
18907,0.066421
18907,0.073783
18908,0.080917
18909,0.087776
18910,0.094322
18911,0.10052
18912,0.10636
18913,0.11181
18914,0.11689
18915,0.12159
18916,0.12592
18917,0.12991
18918,0.13356
18919,0.13689
18920,0.13993
18921,0.14269
18922,0.14518
18923,0.14741
18924,0.14938
18925,0.15112
18926,0.15261
18927,0.15387
18928,0.15492
18929,0.15577
18930,0.15645
18931,0.157
18932,0.15748
18933,0.15793
18934,0.15844
18935,0.15906
18936,0.15988
18937,0.16098
18938,0.16242
18939,0.16427
18940,0.16656
18941,0.16933
18942,0.17256
18943,0.17625
18944,0.18035
18945,0.18478
18946,0.18944
18947,0.19423
18948,0.19902
18949,0.20368
18950,0.20807
18951,0.21206
18952,0.21554
18953,0.21841
18954,0.22061
18955,0.22208
18956,0.22282
18957,0.22285
18958,0.2222
18959,0.22097
18960,0.21925
18961,0.21717
18962,0.21484
18963,0.21241
18964,0.21001
18965,0.20778
18966,0.20582
18967,0.20424
18968,0.20311
18969,0.20249
18969,0.2024
18970,0.20286
18971,0.20384
18972,0.2053
18973,0.2072
18974,0.20944
18975,0.21196
18976,0.21466
18977,0.21745
18978,0.22023
18979,0.22291
18980,0.2254
18981,0.2276
18982,0.22945
18983,0.23087
18984,0.2318
18985,0.2322
18986,0.23201
18987,0.23122
18988,0.22981
18989,0.22777
18990,0.22511
18991,0.22185
18992,0.21802
18993,0.21365
18994,0.20881
18995,0.20354
18996,0.1979
18997,0.19195
18998,0.18577
18999,0.17939
19000,0.17287
19001,0.16624
19002,0.15954
19003,0.15278
19004,0.14595
19005,0.13904
19006,0.13204
19007,0.12492
19008,0.11763
19009,0.11016
19010,0.10246
19011,0.094531
19012,0.08636
19013,0.077962
19014,0.069373
19015,0.060646
19016,0.051858
19017,0.043108
19018,0.034507
19019,0.026183
19020,0.018268
19021,0.010897
19022,0.0041974
19023,-0.0017139
19024,-0.006739
19025,-0.010803
19026,-0.013859
19027,-0.015888
19028,-0.016902
19029,-0.016943
19030,-0.016077
19031,-0.014392
19032,-0.011995
19032,-0.0090005
19033,-0.0055268
19034,-0.0016896
19035,0.0024045
19036,0.0066632
19037,0.011012
19038,0.015397
19039,0.019785
19040,0.024162
19041,0.028531
19042,0.03291
19043,0.037326
19044,0.041808
19045,0.046385
19046,0.051081
19047,0.055909
19048,0.060868
19049,0.065943
19050,0.071106
19051,0.076312
19052,0.081508
19053,0.086633
19054,0.091623
19055,0.096419
19056,0.10097
19057,0.10522
19058,0.10917
19059,0.11279
19060,0.11611
19061,0.11915
19062,0.12197
19063,0.12462
19064,0.12718
19065,0.12972
19066,0.13231
19067,0.13502
19068,0.13788
19069,0.14092
19070,0.14413
19071,0.1475
19072,0.15095
19073,0.15442
19074,0.1578
19075,0.16096
19076,0.16379
19077,0.16614
19078,0.16789
19079,0.16894
19080,0.16919
19081,0.16859
19082,0.1671
19083,0.16474
19084,0.16155
19085,0.15763
19086,0.15308
19087,0.14807
19088,0.14274
19089,0.13729
19090,0.1319
19091,0.12675
19092,0.122
19093,0.1178
19094,0.11426
19094,0.11147
19095,0.10949
19096,0.10832
19097,0.10794
19098,0.10833
19099,0.1094
19100,0.11106
19101,0.11322
19102,0.11578
19103,0.11864
19104,0.12171
19105,0.12491
19106,0.1282
19107,0.13152
19108,0.13486
19109,0.1382
19110,0.14156
19111,0.14495
19112,0.14838
19113,0.15185
19114,0.15538
19115,0.15894
19116,0.16252
19117,0.16607
19118,0.16952
19119,0.17281
19120,0.17584
19121,0.17852
19122,0.18077
19123,0.1825
19124,0.18364
19125,0.18414
19126,0.18398
19127,0.18318
19128,0.18176
19129,0.17979
19130,0.17738
19131,0.17464
19132,0.1717
19133,0.16872
19134,0.16582
19135,0.16315
19136,0.1608
19137,0.15887
19138,0.1574
19139,0.1564
19140,0.15583
19141,0.15564
19142,0.15571
19143,0.15591
19144,0.15609
19145,0.15607
19146,0.1557
19147,0.15481
19148,0.15327
19149,0.15097
19150,0.14784
19151,0.14385
19152,0.139
19153,0.13337
19154,0.12702
19155,0.1201
19156,0.11274
19157,0.10511
19157,0.097378
19158,0.089694
19159,0.082203
19160,0.075025
19161,0.068249
19162,0.06193
19163,0.056087
19164,0.050707
19165,0.045748
19166,0.041141
19167,0.036804
19168,0.032646
19169,0.028577
19170,0.024515
19171,0.020397
19172,0.016179
19173,0.011845
19174,0.0074058
19175,0.0028975
19176,-0.0016194
19177,-0.0060661
19178,-0.010352
19179,-0.014381
19180,-0.018059
19181,-0.021305
19182,-0.02405
19183,-0.02625
19184,-0.027883
19185,-0.028955
19186,-0.029498
19187,-0.029567
19188,-0.029234
19189,-0.028588
19190,-0.027724
19191,-0.026737
19192,-0.025719
19193,-0.02475
19194,-0.023895
19195,-0.023202
19196,-0.022701
19197,-0.022401
19198,-0.022297
19199,-0.02237
19200,-0.022593
19201,-0.022934
19202,-0.023365
19203,-0.023862
19204,-0.024411
19205,-0.025012
19206,-0.025676
19207,-0.026431
19208,-0.027316
19209,-0.028376
19210,-0.029666
19211,-0.031237
19212,-0.033137
19213,-0.035407
19214,-0.038069
19215,-0.041134
19216,-0.044591
19217,-0.048412
19218,-0.05255
19219,-0.056945
19219,-0.061523
19220,-0.066207
19221,-0.070918
19222,-0.07558
19223,-0.080131
19224,-0.084522
19225,-0.08872
19226,-0.092717
19227,-0.096521
19228,-0.10016
19229,-0.10369
19230,-0.10716
19231,-0.11065
19232,-0.11421
19233,-0.11793
19234,-0.12185
19235,-0.12603
19236,-0.13047
19237,-0.1352
19238,-0.14018
19239,-0.14539
19240,-0.15075
19241,-0.15619
19242,-0.16163
19243,-0.16698
19244,-0.17212
19245,-0.17699
19246,-0.18149
19247,-0.18556
19248,-0.18916
19249,-0.19225
19250,-0.19483
19251,-0.19692
19252,-0.19853
19253,-0.19972
19254,-0.20053
19255,-0.20103
19256,-0.20126
19257,-0.20129
19258,-0.20115
19259,-0.20088
19260,-0.20049
19261,-0.2
19262,-0.19938
19263,-0.19863
19264,-0.19769
19265,-0.19655
19266,-0.19515
19267,-0.19346
19268,-0.19145
19269,-0.1891
19270,-0.18641
19271,-0.18338
19272,-0.18005
19273,-0.17647
19274,-0.17269
19275,-0.16879
19276,-0.16488
19277,-0.16105
19278,-0.1574
19279,-0.15403
19280,-0.15104
19281,-0.14852
19282,-0.14653
19282,-0.14513
19283,-0.14436
19284,-0.14423
19285,-0.14474
19286,-0.14585
19287,-0.14755
19288,-0.14976
19289,-0.15242
19290,-0.15547
19291,-0.15885
19292,-0.16247
19293,-0.16628
19294,-0.17023
19295,-0.17429
19296,-0.17843
19297,-0.18265
19298,-0.18695
19299,-0.19135
19300,-0.19589
19301,-0.20061
19302,-0.20554
19303,-0.21074
19304,-0.21623
19305,-0.22205
19306,-0.2282
19307,-0.23469
19308,-0.24149
19309,-0.24856
19310,-0.25583
19311,-0.2632
19312,-0.27059
19313,-0.27785
19314,-0.28485
19315,-0.29146
19316,-0.29751
19317,-0.30286
19318,-0.30739
19319,-0.31096
19320,-0.31347
19321,-0.31486
19322,-0.31506
19323,-0.31405
19324,-0.31186
19325,-0.30851
19326,-0.30409
19327,-0.29869
19328,-0.29244
19329,-0.28549
19330,-0.27798
19331,-0.27011
19332,-0.26203
19333,-0.25392
19334,-0.24595
19335,-0.23827
19336,-0.23101
19337,-0.2243
19338,-0.21823
19339,-0.21286
19340,-0.20826
19341,-0.20442
19342,-0.20135
19343,-0.19902
19344,-0.19739
19344,-0.19637
19345,-0.1959
19346,-0.19587
19347,-0.19618
19348,-0.19672
19349,-0.19738
19350,-0.19805
19351,-0.19862
19352,-0.19898
19353,-0.19904
19354,-0.1987
19355,-0.19789
19356,-0.19654
19357,-0.1946
19358,-0.192
19359,-0.18873
19360,-0.18475
19361,-0.18005
19362,-0.17463
19363,-0.16851
19364,-0.16169
19365,-0.15422
19366,-0.14612
19367,-0.13746
19368,-0.1283
19369,-0.1187
19370,-0.10875
19371,-0.098522
19372,-0.08812
19373,-0.077637
19374,-0.06717
19375,-0.056818
19376,-0.046675
19377,-0.036831
19378,-0.027366
19379,-0.018349
19380,-0.0098354
19381,-0.0018642
19382,0.005543
19383,0.012383
19384,0.018671
19385,0.024438
19386,0.029733
19387,0.034613
19388,0.039149
19389,0.043411
19390,0.047473
19391,0.051403
19392,0.055257
19393,0.059082
19394,0.062905
19395,0.066737
19396,0.070567
19397,0.074369
19398,0.078098
19399,0.081697
19400,0.0851
19401,0.088239
19402,0.09105
19403,0.093475
19404,0.095474
19405,0.097025
19406,0.098131
19407,0.098817
19407,0.099137
19408,0.099166
19409,0.098998
19410,0.098744
19411,0.098518
19412,0.098436
19413,0.098603
19414,0.099107
19415,0.10001
19416,0.10134
19417,0.1031
19418,0.10524
19419,0.10767
19420,0.1103
19421,0.11297
19422,0.11552
19423,0.11777
19424,0.11956
19425,0.12072
19426,0.12111
19427,0.12061
19428,0.11914
19429,0.11669
19430,0.11326
19431,0.10891
19432,0.10374
19433,0.097889
19434,0.091518
19435,0.084803
19436,0.077928
19437,0.07107
19438,0.064389
19439,0.058021
19440,0.052069
19441,0.046603
19442,0.041652
19443,0.037212
19444,0.033249
19445,0.029704
19446,0.026502
19447,0.023562
19448,0.020805
19449,0.018165
19450,0.015592
19451,0.013059
19452,0.010564
19453,0.0081292
19454,0.0057956
19455,0.0036197
19456,0.0016639
19457,-1.2048e-05
19458,-0.0013609
19459,-0.0023564
19460,-0.0030011
19461,-0.0033309
19462,-0.0034176
19463,-0.0033677
19464,-0.0033175
19465,-0.0034256
19466,-0.0038618
19467,-0.0047947
19468,-0.0063774
19469,-0.0087339
19469,-0.011946
19470,-0.016042
19471,-0.020992
19472,-0.0267
19473,-0.033009
19474,-0.039704
19475,-0.046524
19476,-0.053174
19477,-0.059347
19478,-0.064734
19479,-0.069055
19480,-0.072068
19481,-0.073594
19482,-0.073524
19483,-0.071833
19484,-0.06858
19485,-0.063909
19486,-0.05804
19487,-0.05126
19488,-0.0439
19489,-0.03632
19490,-0.028888
19491,-0.021952
19492,-0.015826
19493,-0.010765
19494,-0.0069563
19495,-0.0045059
19496,-0.003436
19497,-0.0036862
19498,-0.0051212
19499,-0.007542
19500,-0.010703
19501,-0.01433
19502,-0.018141
19503,-0.021867
19504,-0.025269
19505,-0.028156
19506,-0.030394
19507,-0.031915
19508,-0.032719
19509,-0.032868
19510,-0.032483
19511,-0.031727
19512,-0.030791
19513,-0.02988
19514,-0.029193
19515,-0.028905
19516,-0.029159
19517,-0.030047
19518,-0.03161
19519,-0.033829
19520,-0.036633
19521,-0.0399
19522,-0.043468
19523,-0.04715
19524,-0.050747
19525,-0.054062
19526,-0.056916
19527,-0.059163
19528,-0.060696
19529,-0.061458
19530,-0.061445
19531,-0.060702
19532,-0.059327
19532,-0.057453
19533,-0.055247
19534,-0.052893
19535,-0.050579
19536,-0.048487
19537,-0.04678
19538,-0.045591
19539,-0.045016
19540,-0.04511
19541,-0.045886
19542,-0.047316
19543,-0.049337
19544,-0.051856
19545,-0.054759
19546,-0.05792
19547,-0.061213
19548,-0.06452
19549,-0.067736
19550,-0.070781
19551,-0.073599
19552,-0.076163
19553,-0.078471
19554,-0.08055
19555,-0.082443
19556,-0.084213
19557,-0.085929
19558,-0.087662
19559,-0.08948
19560,-0.091439
19561,-0.093581
19562,-0.095928
19563,-0.098484
19564,-0.10123
19565,-0.10412
19566,-0.1071
19567,-0.1101
19568,-0.11302
19569,-0.11578
19570,-0.11828
19571,-0.12041
19572,-0.1221
19573,-0.12325
19574,-0.12381
19575,-0.12371
19576,-0.12293
19577,-0.12144
19578,-0.11925
19579,-0.1164
19580,-0.11293
19581,-0.10891
19582,-0.10442
19583,-0.099594
19584,-0.094539
19585,-0.089398
19586,-0.084315
19587,-0.079443
19588,-0.074927
19589,-0.070909
19590,-0.067513
19591,-0.064846
19592,-0.062985
19593,-0.061978
19594,-0.061834
19594,-0.062525
19595,-0.063982
19596,-0.066096
19597,-0.068722
19598,-0.071683
19599,-0.074777
19600,-0.077784
19601,-0.080475
19602,-0.082627
19603,-0.084026
19604,-0.084484
19605,-0.083843
19606,-0.081983
19607,-0.078831
19608,-0.074361
19609,-0.068594
19610,-0.0616
19611,-0.05349
19612,-0.044412
19613,-0.034545
19614,-0.024083
19615,-0.013235
19616,-0.0022083
19617,0.0087985
19618,0.019602
19619,0.030042
19620,0.039984
19621,0.049325
19622,0.057992
19623,0.065941
19624,0.073155
19625,0.079638
19626,0.085415
19627,0.090522
19628,0.095003
19629,0.098904
19630,0.10227
19631,0.10516
19632,0.10759
19633,0.1096
19634,0.11122
19635,0.11246
19636,0.11336
19637,0.11393
19638,0.11418
19639,0.11415
19640,0.11387
19641,0.11336
19642,0.11268
19643,0.11187
19644,0.11098
19645,0.11007
19646,0.1092
19647,0.10843
19648,0.10779
19649,0.10733
19650,0.1071
19651,0.10711
19652,0.10737
19653,0.10789
19654,0.10867
19655,0.10967
19656,0.11088
19657,0.11226
19657,0.11378
19658,0.11538
19659,0.11702
19660,0.11865
19661,0.12023
19662,0.12171
19663,0.12304
19664,0.12418
19665,0.1251
19666,0.12576
19667,0.12612
19668,0.12618
19669,0.12591
19670,0.1253
19671,0.12436
19672,0.1231
19673,0.12155
19674,0.11974
19675,0.11772
19676,0.11555
19677,0.11329
19678,0.11101
19679,0.10878
19680,0.10669
19681,0.10479
19682,0.10314
19683,0.1018
19684,0.10078
19685,0.10011
19686,0.099785
19687,0.099773
19688,0.10004
19689,0.10052
19690,0.10117
19691,0.1019
19692,0.10264
19693,0.10332
19694,0.1039
19695,0.10431
19696,0.10455
19697,0.1046
19698,0.10449
19699,0.10425
19700,0.10394
19701,0.10362
19702,0.1034
19703,0.10335
19704,0.10355
19705,0.1041
19706,0.10506
19707,0.10647
19708,0.10838
19709,0.11078
19710,0.11366
19711,0.117
19712,0.12073
19713,0.1248
19714,0.12914
19715,0.13365
19716,0.13827
19717,0.14294
19718,0.14758
19719,0.15216
19719,0.15664
19720,0.161
19721,0.16523
19722,0.16932
19723,0.17328
19724,0.17711
19725,0.18079
19726,0.18431
19727,0.18763
19728,0.19071
19729,0.19348
19730,0.19585
19731,0.19773
19732,0.19902
19733,0.19961
19734,0.19939
19735,0.19826
19736,0.19615
19737,0.193
19738,0.18879
19739,0.18353
19740,0.17726
19741,0.17007
19742,0.16206
19743,0.15338
19744,0.1442
19745,0.13471
19746,0.12512
19747,0.11562
19748,0.1064
19749,0.097656
19750,0.089543
19751,0.082199
19752,0.075727
19753,0.070202
19754,0.065663
19755,0.06212
19756,0.059552
19757,0.057912
19758,0.057134
19759,0.057136
19760,0.057826
19761,0.059108
19762,0.060884
19763,0.063064
19764,0.065565
19765,0.068314
19766,0.071251
19767,0.074329
19768,0.077516
19769,0.080791
19770,0.084142
19771,0.087567
19772,0.091071
19773,0.094662
19774,0.098349
19775,0.10214
19776,0.10603
19777,0.11002
19778,0.11409
19779,0.11823
19780,0.12239
19781,0.12654
19782,0.13062
19782,0.13456
19783,0.13829
19784,0.14174
19785,0.14484
19786,0.14753
19787,0.14975
19788,0.15145
19789,0.15263
19790,0.15328
19791,0.15344
19792,0.15319
19793,0.1526
19794,0.15182
19795,0.151
19796,0.1503
19797,0.14993
19798,0.15007
19799,0.15091
19800,0.15264
19801,0.1554
19802,0.15929
19803,0.16441
19804,0.17074
19805,0.17827
19806,0.18689
19807,0.19645
19808,0.20673
19809,0.2175
19810,0.22847
19811,0.23935
19812,0.24982
19813,0.25959
19814,0.26839
19815,0.27599
19816,0.28221
19817,0.28692
19818,0.29006
19819,0.29164
19820,0.29172
19821,0.29042
19822,0.28793
19823,0.28443
19824,0.28015
19825,0.27534
19826,0.27021
19827,0.26497
19828,0.25979
19829,0.2548
19830,0.2501
19831,0.24571
19832,0.24164
19833,0.23784
19834,0.23423
19835,0.2307
19836,0.22713
19837,0.22341
19838,0.21941
19839,0.21506
19840,0.21028
19841,0.20503
19842,0.19931
19843,0.19315
19844,0.1866
19844,0.17975
19845,0.1727
19846,0.16554
19847,0.15838
19848,0.15132
19849,0.14443
19850,0.13779
19851,0.13141
19852,0.12531
19853,0.11946
19854,0.11383
19855,0.10836
19856,0.10298
19857,0.097604
19858,0.092164
19859,0.086594
19860,0.080839
19861,0.074864
19862,0.068652
19863,0.062209
19864,0.055556
19865,0.048732
19866,0.041789
19867,0.034783
19868,0.027774
19869,0.020816
19870,0.013956
19871,0.0072285
19872,0.00065379
19873,-0.005764
19874,-0.012036
19875,-0.018186
19876,-0.024248
19877,-0.030263
19878,-0.036275
19879,-0.042323
19880,-0.048443
19881,-0.054658
19882,-0.060982
19883,-0.067411
19884,-0.073931
19885,-0.080514
19886,-0.08712
19887,-0.093702
19888,-0.10021
19889,-0.10658
19890,-0.11277
19891,-0.11874
19892,-0.12443
19893,-0.12983
19894,-0.13492
19895,-0.13969
19896,-0.14413
19897,-0.14826
19898,-0.15211
19899,-0.15567
19900,-0.15899
19901,-0.16208
19902,-0.16496
19903,-0.16765
19904,-0.17016
19905,-0.17251
19906,-0.17469
19907,-0.17671
19907,-0.17856
19908,-0.18024
19909,-0.18173
19910,-0.18303
19911,-0.18413
19912,-0.185
19913,-0.18564
