35888,0.67956
35889,0.68387
35890,0.68844
35891,0.68914
35892,0.68408
35893,0.67404
35894,0.66499
35895,0.66319
35896,0.64319
35897,0.63391
35898,0.63828
35899,0.6347
35900,0.625
35901,0.62562
35902,0.62869
35903,0.62197
35904,0.62226
35905,0.62134
35906,0.61898
35907,0.61675
35907,0.62172
35908,0.63218
35909,0.63458
35910,0.63987
35911,0.64286
35912,0.62934
35913,0.62395
35914,0.62478
35915,0.62761
35916,0.63798
35917,0.63594
35918,0.6365
35919,0.64189
35920,0.64486
35921,0.65352
35922,0.67233
35923,0.67713
35924,0.69266
35925,0.70347
35926,0.69878
35927,0.71156
35928,0.72452
35929,0.74706
35930,0.77122
35931,0.7846
35932,0.78997
35933,0.7894
35934,0.78983
35935,0.78976
35936,0.78915
35937,0.79929
35938,0.80167
35939,0.79747
35940,0.80272
35941,0.81679
35942,0.83271
35943,0.83954
35944,0.83455
35945,0.81387
35946,0.8145
35947,0.82954
35948,0.83763
35949,0.83548
35950,0.84691
35951,0.86197
35952,0.87259
35953,0.87896
35954,0.88221
35955,0.88491
35956,0.88717
35957,0.90516
35958,0.9139
35959,0.92936
35960,0.94267
35961,0.94892
35962,0.93778
35963,0.9224
35964,0.91422
35965,0.88911
35966,0.88238
35967,0.87389
35968,0.87326
35969,0.86048
35970,0.84823
35970,0.83172
35971,0.8348
35972,0.82466
35973,0.81447
35974,0.79872
35975,0.80668
35976,0.81227
35977,0.816
35978,0.82165
35979,0.8196
35980,0.82127
35981,0.82435
35982,0.82489
35983,0.83625
35984,0.8336
35985,0.83812
35986,0.84116
35987,0.8442
35988,0.84542
35989,0.84894
35990,0.86043
35991,0.86303
35992,0.86816
35993,0.87155
35994,0.8803
35995,0.88961
35996,0.87972
35997,0.87608
35998,0.87564
35999,0.88192
36000,0.87803
36001,0.88522
36002,0.87985
36003,0.85946
36004,0.85548
36005,0.85973
36006,0.85996
36007,0.85944
36008,0.85994
36009,0.86675
36010,0.85968
36011,0.86134
36012,0.84875
36013,0.84945
36014,0.84153
36015,0.83507
36016,0.82136
36017,0.80938
36018,0.794
36019,0.7754
36020,0.77977
36021,0.78675
36022,0.79175
36023,0.80031
36024,0.80504
36025,0.80005
36026,0.79832
36027,0.79123
36028,0.79224
36029,0.80474
36030,0.81539
36031,0.81903
36032,0.83361
36032,0.8591
36033,0.86316
36034,0.86098
36035,0.86223
36036,0.8651
36037,0.85671
36038,0.84843
36039,0.83858
36040,0.84083
36041,0.84125
36042,0.83377
36043,0.8297
36044,0.83537
36045,0.83181
36046,0.82741
36047,0.81206
36048,0.79918
36049,0.79609
36050,0.79357
36051,0.79976
36052,0.79989
36053,0.78957
36054,0.78949
36055,0.80676
36056,0.81054
36057,0.80971
36058,0.82188
36059,0.82153
36060,0.81255
36061,0.80691
36062,0.80485
36063,0.79857
36064,0.79811
36065,0.80754
36066,0.81886
36067,0.81412
36068,0.81489
36069,0.81486
36070,0.82516
36071,0.8396
36072,0.83993
36073,0.84454
36074,0.84731
36075,0.85499
36076,0.86339
36077,0.87918
36078,0.89209
36079,0.90715
36080,0.90432
36081,0.89646
36082,0.89582
36083,0.89787
36084,0.88829
36085,0.88917
36086,0.87538
36087,0.86767
36088,0.85882
36089,0.84099
36090,0.81394
36091,0.79846
36092,0.78659
36093,0.7779
36094,0.77031
36095,0.75244
36095,0.74586
36096,0.76162
36097,0.75909
36098,0.74985
36099,0.75352
36100,0.76183
36101,0.7649
36102,0.75605
36103,0.73634
36104,0.72278
36105,0.70575
36106,0.70017
36107,0.69872
36108,0.68601
36109,0.68187
36110,0.68272
36111,0.68531
36112,0.69072
36113,0.69376
36114,0.7007
36115,0.70829
36116,0.71032
36117,0.71043
36118,0.71209
36119,0.72069
36120,0.71745
36121,0.72238
36122,0.72368
36123,0.69904
36124,0.68889
36125,0.68462
36126,0.68881
36127,0.69054
36128,0.69904
36129,0.69678
36130,0.68828
36131,0.68314
36132,0.6719
36133,0.65594
36134,0.65745
36135,0.66089
36136,0.64622
36137,0.6475
36138,0.64945
36139,0.6473
36140,0.6314
36141,0.62439
36142,0.61172
36143,0.59815
36144,0.59375
36145,0.59483
36146,0.61009
36147,0.60842
36148,0.60791
36149,0.60314
36150,0.60781
36151,0.60916
36152,0.61708
36153,0.61709
36154,0.61801
36155,0.62033
36156,0.61464
36157,0.60391
36157,0.60337
36158,0.61329
36159,0.62233
36160,0.62913
36161,0.643
36162,0.64763
36163,0.66137
36164,0.68354
36165,0.69387
36166,0.68771
36167,0.68865
36168,0.68823
36169,0.70039
36170,0.70166
36171,0.69964
36172,0.70792
36173,0.70704
36174,0.70331
36175,0.69935
36176,0.70192
36177,0.70213
36178,0.69896
36179,0.69125
36180,0.67826
36181,0.66415
36182,0.64821
36183,0.62314
36184,0.61303
36185,0.60564
36186,0.59068
36187,0.57015
36188,0.56514
36189,0.5528
36190,0.55066
36191,0.55095
36192,0.54166
36193,0.51984
36194,0.49442
36195,0.47505
36196,0.463
36197,0.45494
36198,0.44333
36199,0.42342
36200,0.39877
36201,0.38956
36202,0.36587
36203,0.35703
36204,0.34363
36205,0.33231
36206,0.33038
36207,0.32248
36208,0.31569
36209,0.30501
36210,0.29772
36211,0.28771
36212,0.28091
36213,0.28274
36214,0.27215
36215,0.27098
36216,0.25449
36217,0.24557
36218,0.25639
36219,0.25701
36220,0.25167
36220,0.2375
36221,0.22821
36222,0.22961
36223,0.22488
36224,0.22495
36225,0.22412
36226,0.2296
36227,0.22962
36228,0.23392
36229,0.24361
36230,0.25011
36231,0.2592
36232,0.2548
36233,0.2502
36234,0.24664
36235,0.23909
36236,0.22358
36237,0.21132
36238,0.20278
36239,0.20675
36240,0.21278
36241,0.21367
36242,0.2164
36243,0.22356
36244,0.22158
36245,0.23162
36246,0.22506
36247,0.21379
36248,0.20225
36249,0.19507
36250,0.19682
36251,0.19318
36252,0.19656
36253,0.19248
36254,0.18668
36255,0.18076
36256,0.18401
36257,0.1948
36258,0.19042
36259,0.18994
36260,0.18873
36261,0.18909
36262,0.19457
36263,0.20248
36264,0.20237
36265,0.20017
36266,0.19645
36267,0.18836
36268,0.19347
36269,0.18627
36270,0.17627
36271,0.16429
36272,0.16134
36273,0.15647
36274,0.14856
36275,0.14234
36276,0.1238
36277,0.10642
36278,0.10626
36279,0.11893
36280,0.12786
36281,0.12386
36282,0.13178
36282,0.13795
36283,0.13079
36284,0.12875
36285,0.13002
36286,0.12442
36287,0.11805
36288,0.10889
36289,0.11168
36290,0.11652
36291,0.11194
36292,0.10383
36293,0.0926
36294,0.095698
36295,0.090409
36296,0.10846
36297,0.12867
36298,0.14617
36299,0.16525
36300,0.17391
36301,0.19425
36302,0.20068
36303,0.21921
36304,0.23358
36305,0.24272
36306,0.22393
36307,0.22018
36308,0.22783
36309,0.23614
36310,0.24592
36311,0.2508
36312,0.25013
36313,0.24794
36314,0.24821
36315,0.25887
36316,0.28141
36317,0.30213
36318,0.30635
36319,0.30372
36320,0.31615
36321,0.32999
36322,0.33828
36323,0.33704
36324,0.33368
36325,0.33292
36326,0.34018
36327,0.34854
36328,0.35696
36329,0.36991
36330,0.37485
36331,0.37864
36332,0.37856
36333,0.37864
36334,0.39013
36335,0.39278
36336,0.39635
36337,0.40612
36338,0.40118
36339,0.39555
36340,0.38797
36341,0.40451
36342,0.40452
36343,0.40519
36344,0.41217
36345,0.41813
36345,0.40993
36346,0.40008
36347,0.39055
36348,0.38005
36349,0.37095
36350,0.35873
36351,0.35521
36352,0.35759
36353,0.363
36354,0.36785
36355,0.35798
36356,0.34444
36357,0.33048
36358,0.32335
36359,0.32091
36360,0.32604
36361,0.3191
36362,0.31196
36363,0.31927
36364,0.31534
36365,0.3171
36366,0.31003
36367,0.30562
36368,0.30836
36369,0.3136
36370,0.30275
36371,0.29422
36372,0.29606
36373,0.29505
36374,0.29314
36375,0.28315
36376,0.28809
36377,0.29756
36378,0.29489
36379,0.29541
36380,0.28386
36381,0.28439
36382,0.29791
36383,0.30355
36384,0.30248
36385,0.30101
36386,0.29529
36387,0.29616
36388,0.29691
36389,0.30225
36390,0.31355
36391,0.32024
36392,0.32647
36393,0.3293
36394,0.33651
36395,0.34462
36396,0.35093
36397,0.35362
36398,0.34488
36399,0.32782
36400,0.31609
36401,0.31479
36402,0.31787
36403,0.31703
36404,0.32105
36405,0.3208
36406,0.31092
36407,0.31479
36407,0.33575
36408,0.33912
36409,0.33454
36410,0.33602
36411,0.32641
36412,0.32971
36413,0.33378
36414,0.33317
36415,0.33746
36416,0.34892
36417,0.35096
36418,0.3552
36419,0.35034
36420,0.35671
36421,0.35485
36422,0.35802
36423,0.36412
36424,0.36818
36425,0.36584
36426,0.35902
36427,0.35604
36428,0.34145
36429,0.32424
36430,0.31099
36431,0.29208
36432,0.27463
36433,0.27503
36434,0.27749
36435,0.27283
36436,0.26986
36437,0.27036
36438,0.27497
36439,0.27593
36440,0.27771
36441,0.26891
36442,0.26189
36443,0.24913
36444,0.24323
36445,0.22229
36446,0.2127
36447,0.201
36448,0.20449
36449,0.20537
36450,0.19048
36451,0.17182
36452,0.16648
36453,0.15899
36454,0.15071
36455,0.1451
36456,0.13627
36457,0.12252
36458,0.12693
36459,0.13345
36460,0.14124
36461,0.14106
36462,0.14176
36463,0.13809
36464,0.14295
36465,0.14412
36466,0.13944
36467,0.12648
36468,0.12308
36469,0.12036
36470,0.11503
36470,0.10843
36471,0.11298
36472,0.095987
36473,0.086853
36474,0.082021
36475,0.080969
36476,0.092857
36477,0.091578
36478,0.087959
36479,0.080648
36480,0.073076
36481,0.073971
36482,0.08096
36483,0.076062
36484,0.079983
36485,0.10069
36486,0.1207
36487,0.12741
36488,0.12841
36489,0.13176
36490,0.14826
36491,0.16136
36492,0.1779
36493,0.18228
36494,0.16791
36495,0.16682
36496,0.16829
36497,0.16971
36498,0.17649
36499,0.19122
36500,0.19488
36501,0.19775
36502,0.19761
36503,0.19776
36504,0.2066
36505,0.20312
36506,0.21514
36507,0.2238
36508,0.2392
36509,0.25529
36510,0.26668
36511,0.27933
36512,0.29238
36513,0.30051
36514,0.29833
36515,0.29075
36516,0.29253
36517,0.29042
36518,0.28754
36519,0.29631
36520,0.30111
36521,0.3146
36522,0.32047
36523,0.32412
36524,0.32568
36525,0.33951
36526,0.33956
36527,0.33297
36528,0.32266
36529,0.31677
36530,0.30487
36531,0.29158
36532,0.28202
36533,0.29774
36533,0.28835
36534,0.27322
36535,0.26306
36536,0.24517
36537,0.25158
36538,0.23757
36539,0.24327
36540,0.25517
36541,0.25508
36542,0.25865
36543,0.26135
36544,0.26694
36545,0.2758
36546,0.28019
36547,0.28298
36548,0.27401
36549,0.27725
36550,0.27158
36551,0.2628
36552,0.26977
36553,0.2769
36554,0.27691
36555,0.28559
36556,0.28746
36557,0.29153
36558,0.2966
36559,0.27565
36560,0.25923
36561,0.24498
36562,0.24841
36563,0.25497
36564,0.23704
36565,0.22367
36566,0.21733
36567,0.20763
36568,0.1991
36569,0.20356
36570,0.19953
36571,0.19627
36572,0.1956
36573,0.18322
36574,0.16615
36575,0.14919
36576,0.11692
36577,0.097178
36578,0.075809
36579,0.06313
36580,0.060656
36581,0.053931
36582,0.044858
36583,0.038919
36584,0.044433
36585,0.045536
36586,0.041924
36587,0.037108
36588,0.030651
36589,0.030896
36590,0.030707
36591,0.033291
36592,0.026747
36593,0.024322
36594,0.029068
36595,0.036398
36595,0.051336
36596,0.061941
36597,0.080554
36598,0.079569
36599,0.070797
36600,0.063836
36601,0.074474
36602,0.074126
36603,0.059984
36604,0.049894
36605,0.042376
36606,0.050365
36607,0.057701
36608,0.060871
36609,0.066918
36610,0.068739
36611,0.068563
36612,0.055142
36613,0.046471
36614,0.041143
36615,0.013812
36616,-0.0049544
36617,-0.0098741
36618,-0.0088932
36619,-0.0075677
36620,-0.0045643
36621,0.010155
36622,0.019991
36623,0.043567
36624,0.050368
36625,0.050095
36626,0.051816
36627,0.053543
36628,0.051856
36629,0.066333
36630,0.074353
36631,0.077762
36632,0.070828
36633,0.060488
36634,0.062463
36635,0.047484
36636,0.030285
36637,0.015761
36638,0.0078635
36639,0.020251
36640,0.019884
36641,0.0099804
36642,0.016856
36643,0.0098926
36644,0.0081978
36645,0.005327
36646,-0.0053916
36647,-0.011275
36648,-0.023282
36649,-0.041661
36650,-0.063861
36651,-0.083246
36652,-0.096789
36653,-0.10679
36654,-0.10923
36655,-0.12015
36656,-0.13015
36657,-0.14046
36658,-0.14842
36658,-0.15605
36659,-0.14814
36660,-0.15192
36661,-0.15633
36662,-0.16384
36663,-0.18299
36664,-0.2009
36665,-0.19467
36666,-0.19049
36667,-0.18915
36668,-0.19155
36669,-0.19734
36670,-0.21434
36671,-0.23553
36672,-0.24566
36673,-0.25361
36674,-0.25439
36675,-0.25608
36676,-0.27588
36677,-0.28863
36678,-0.30568
36679,-0.31205
36680,-0.32084
36681,-0.32647
36682,-0.34127
36683,-0.34576
36684,-0.35433
36685,-0.35795
36686,-0.36185
36687,-0.37129
36688,-0.37205
36689,-0.37276
36690,-0.38303
36691,-0.39405
36692,-0.41137
36693,-0.42071
36694,-0.43724
36695,-0.44794
36696,-0.45463
36697,-0.46183
36698,-0.47427
36699,-0.48435
36700,-0.49609
36701,-0.49016
36702,-0.50596
36703,-0.51692
36704,-0.5124
36705,-0.50795
36706,-0.50595
36707,-0.50989
36708,-0.51545
36709,-0.52777
36710,-0.5529
36711,-0.5747
36712,-0.58624
36713,-0.60649
36714,-0.62421
36715,-0.62496
36716,-0.62666
36717,-0.63439
36718,-0.6372
36719,-0.64457
36720,-0.63316
36720,-0.63013
36721,-0.62856
36722,-0.63798
36723,-0.65276
36724,-0.66454
36725,-0.68167
36726,-0.69482
36727,-0.70497
36728,-0.71861
36729,-0.723
36730,-0.71918
36731,-0.71948
36732,-0.71558
36733,-0.71264
36734,-0.70923
36735,-0.71799
36736,-0.73691
36737,-0.75235
36738,-0.76169
36739,-0.77759
36740,-0.79026
36741,-0.7954
36742,-0.8
36743,-0.79814
36744,-0.80213
36745,-0.81784
36746,-0.83221
36747,-0.83943
36748,-0.85224
36749,-0.87227
36750,-0.8769
36751,-0.89546
36752,-0.91412
36753,-0.92647
36754,-0.93509
36755,-0.93903
36756,-0.94208
36757,-0.94232
36758,-0.94046
36759,-0.93554
36760,-0.93445
36761,-0.94548
36762,-0.96118
36763,-0.95567
36764,-0.94809
36765,-0.93497
36766,-0.93867
36767,-0.93778
36768,-0.92203
36769,-0.9237
36770,-0.92991
36771,-0.94127
36772,-0.94248
36773,-0.94178
36774,-0.9595
36775,-0.95858
36776,-0.96087
36777,-0.96568
36778,-0.96246
36779,-0.97714
36780,-0.98581
36781,-0.99263
36782,-1.0056
36783,-1.0071
36783,-1.0157
36784,-1.0147
36785,-1.0155
36786,-1.0159
36787,-1.0254
36788,-1.0152
36789,-1.0072
36790,-1.004
36791,-1.0057
36792,-1.01
36793,-0.99774
36794,-0.99217
36795,-0.98669
36796,-0.98556
36797,-0.99656
36798,-1.0118
36799,-1.02
36800,-1.0416
36801,-1.0607
36802,-1.0592
36803,-1.0631
36804,-1.0704
36805,-1.065
36806,-1.0659
36807,-1.0644
36808,-1.0631
36809,-1.0581
36810,-1.063
36811,-1.0621
36812,-1.0719
36813,-1.0773
36814,-1.0899
36815,-1.0961
36816,-1.107
36817,-1.1085
36818,-1.1335
36819,-1.1514
36820,-1.1693
36821,-1.1786
36822,-1.1793
36823,-1.1718
36824,-1.1698
36825,-1.171
36826,-1.1631
36827,-1.1536
36828,-1.1459
36829,-1.1644
36830,-1.1811
36831,-1.19
36832,-1.198
36833,-1.2039
36834,-1.2194
36835,-1.2251
36836,-1.2237
36837,-1.2324
36838,-1.2323
36839,-1.2344
36840,-1.2306
36841,-1.2363
36842,-1.2332
36843,-1.2329
36844,-1.2288
36845,-1.2258
36845,-1.2224
36846,-1.2346
36847,-1.2395
36848,-1.2408
36849,-1.2519
36850,-1.2569
36851,-1.2608
36852,-1.2588
36853,-1.242
36854,-1.2394
36855,-1.2399
36856,-1.2431
36857,-1.2529
36858,-1.2496
36859,-1.2264
36860,-1.2067
36861,-1.2033
36862,-1.1991
36863,-1.1881
36864,-1.1766
36865,-1.1662
36866,-1.1547
36867,-1.1531
36868,-1.1407
36869,-1.128
36870,-1.1231
36871,-1.1119
36872,-1.1194
36873,-1.1125
36874,-1.1112
36875,-1.105
36876,-1.0971
36877,-1.1064
36878,-1.107
36879,-1.1064
36880,-1.1104
36881,-1.1165
36882,-1.1223
36883,-1.1253
36884,-1.1354
36885,-1.1498
36886,-1.1395
36887,-1.1422
36888,-1.1489
36889,-1.1459
36890,-1.1413
36891,-1.1379
36892,-1.1277
36893,-1.1152
36894,-1.1006
36895,-1.0697
36896,-1.0495
36897,-1.0368
36898,-1.0396
36899,-1.0288
36900,-1.0177
36901,-1.0078
36902,-0.99958
36903,-0.99714
36904,-0.99687
36905,-0.99379
36906,-1.0073
36907,-1.0121
36908,-1.0061
36908,-1.0066
36909,-0.99835
36910,-0.97575
36911,-0.96745
36912,-0.94591
36913,-0.93261
36914,-0.91904
36915,-0.92935
36916,-0.92663
36917,-0.90798
36918,-0.8858
36919,-0.88235
36920,-0.87615
36921,-0.86245
36922,-0.8353
36923,-0.81909
36924,-0.8123
36925,-0.81021
36926,-0.82607
36927,-0.83821
36928,-0.85068
36929,-0.84688
36930,-0.82614
36931,-0.81856
36932,-0.82568
36933,-0.82649
36934,-0.83098
36935,-0.83645
36936,-0.84493
36937,-0.85369
36938,-0.8739
36939,-0.88466
36940,-0.89777
36941,-0.90428
36942,-0.90445
36943,-0.89102
36944,-0.88882
36945,-0.88906
36946,-0.88608
36947,-0.87081
36948,-0.86345
36949,-0.8615
36950,-0.86054
36951,-0.86898
36952,-0.87253
36953,-0.86406
36954,-0.85354
36955,-0.8525
36956,-0.85217
36957,-0.85525
36958,-0.85136
36959,-0.85379
36960,-0.84333
36961,-0.8287
36962,-0.82062
36963,-0.82346
36964,-0.81629
36965,-0.80753
36966,-0.80267
36967,-0.80964
36968,-0.81184
36969,-0.8181
36970,-0.8202
36970,-0.82072
36971,-0.80849
36972,-0.78642
36973,-0.76522
36974,-0.7616
36975,-0.78417
36976,-0.80129
36977,-0.80915
36978,-0.79347
36979,-0.7901
36980,-0.79215
36981,-0.79357
36982,-0.7925
36983,-0.78494
36984,-0.77304
36985,-0.78012
36986,-0.79861
36987,-0.8228
36988,-0.82431
36989,-0.80679
36990,-0.8015
36991,-0.79847
36992,-0.7867
36993,-0.7723
36994,-0.77207
36995,-0.7648
36996,-0.76605
36997,-0.7636
36998,-0.77013
36999,-0.76337
37000,-0.75301
37001,-0.7425
37002,-0.72028
37003,-0.71132
37004,-0.70982
37005,-0.70465
37006,-0.69949
37007,-0.69443
37008,-0.68318
37009,-0.67368
37010,-0.65682
37011,-0.64077
37012,-0.61486
37013,-0.59896
37014,-0.58814
37015,-0.58288
37016,-0.57328
37017,-0.57255
37018,-0.56639
37019,-0.55508
37020,-0.54786
37021,-0.54099
37022,-0.53251
37023,-0.53232
37024,-0.52777
37025,-0.52116
37026,-0.53003
37027,-0.53895
37028,-0.53312
37029,-0.51958
37030,-0.50877
37031,-0.50111
37032,-0.49394
37033,-0.48481
37033,-0.47768
37034,-0.46236
37035,-0.45839
37036,-0.46289
37037,-0.47498
37038,-0.47854
37039,-0.48708
37040,-0.48902
37041,-0.48339
37042,-0.46005
37043,-0.46014
37044,-0.44742
37045,-0.44896
37046,-0.45177
37047,-0.45492
37048,-0.45655
37049,-0.44549
37050,-0.42725
37051,-0.42354
37052,-0.42533
37053,-0.43416
37054,-0.42896
37055,-0.43116
37056,-0.43017
37057,-0.41501
37058,-0.40061
37059,-0.38999
37060,-0.38091
37061,-0.37434
37062,-0.3631
37063,-0.33952
37064,-0.31456
37065,-0.2916
37066,-0.2855
37067,-0.28505
37068,-0.2869
37069,-0.2864
37070,-0.27958
37071,-0.26495
37072,-0.26369
37073,-0.26273
37074,-0.26046
37075,-0.26359
37076,-0.268
37077,-0.26134
37078,-0.25386
37079,-0.24929
37080,-0.25294
37081,-0.25647
37082,-0.24699
37083,-0.23223
37084,-0.2234
37085,-0.19901
37086,-0.1869
37087,-0.16475
37088,-0.1651
37089,-0.16878
37090,-0.17165
37091,-0.17201
37092,-0.17808
37093,-0.18635
37094,-0.18883
37095,-0.19105
37095,-0.20828
37096,-0.21388
37097,-0.21706
37098,-0.22016
37099,-0.23274
37100,-0.24621
37101,-0.26178
37102,-0.2682
37103,-0.27088
37104,-0.2755
37105,-0.27473
37106,-0.26877
37107,-0.25617
37108,-0.24677
37109,-0.23216
37110,-0.21955
37111,-0.22638
37112,-0.22446
37113,-0.23076
37114,-0.21063
37115,-0.19638
37116,-0.19316
37117,-0.20059
37118,-0.19036
37119,-0.19362
37120,-0.19971
37121,-0.1942
37122,-0.19181
37123,-0.19384
37124,-0.19546
37125,-0.19426
37126,-0.19067
37127,-0.18282
37128,-0.18687
37129,-0.18324
37130,-0.18883
37131,-0.19014
37132,-0.18917
37133,-0.18028
37134,-0.17849
37135,-0.1635
37136,-0.15695
37137,-0.17054
37138,-0.16801
37139,-0.16457
37140,-0.15078
37141,-0.14753
37142,-0.15273
37143,-0.15236
37144,-0.15579
37145,-0.15016
37146,-0.1399
37147,-0.12966
37148,-0.12462
37149,-0.12634
37150,-0.13599
37151,-0.14972
37152,-0.14323
37153,-0.15562
37154,-0.16411
37155,-0.14856
37156,-0.14099
37157,-0.12208
37158,-0.10345
37158,-0.088766
37159,-0.086544
37160,-0.072845
37161,-0.071805
37162,-0.058993
37163,-0.064259
37164,-0.067191
37165,-0.058664
37166,-0.044879
37167,-0.03694
37168,-0.015304
37169,-0.007986
37170,-0.0094394
37171,-0.022387
37172,-0.03543
37173,-0.03779
37174,-0.031416
37175,-0.034629
37176,-0.032225
37177,-0.025351
37178,-0.028805
37179,-0.033837
37180,-0.051944
37181,-0.064328
37182,-0.083462
37183,-0.083086
37184,-0.083016
37185,-0.080728
37186,-0.078345
37187,-0.08641
37188,-0.096064
37189,-0.096199
37190,-0.087308
37191,-0.087445
37192,-0.095162
37193,-0.10072
37194,-0.10626
37195,-0.098648
37196,-0.1013
37197,-0.081735
37198,-0.061987
37199,-0.040194
37200,-0.041194
37201,-0.047985
37202,-0.034536
37203,-0.024018
37204,-0.019398
37205,-0.015806
37206,-0.015501
37207,-0.019735
37208,-0.020514
37209,-0.0082006
37210,-0.022263
37211,-0.020274
37212,-0.0015172
37213,0.029866
37214,0.053229
37215,0.076442
37216,0.083073
37217,0.078155
37218,0.079908
37219,0.085277
37220,0.086434
37220,0.080965
37221,0.08224
37222,0.085124
37223,0.10008
37224,0.10021
37225,0.093094
37226,0.095195
37227,0.10132
37228,0.11156
37229,0.10995
37230,0.11565
37231,0.11009
37232,0.11571
37233,0.12583
37234,0.12927
37235,0.14321
37236,0.14537
37237,0.13943
37238,0.1468
37239,0.15101
37240,0.1541
37241,0.15055
37242,0.14391
37243,0.14068
37244,0.13114
37245,0.11293
37246,0.098263
37247,0.071966
37248,0.054383
37249,0.049523
37250,0.051564
37251,0.058752
37252,0.048426
37253,0.056863
37254,0.061151
37255,0.055515
37256,0.05408
37257,0.042788
37258,0.030447
37259,0.032157
37260,0.034677
37261,0.038119
37262,0.043933
37263,0.045372
37264,0.050949
37265,0.04437
37266,0.04509
37267,0.057275
37268,0.051521
37269,0.049589
37270,0.047992
37271,0.049535
37272,0.058606
37273,0.067989
37274,0.074454
37275,0.074874
37276,0.061227
37277,0.058961
37278,0.067737
37279,0.067551
37280,0.071895
37281,0.077265
37282,0.069617
37283,0.068564
37283,0.066071
37284,0.070404
37285,0.061205
37286,0.052042
37287,0.040439
37288,0.03534
37289,0.037856
37290,0.028843
37291,0.019657
37292,0.0036982
37293,-0.0062237
37294,-0.013733
37295,0.0018096
37296,0.0019735
37297,0.016108
37298,0.029981
37299,0.031262
37300,0.028121
37301,0.033016
37302,0.033012
37303,0.031838
37304,0.041652
37305,0.049986
37306,0.059942
37307,0.066709
37308,0.071916
37309,0.075136
37310,0.078016
37311,0.093703
37312,0.099388
37313,0.10336
37314,0.11267
37315,0.11815
37316,0.13348
37317,0.14117
37318,0.14587
37319,0.17457
37320,0.17674
37321,0.16154
37322,0.16646
37323,0.17398
37324,0.18606
37325,0.20282
37326,0.22062
37327,0.24112
37328,0.23705
37329,0.22732
37330,0.22763
37331,0.22915
37332,0.23772
37333,0.23455
37334,0.22507
37335,0.21742
37336,0.22448
37337,0.23253
37338,0.23991
37339,0.24914
37340,0.2548
37341,0.26955
37342,0.28137
37343,0.28679
37344,0.27771
37345,0.27156
37345,0.27298
37346,0.28503
37347,0.29242
37348,0.29461
37349,0.28146
37350,0.27945
37351,0.27748
37352,0.27328
37353,0.26399
37354,0.25446
37355,0.24541
37356,0.24228
37357,0.23259
37358,0.23904
37359,0.23026
37360,0.21812
37361,0.21277
37362,0.20681
37363,0.21147
37364,0.22054
37365,0.2299
37366,0.22096
37367,0.21412
37368,0.22067
37369,0.21956
37370,0.21908
37371,0.22712
37372,0.23183
37373,0.23347
37374,0.23793
37375,0.25291
37376,0.26161
37377,0.2812
37378,0.29682
37379,0.29927
37380,0.29593
37381,0.29746
37382,0.30296
37383,0.305
37384,0.31656
37385,0.32865
37386,0.33193
37387,0.32871
37388,0.32697
37389,0.32951
37390,0.31518
37391,0.32085
37392,0.31847
37393,0.31168
37394,0.30174
37395,0.30387
37396,0.29666
37397,0.29275
37398,0.29051
37399,0.28586
37400,0.28579
37401,0.27923
37402,0.2838
37403,0.27863
37404,0.26693
37405,0.26594
37406,0.25572
37407,0.24795
37408,0.22498
37408,0.21204
37409,0.19998
37410,0.19547
37411,0.19432
37412,0.21574
37413,0.23049
37414,0.22407
37415,0.21132
37416,0.20983
37417,0.2139
37418,0.21226
37419,0.21632
37420,0.21974
37421,0.21346
37422,0.20271
37423,0.20273
37424,0.2005
37425,0.20019
37426,0.19344
37427,0.18618
37428,0.17355
37429,0.15872
37430,0.15964
37431,0.16715
37432,0.17897
37433,0.18183
37434,0.17836
37435,0.18898
37436,0.20153
37437,0.21907
37438,0.24535
37439,0.25865
37440,0.26301
37441,0.27564
37442,0.27892
37443,0.27252
37444,0.26236
37445,0.25894
37446,0.256
37447,0.25239
37448,0.25255
37449,0.2566
37450,0.26046
37451,0.2668
37452,0.28277
37453,0.29902
37454,0.29346
37455,0.30841
37456,0.31285
37457,0.31478
37458,0.31197
37459,0.31335
37460,0.32015
37461,0.32244
37462,0.32333
37463,0.32635
37464,0.32136
37465,0.32697
37466,0.34296
37467,0.35736
37468,0.36849
37469,0.37468
37470,0.38365
37470,0.38618
37471,0.38531
37472,0.38951
37473,0.39421
37474,0.39838
37475,0.40202
37476,0.40787
37477,0.4176
37478,0.42077
37479,0.4146
37480,0.41949
37481,0.41705
37482,0.42321
37483,0.42192
37484,0.41403
37485,0.41422
37486,0.41696
37487,0.42961
37488,0.42337
37489,0.41498
37490,0.38862
37491,0.3821
37492,0.37334
37493,0.36225
37494,0.34893
37495,0.34325
37496,0.34278
37497,0.33498
37498,0.31039
37499,0.30145
37500,0.28602
37501,0.28463
37502,0.2753
37503,0.26555
37504,0.26463
37505,0.2515
37506,0.23828
37507,0.23056
37508,0.23429
37509,0.23328
37510,0.22853
37511,0.23628
37512,0.24679
37513,0.24983
37514,0.25345
37515,0.24667
37516,0.243
37517,0.23724
37518,0.23567
37519,0.23376
37520,0.22997
37521,0.22323
37522,0.22226
37523,0.2334
37524,0.23613
37525,0.22756
37526,0.21533
37527,0.20176
37528,0.18728
37529,0.17908
37530,0.16184
37531,0.16232
37532,0.17187
37533,0.16456
37533,0.17558
37534,0.17427
37535,0.16028
37536,0.15295
37537,0.1437
37538,0.13786
